product_id,price,option,date_created,is_immediate_delivery_item
52130,115000,260,2025-02-18T15:29:03Z,false
52130,115000,270,2025-02-18T11:10:10Z,false
52130,119000,280,2025-02-18T10:46:13Z,false
52130,111000,290,2025-02-18T10:30:09Z,false
52130,110000,290,2025-02-18T10:29:18Z,false
52130,105000,285,2025-02-18T10:28:27Z,false
52130,104000,285,2025-02-18T10:27:29Z,false
52130,105000,280,2025-02-18T10:25:37Z,false
52130,104000,280,2025-02-18T10:24:27Z,false
52130,120000,270,2025-02-18T10:23:07Z,false
52130,120000,265,2025-02-18T10:22:03Z,false
52130,119000,265,2025-02-18T10:21:11Z,false
52130,119000,265,2025-02-18T10:20:10Z,false
52130,121000,255,2025-02-18T10:19:12Z,false
52130,119000,265,2025-02-17T13:04:39Z,false
52130,105000,260,2025-02-17T11:37:16Z,false
52130,119000,270,2025-02-17T11:35:40Z,false
52130,107000,280,2025-02-17T06:13:33Z,false
52130,120000,260,2025-02-17T00:49:15Z,false
52130,129000,260,2025-02-16T22:39:35Z,true
52130,109000,265,2025-02-16T19:20:54Z,true
52130,108000,265,2025-02-16T17:38:49Z,false
52130,124000,275,2025-02-15T22:16:08Z,false
52130,120000,260,2025-02-15T22:15:30Z,false
52130,119000,265,2025-02-14T11:50:44Z,false
52130,118000,270,2025-02-14T11:26:35Z,false
52130,122000,275,2025-02-14T06:15:44Z,false
52130,109000,280,2025-02-13T23:21:48Z,false
52130,109000,265,2025-02-12T22:10:55Z,false
52130,116000,290,2025-02-12T16:56:48Z,false
52130,118000,265,2025-02-12T15:51:33Z,false
52130,119000,260,2025-02-12T13:56:06Z,false
52130,103000,275,2025-02-12T08:24:43Z,false
52130,118000,260,2025-02-12T00:34:53Z,false
52130,115000,265,2025-02-12T00:23:34Z,false
52130,160000,265,2025-02-11T21:49:53Z,true
52130,105000,280,2025-02-10T10:18:35Z,false
52130,104000,285,2025-02-10T03:19:28Z,false
52130,109000,280,2025-02-10T03:19:28Z,false
52130,118000,260,2025-02-10T03:19:28Z,false
52130,119000,250,2025-02-07T12:04:11Z,false
52130,120000,260,2025-02-07T02:15:53Z,false
52130,119000,260,2025-02-06T05:29:44Z,false
52130,106000,270,2025-02-05T07:20:48Z,false
52130,110000,270,2025-02-04T22:31:52Z,false
52130,120000,290,2025-02-04T18:18:28Z,false
52130,110000,265,2025-02-03T12:27:01Z,false
52130,118000,265,2025-02-03T09:01:00Z,false
52130,118000,265,2025-02-02T13:59:49Z,false
52130,120000,260,2025-02-02T13:59:49Z,false
52130,110000,260,2025-02-02T07:01:59Z,false
52130,115000,265,2025-02-01T15:27:04Z,false
52130,110000,280,2025-01-31T15:03:07Z,true
52130,100000,280,2025-01-31T04:53:07Z,true
52130,98000,285,2025-01-31T00:11:23Z,false
52130,104000,285,2025-01-30T17:37:37Z,false
52130,118000,250,2025-01-28T07:47:49Z,false
52130,105000,275,2025-01-26T09:02:43Z,false
52130,117000,265,2025-01-23T06:20:04Z,false
52130,105000,270,2025-01-23T03:07:01Z,false
52130,115000,265,2025-01-23T03:05:04Z,false
52130,90000,275,2025-01-21T02:57:14Z,true
52130,110000,280,2025-01-20T06:45:05Z,false
52130,106000,285,2025-01-20T06:45:05Z,false
52130,115000,270,2025-01-20T06:45:05Z,false
52130,126000,255,2025-01-20T06:45:05Z,false
52130,115000,290,2025-01-20T06:45:05Z,false
52130,105000,280,2025-01-20T02:03:33Z,false
52130,111000,275,2025-01-19T11:02:35Z,false
52130,100000,280,2025-01-19T10:31:56Z,false
52130,112000,275,2025-01-19T10:13:09Z,false
52130,108000,260,2025-01-18T13:46:35Z,false
52130,110000,270,2025-01-16T15:22:51Z,false
52130,120000,275,2025-01-16T12:19:55Z,false
52130,105000,255,2025-01-16T11:46:09Z,false
52130,115000,265,2025-01-16T02:43:23Z,false
52130,102000,280,2025-01-16T02:08:22Z,false
52130,110000,280,2025-01-15T07:12:49Z,false
52130,111000,270,2025-01-15T02:52:02Z,false
52130,109000,280,2025-01-14T08:03:18Z,false
52130,115000,260,2025-01-14T07:12:29Z,false
52130,105000,285,2025-01-14T06:08:53Z,false
52130,123000,275,2025-01-13T15:35:39Z,false
52130,123000,270,2025-01-13T05:59:59Z,true
52130,115000,270,2025-01-12T16:50:12Z,false
52130,106000,280,2025-01-12T07:36:27Z,false
52130,120000,290,2025-01-12T04:49:05Z,false
52130,108000,280,2025-01-12T01:06:14Z,false
52130,108000,280,2025-01-12T01:05:31Z,false
