product_id,price,option,date_created,is_immediate_delivery_item
374344,123000,255,2025-02-14T15:28:37Z,false
374344,179000,255,2025-02-14T08:24:13Z,true
374344,109000,275,2025-02-14T06:08:09Z,false
374344,122000,260,2025-02-13T17:15:41Z,false
374344,120000,265,2025-02-13T16:38:57Z,false
374344,119000,270,2025-02-13T05:24:22Z,true
374344,119000,270,2025-02-13T02:08:53Z,true
374344,145000,250,2025-02-12T16:53:16Z,true
374344,119000,230,2025-02-12T10:18:57Z,false
374344,124000,280,2025-02-12T07:04:50Z,false
374344,117000,285,2025-02-12T06:39:21Z,false
374344,119000,270,2025-02-10T16:17:07Z,true
374344,118000,265,2025-02-10T14:15:56Z,false
374344,118000,280,2025-02-09T13:28:44Z,false
374344,115000,275,2025-02-09T05:12:37Z,false
374344,122000,260,2025-02-09T04:24:55Z,false
374344,120000,260,2025-02-09T01:59:26Z,false
374344,100000,275,2025-02-09T01:52:18Z,false
374344,118000,275,2025-02-07T08:07:29Z,false
374344,115000,270,2025-02-07T02:21:28Z,false
374344,117000,250,2025-02-06T06:35:14Z,false
374344,159000,230,2025-02-06T05:47:26Z,true
374344,119000,285,2025-02-05T13:38:39Z,false
374344,117000,285,2025-02-05T12:53:55Z,false
374344,167000,290,2025-02-05T11:38:16Z,true
374344,120000,275,2025-02-05T00:24:43Z,false
374344,119000,270,2025-02-04T15:56:10Z,false
374344,128000,280,2025-02-04T03:23:52Z,true
374344,119000,275,2025-02-03T12:17:52Z,false
374344,118000,270,2025-02-02T02:43:53Z,false
374344,150000,260,2025-02-01T23:16:32Z,true
374344,114000,235,2025-02-01T08:53:04Z,false
374344,115000,265,2025-02-01T02:45:15Z,false
374344,149000,260,2025-01-31T14:28:16Z,true
374344,125000,280,2025-01-31T07:54:05Z,false
374344,115000,270,2025-01-31T02:24:43Z,false
374344,115000,265,2025-01-30T23:29:30Z,false
374344,117000,280,2025-01-30T08:03:07Z,false
374344,119000,245,2025-01-29T21:33:16Z,false
374344,134000,265,2025-01-29T14:05:58Z,true
374344,119000,265,2025-01-29T03:20:53Z,true
374344,119000,280,2025-01-28T17:31:22Z,true
374344,148000,270,2025-01-28T11:49:53Z,true
374344,126000,270,2025-01-28T08:48:31Z,true
374344,118000,265,2025-01-27T07:37:02Z,true
374344,118000,275,2025-01-26T11:15:00Z,true
374344,118000,280,2025-01-25T07:15:32Z,true
374344,100000,270,2025-01-24T06:08:40Z,false
374344,125000,260,2025-01-22T06:50:53Z,false
374344,123000,255,2025-01-21T09:50:52Z,false
374344,119000,270,2025-01-20T19:42:56Z,true
374344,135000,235,2025-01-20T19:42:56Z,true
374344,155000,230,2025-01-20T01:17:44Z,true
374344,114000,265,2025-01-19T13:18:57Z,false
374344,114000,285,2025-01-19T09:33:26Z,false
374344,99000,275,2025-01-17T10:59:59Z,true
374344,112000,260,2025-01-17T04:34:18Z,false
374344,116000,265,2025-01-17T02:50:47Z,true
374344,115000,235,2025-01-16T11:29:27Z,false
374344,120000,280,2025-01-16T07:05:48Z,false
374344,115000,250,2025-01-16T05:12:14Z,true
374344,100000,250,2025-01-15T12:46:27Z,false
374344,119000,270,2025-01-15T11:54:01Z,true
374344,115000,270,2025-01-15T00:40:06Z,true
374344,124000,280,2025-01-14T11:52:01Z,true
374344,99000,270,2025-01-14T02:08:46Z,false
374344,101000,285,2025-01-14T02:08:00Z,false
374344,100000,265,2025-01-14T02:07:41Z,false
374344,129000,235,2025-01-13T20:18:42Z,true
374344,135000,285,2025-01-12T06:43:38Z,true
374344,114000,265,2025-01-10T09:53:22Z,false
374344,102000,275,2025-01-09T02:20:22Z,false
374344,103000,275,2025-01-09T01:31:27Z,false
374344,105000,275,2025-01-08T10:22:14Z,false
374344,109000,285,2025-01-08T02:59:38Z,false
374344,109000,265,2025-01-08T01:37:35Z,false
374344,100000,270,2025-01-08T00:09:29Z,false
374344,115000,275,2025-01-04T17:07:30Z,false
374344,127000,275,2025-01-01T02:10:15Z,true
374344,126000,230,2024-12-31T16:49:24Z,false
374344,122000,280,2024-12-31T13:53:26Z,false
374344,118000,265,2024-12-29T03:56:52Z,true
374344,119000,260,2024-12-26T01:20:50Z,false
374344,118000,260,2024-12-25T15:12:29Z,false
374344,100000,270,2024-12-23T00:46:23Z,false
374344,110000,245,2024-12-22T18:48:45Z,false
374344,116000,245,2024-12-22T07:45:58Z,false
374344,116000,260,2024-12-21T23:21:31Z,false
374344,118000,275,2024-12-21T20:11:57Z,false
374344,118000,270,2024-12-21T09:25:07Z,false
374344,115000,270,2024-12-21T06:45:09Z,false
374344,120000,280,2024-12-19T17:29:13Z,false
374344,114000,240,2024-12-18T14:30:30Z,false
374344,125000,275,2024-12-17T12:08:56Z,true
374344,119000,270,2024-12-15T02:50:32Z,false
374344,119000,235,2024-12-13T13:12:27Z,false
374344,122000,260,2024-12-13T08:22:14Z,false
374344,110000,265,2024-12-12T04:45:54Z,false
374344,110000,260,2024-12-12T04:45:29Z,false
374344,112000,265,2024-12-12T00:31:35Z,false
374344,113000,275,2024-12-12T00:29:48Z,false
374344,114000,265,2024-12-12T00:29:32Z,false
