product_id,price,option,date_created,is_immediate_delivery_item
388425,160000,270,2025-02-07T05:41:12Z,false
388425,175000,275,2025-02-06T16:15:31Z,true
388425,150000,270,2025-02-06T14:09:31Z,false
388425,147000,265,2025-02-06T08:31:01Z,false
388425,155000,275,2025-02-06T05:57:24Z,false
388425,150000,275,2025-02-05T16:25:30Z,false
388425,160000,265,2025-02-05T14:42:48Z,false
388425,150000,265,2025-02-05T13:20:09Z,false
388425,155000,255,2025-02-05T09:23:02Z,false
388425,138000,260,2025-02-05T07:48:11Z,false
388425,137000,260,2025-02-04T15:46:05Z,false
388425,165000,255,2025-02-04T12:30:34Z,false
388425,147000,275,2025-02-04T03:18:48Z,false
388425,179000,270,2025-02-03T14:11:15Z,false
388425,144000,275,2025-02-03T11:03:10Z,false
388425,137000,260,2025-02-03T09:28:24Z,false
388425,149000,265,2025-02-03T03:16:55Z,false
388425,160000,255,2025-02-03T01:42:24Z,false
388425,148000,265,2025-02-02T17:32:28Z,false
388425,137000,260,2025-02-02T14:06:35Z,false
388425,155000,255,2025-02-02T13:41:06Z,false
388425,147000,270,2025-02-02T05:50:22Z,false
388425,146000,270,2025-02-02T04:31:11Z,false
388425,137000,275,2025-02-02T02:02:48Z,false
388425,136000,275,2025-02-01T23:43:53Z,false
388425,138000,285,2025-02-01T20:15:37Z,false
388425,143000,265,2025-02-01T12:12:11Z,false
388425,149000,280,2025-02-01T10:29:27Z,false
388425,147000,280,2025-02-01T09:13:39Z,false
388425,145000,270,2025-02-01T08:34:54Z,false
388425,135000,275,2025-02-01T07:09:34Z,false
388425,146000,280,2025-02-01T05:28:47Z,false
388425,136000,260,2025-01-31T13:54:04Z,false
388425,146000,270,2025-01-31T12:49:13Z,false
388425,126000,275,2025-01-31T08:45:36Z,false
388425,135000,260,2025-01-31T05:57:58Z,false
388425,145000,270,2025-01-30T13:11:01Z,false
388425,150000,250,2025-01-30T12:24:52Z,false
388425,137000,275,2025-01-30T11:19:50Z,false
388425,135000,270,2025-01-30T10:25:08Z,false
388425,141000,270,2025-01-30T10:03:24Z,false
388425,135000,285,2025-01-30T09:48:18Z,false
388425,150000,280,2025-01-30T06:08:08Z,false
388425,148000,280,2025-01-30T05:49:20Z,false
388425,135000,270,2025-01-30T01:57:02Z,false
388425,130000,270,2025-01-29T16:07:08Z,false
388425,139000,265,2025-01-29T13:07:41Z,false
388425,130000,260,2025-01-29T11:50:11Z,false
388425,120000,280,2025-01-29T10:30:07Z,false
388425,119000,260,2025-01-29T09:17:06Z,false
388425,135000,250,2025-01-29T09:14:53Z,false
388425,126000,265,2025-01-29T05:23:24Z,false
388425,130000,270,2025-01-29T03:23:07Z,false
388425,124000,275,2025-01-29T01:09:15Z,false
388425,134000,250,2025-01-28T14:56:53Z,false
388425,151000,280,2025-01-28T12:27:22Z,true
388425,124000,265,2025-01-28T05:38:30Z,false
388425,120000,255,2025-01-28T04:32:01Z,false
388425,123000,265,2025-01-27T18:09:00Z,false
388425,118000,260,2025-01-27T15:16:38Z,false
388425,119000,280,2025-01-27T13:41:10Z,false
388425,159000,270,2025-01-27T12:31:01Z,true
388425,150000,255,2025-01-27T09:49:12Z,true
388425,125000,275,2025-01-27T08:06:10Z,false
388425,125000,275,2025-01-27T06:24:10Z,false
388425,119000,255,2025-01-27T03:49:46Z,false
388425,120000,265,2025-01-26T10:17:14Z,false
388425,125000,270,2025-01-26T06:18:17Z,false
388425,129000,275,2025-01-26T05:32:34Z,false
388425,135000,270,2025-01-25T13:26:22Z,false
388425,120000,280,2025-01-25T11:07:16Z,false
388425,138000,275,2025-01-25T05:39:11Z,false
388425,150000,285,2025-01-24T04:20:24Z,false
388425,140000,270,2025-01-24T03:52:11Z,false
388425,159000,260,2025-01-23T13:33:13Z,true
388425,145000,270,2025-01-23T10:28:33Z,false
388425,131000,255,2025-01-22T12:19:57Z,false
388425,144000,275,2025-01-22T09:40:03Z,false
388425,146000,260,2025-01-21T18:57:13Z,true
388425,137000,260,2025-01-21T17:38:48Z,false
388425,130000,270,2025-01-21T15:40:16Z,true
388425,138000,265,2025-01-21T12:57:02Z,false
388425,149000,280,2025-01-21T10:57:32Z,true
388425,135000,260,2025-01-20T17:58:08Z,false
388425,147000,275,2025-01-20T08:12:02Z,false
388425,165000,265,2025-01-19T01:50:03Z,true
388425,155000,270,2025-01-18T10:43:39Z,true
388425,154000,270,2025-01-18T03:40:51Z,true
388425,150000,265,2025-01-17T09:17:09Z,true
388425,139000,260,2025-01-16T09:38:43Z,false
388425,139000,270,2025-01-16T09:12:48Z,true
388425,150000,275,2025-01-16T06:34:41Z,true
388425,130000,260,2025-01-16T00:48:01Z,true
388425,119000,260,2025-01-14T06:57:13Z,false
388425,139000,265,2025-01-13T12:10:42Z,false
388425,130000,275,2025-01-13T05:44:13Z,false
388425,143000,270,2025-01-12T10:40:05Z,false
388425,139000,270,2025-01-12T06:50:49Z,false
388425,159000,275,2025-01-12T04:43:32Z,true
388425,159000,265,2025-01-12T00:49:40Z,true
388425,139000,270,2025-01-11T13:53:14Z,false
388425,137000,265,2025-01-11T08:29:10Z,false
388425,142000,280,2025-01-11T03:39:20Z,false
388425,157000,265,2025-01-11T02:01:15Z,true
388425,158000,275,2025-01-10T07:00:14Z,true
388425,146000,270,2025-01-10T05:40:33Z,true
388425,149000,275,2025-01-08T06:46:52Z,false
388425,138000,290,2025-01-06T16:04:44Z,false
388425,139000,270,2025-01-06T14:43:14Z,false
388425,154000,245,2025-01-06T12:30:17Z,false
388425,137000,265,2025-01-06T03:28:34Z,false
388425,135000,270,2025-01-05T08:46:37Z,false
388425,155000,275,2025-01-05T02:55:50Z,true
388425,139000,265,2025-01-03T23:53:57Z,false
388425,135000,265,2025-01-02T04:05:49Z,false
388425,140000,280,2025-01-02T01:18:04Z,false
388425,156000,260,2025-01-01T07:42:36Z,true
388425,159000,270,2024-12-31T16:23:30Z,true
388425,130000,280,2024-12-31T08:08:38Z,false
388425,145000,265,2024-12-28T14:15:37Z,true
388425,138000,270,2024-12-26T10:31:09Z,false
388425,144000,270,2024-12-26T10:21:42Z,true
388425,130000,270,2024-12-26T09:35:42Z,false
388425,120000,280,2024-12-26T06:43:28Z,false
388425,139000,260,2024-12-24T21:04:20Z,false
388425,130000,255,2024-12-24T14:39:26Z,false
388425,122000,270,2024-12-22T06:03:12Z,false
388425,130000,265,2024-12-20T14:24:47Z,false
388425,140000,285,2024-12-18T09:57:20Z,false
388425,102000,280,2024-12-17T03:37:24Z,false
388425,138000,260,2024-12-16T06:48:56Z,false
388425,127000,280,2024-12-15T14:33:52Z,false
388425,127000,275,2024-12-15T13:37:44Z,false
388425,134000,275,2024-12-15T02:58:35Z,false
388425,135000,275,2024-12-14T11:44:54Z,false
388425,136000,275,2024-12-14T10:38:05Z,false
388425,136000,265,2024-12-12T12:21:59Z,false
388425,138000,270,2024-12-12T11:07:09Z,false
388425,155000,285,2024-12-11T12:43:57Z,false
388425,138000,260,2024-12-11T12:27:09Z,false
388425,165000,275,2024-12-07T10:55:26Z,false
388425,148000,260,2024-12-04T10:06:59Z,false
388425,143000,275,2024-12-03T08:38:43Z,false
388425,138000,285,2024-12-01T23:39:46Z,false
388425,139000,275,2024-12-01T09:22:24Z,false
388425,136000,275,2024-11-30T01:04:56Z,false
388425,145000,270,2024-11-26T22:38:20Z,false
388425,159000,295,2024-11-26T13:47:38Z,false
388425,140000,290,2024-11-24T10:51:44Z,false
388425,138000,275,2024-11-24T10:35:06Z,false
388425,137000,270,2024-11-24T09:59:29Z,false
388425,140000,260,2024-11-24T09:15:37Z,false
388425,149000,275,2024-11-22T21:05:40Z,false
