product_id,price,option,date_created,is_immediate_delivery_item
252399,95000,290,2024-04-08T03:09:39Z,false
252399,138000,265,2024-04-07T17:30:56Z,false
252399,133000,270,2024-04-07T16:49:31Z,false
252399,120000,290,2024-04-07T15:13:35Z,false
252399,135000,270,2024-04-07T14:05:53Z,false
252399,123000,280,2024-04-07T09:37:07Z,false
252399,135000,275,2024-04-07T08:36:39Z,false
252399,135000,270,2024-04-07T08:26:45Z,false
252399,131000,275,2024-04-06T18:53:20Z,false
252399,130000,275,2024-04-06T14:43:32Z,false
252399,137000,260,2024-04-06T13:31:40Z,false
252399,130000,275,2024-04-06T11:05:39Z,false
252399,130000,275,2024-04-06T07:28:05Z,false
252399,137000,250,2024-04-06T06:17:23Z,false
252399,116000,235,2024-04-05T12:27:41Z,false
252399,109000,285,2024-04-05T12:23:38Z,false
252399,137000,270,2024-04-05T10:18:12Z,false
252399,150000,250,2024-04-05T09:44:38Z,true
252399,130000,275,2024-04-05T09:38:23Z,false
252399,120000,280,2024-04-05T05:51:52Z,false
252399,114000,235,2024-04-05T04:23:09Z,false
252399,112000,285,2024-04-04T19:46:51Z,false
252399,155000,275,2024-04-04T18:12:18Z,true
252399,137000,270,2024-04-04T15:07:23Z,false
252399,109000,285,2024-04-04T11:06:30Z,false
252399,129000,275,2024-04-04T10:46:27Z,false
252399,137000,270,2024-04-04T07:54:08Z,false
252399,133000,250,2024-04-04T07:52:15Z,false
252399,122000,280,2024-04-04T07:01:39Z,false
252399,129000,275,2024-04-04T03:21:27Z,false
252399,134000,255,2024-04-03T16:40:24Z,false
252399,132000,250,2024-04-03T14:07:57Z,false
252399,117000,230,2024-04-03T10:29:01Z,false
252399,137000,270,2024-04-03T07:25:26Z,false
252399,127000,275,2024-04-03T00:50:50Z,false
252399,135000,270,2024-04-03T00:33:57Z,false
252399,129000,280,2024-04-02T22:33:38Z,false
252399,158000,270,2024-04-02T18:32:50Z,true
252399,130000,240,2024-04-02T16:53:14Z,false
252399,134000,270,2024-04-02T16:45:40Z,false
252399,130000,275,2024-04-02T14:56:06Z,false
252399,140000,240,2024-04-02T13:44:12Z,true
252399,134000,270,2024-04-02T13:33:45Z,false
252399,133000,255,2024-04-02T13:12:58Z,false
252399,139000,260,2024-04-02T13:12:12Z,false
252399,137000,260,2024-04-02T12:48:24Z,false
252399,133000,270,2024-04-02T10:55:28Z,false
252399,120000,290,2024-04-02T09:58:51Z,false
252399,114000,285,2024-04-02T07:35:48Z,false
252399,125000,275,2024-04-02T06:07:26Z,false
252399,115000,230,2024-04-02T05:38:58Z,false
252399,129000,270,2024-04-02T04:54:15Z,false
252399,139000,285,2024-04-02T04:05:41Z,true
252399,119000,290,2024-04-02T00:56:20Z,false
252399,135000,250,2024-04-01T21:34:04Z,false
252399,128000,270,2024-04-01T20:09:57Z,false
252399,124000,275,2024-04-01T17:49:47Z,false
252399,123000,275,2024-04-01T17:41:25Z,false
252399,145000,265,2024-04-01T17:35:18Z,false
252399,135000,265,2024-04-01T16:06:24Z,true
252399,124000,275,2024-04-01T15:02:14Z,false
252399,115000,290,2024-04-01T14:52:48Z,false
252399,114000,290,2024-04-01T14:36:35Z,false
252399,152000,270,2024-04-01T14:33:54Z,true
252399,134000,265,2024-04-01T14:20:56Z,false
252399,108000,290,2024-04-01T14:07:55Z,false
252399,107000,290,2024-04-01T13:51:46Z,false
252399,132000,255,2024-04-01T13:36:03Z,false
252399,123000,280,2024-04-01T13:07:21Z,false
252399,145000,250,2024-04-01T12:27:04Z,true
252399,130000,255,2024-04-01T12:18:57Z,false
252399,110000,285,2024-04-01T12:00:20Z,false
252399,131000,270,2024-04-01T11:13:48Z,false
252399,125000,255,2024-04-01T10:27:52Z,false
252399,122000,280,2024-04-01T09:14:32Z,false
252399,109000,285,2024-04-01T06:35:16Z,false
252399,109000,285,2024-03-31T19:29:45Z,false
252399,139000,260,2024-03-30T11:31:45Z,false
252399,131000,270,2024-03-30T10:29:50Z,false
252399,123000,275,2024-03-30T03:56:34Z,false
252399,134000,265,2024-03-29T13:36:51Z,false
252399,125000,280,2024-03-29T00:05:26Z,false
252399,141000,260,2024-03-28T22:40:50Z,false
252399,124000,280,2024-03-28T14:26:07Z,false
252399,123000,280,2024-03-28T11:47:30Z,false
252399,126000,230,2024-03-28T11:45:12Z,false
252399,123000,280,2024-03-28T11:44:08Z,false
252399,160000,300,2024-03-28T08:07:14Z,false
252399,123000,275,2024-03-28T04:47:50Z,false
252399,159000,280,2024-03-28T03:04:05Z,true
252399,148000,240,2024-03-27T15:04:06Z,false
252399,138000,260,2024-03-27T15:01:53Z,false
252399,130000,270,2024-03-26T19:03:59Z,false
252399,129000,270,2024-03-26T14:13:40Z,false
252399,130000,255,2024-03-26T10:54:01Z,false
252399,116000,290,2024-03-26T04:40:59Z,false
252399,118000,275,2024-03-26T02:35:47Z,false
252399,132000,270,2024-03-25T15:37:17Z,false
252399,129000,280,2024-03-25T11:25:07Z,false
252399,130000,270,2024-03-25T05:24:33Z,false
252399,140000,250,2024-03-25T01:42:00Z,false
252399,134000,265,2024-03-24T22:22:36Z,false
252399,129000,270,2024-03-24T16:16:08Z,false
252399,113000,285,2024-03-24T16:07:01Z,false
252399,153000,245(US 6),2024-03-24T16:00:20Z,false
252399,132000,265,2024-03-24T13:37:21Z,false
252399,130000,280,2024-03-24T11:58:32Z,false
252399,131000,265,2024-03-24T11:04:28Z,false
252399,131000,280,2024-03-24T06:19:49Z,false
252399,139000,250,2024-03-24T03:11:50Z,false
252399,160000,260,2024-03-23T15:51:28Z,true
252399,129000,230,2024-03-23T13:11:01Z,false
252399,128000,280,2024-03-23T10:44:59Z,false
252399,127000,280,2024-03-23T09:03:54Z,false
252399,119000,280,2024-03-23T08:41:50Z,false
252399,126000,275,2024-03-23T07:30:49Z,false
252399,130000,300,2024-03-23T03:46:14Z,false
252399,118000,280,2024-03-23T00:24:32Z,false
252399,118000,280,2024-03-22T23:39:21Z,false
252399,116000,285,2024-03-22T15:59:27Z,false
252399,117000,290,2024-03-22T11:28:12Z,false
252399,117000,280,2024-03-22T10:14:55Z,false
252399,125000,275,2024-03-22T07:19:38Z,false
252399,129000,270,2024-03-22T07:05:43Z,false
252399,131000,265,2024-03-22T07:03:54Z,false
252399,116000,280,2024-03-22T03:47:08Z,false
252399,155000,240,2024-03-21T17:21:08Z,false
252399,125000,275,2024-03-21T15:19:28Z,false
252399,130000,230,2024-03-21T08:29:05Z,false
252399,126000,275,2024-03-21T05:05:12Z,false
252399,120000,270,2024-03-21T05:00:07Z,false
252399,127000,275,2024-03-20T14:06:21Z,false
252399,134000,270,2024-03-20T12:57:39Z,false
252399,120000,290,2024-03-20T11:07:20Z,false
252399,134000,270,2024-03-20T03:45:06Z,false
252399,118000,285,2024-03-20T00:29:11Z,false
252399,133000,265,2024-03-19T13:43:03Z,false
252399,155000,240,2024-03-19T10:19:48Z,false
252399,133000,275,2024-03-19T09:22:16Z,false
252399,154000,240,2024-03-19T08:47:53Z,false
252399,118000,285,2024-03-19T01:43:36Z,false
252399,169000,270,2024-03-18T12:46:58Z,true
252399,135000,275,2024-03-18T10:50:49Z,false
252399,150000,260,2024-03-18T09:04:57Z,false
252399,134000,270,2024-03-18T08:13:56Z,false
252399,126000,285,2024-03-18T07:26:44Z,false
252399,110000,290,2024-03-18T05:33:55Z,false
252399,135000,280,2024-03-18T05:10:41Z,false
252399,146000,235,2024-03-18T05:02:41Z,false
252399,135000,250,2024-03-17T11:48:08Z,false
252399,146000,240,2024-03-17T07:25:56Z,false
252399,137000,280,2024-03-16T09:46:44Z,false
252399,135000,270,2024-03-16T08:53:03Z,false
252399,147000,240,2024-03-16T07:34:50Z,false
252399,137000,265,2024-03-16T07:32:50Z,false
252399,139000,265,2024-03-16T05:09:42Z,false
252399,155000,260,2024-03-16T02:21:44Z,false
252399,125000,275,2024-03-16T00:27:29Z,false
252399,124000,275,2024-03-15T16:07:54Z,false
252399,141000,240,2024-03-15T13:16:06Z,false
252399,137000,230,2024-03-15T13:08:35Z,false
252399,135000,265,2024-03-15T07:04:30Z,false
252399,130000,250,2024-03-15T07:03:57Z,false
252399,132000,250,2024-03-15T07:02:25Z,false
252399,148000,270,2024-03-15T05:59:36Z,false
252399,145000,280,2024-03-15T01:50:56Z,false
252399,145000,265,2024-03-14T16:55:37Z,false
252399,143000,275,2024-03-14T15:24:56Z,false
252399,140000,265,2024-03-14T14:40:53Z,false
252399,145000,250,2024-03-14T06:32:16Z,false
252399,149000,275,2024-03-14T06:03:39Z,false
252399,143000,275,2024-03-14T06:02:32Z,false
252399,145000,280,2024-03-14T02:24:47Z,false
252399,147000,270,2024-03-13T14:34:56Z,false
252399,145000,280,2024-03-13T13:57:27Z,false
252399,149000,225,2024-03-13T10:25:42Z,false
252399,146000,270,2024-03-13T09:03:32Z,false
252399,143000,275,2024-03-13T03:10:25Z,false
252399,130000,280,2024-03-13T00:58:54Z,false
252399,144000,275,2024-03-12T22:58:07Z,false
252399,143000,275,2024-03-12T11:48:49Z,false
252399,149000,235,2024-03-12T11:42:19Z,false
252399,142000,275,2024-03-12T11:21:44Z,false
252399,154000,245(US 5.5),2024-03-12T04:52:00Z,false
252399,140000,280,2024-03-11T13:47:31Z,false
252399,143000,275,2024-03-11T13:18:45Z,false
252399,144000,260,2024-03-11T10:15:01Z,false
252399,150000,270,2024-03-11T09:39:05Z,false
252399,154000,260,2024-03-11T09:33:02Z,false
252399,160000,285,2024-03-11T09:00:29Z,false
252399,149000,260,2024-03-11T04:49:19Z,false
252399,150000,250,2024-03-11T02:26:56Z,false
252399,154000,255,2024-03-10T16:13:16Z,false
252399,145000,275,2024-03-10T15:30:30Z,false
252399,153000,265,2024-03-10T09:34:32Z,false
252399,145000,235,2024-03-10T05:46:56Z,false
252399,168000,240,2024-03-10T03:15:06Z,false
252399,152000,265,2024-03-10T00:41:32Z,false
252399,150000,270,2024-03-09T23:49:09Z,false
252399,159000,240,2024-03-09T12:21:04Z,false
252399,152000,250,2024-03-09T09:02:13Z,false
252399,145000,255,2024-03-09T06:19:23Z,false
252399,150000,270,2024-03-09T03:20:23Z,false
252399,150000,275,2024-03-09T03:06:07Z,false
252399,156000,275,2024-03-08T19:28:30Z,false
252399,155000,275,2024-03-08T18:19:57Z,false
252399,146000,245(US 5.5),2024-03-08T17:49:34Z,false
252399,152000,270,2024-03-08T15:56:00Z,false
252399,150000,240,2024-03-08T14:15:56Z,false
252399,150000,270,2024-03-08T12:34:34Z,false
252399,174000,260,2024-03-08T11:31:56Z,false
252399,150000,265,2024-03-08T10:40:23Z,false
252399,170000,260,2024-03-08T10:39:28Z,false
252399,140000,235,2024-03-08T08:56:29Z,false
252399,170000,260,2024-03-08T08:37:57Z,false
252399,158000,265,2024-03-08T08:32:33Z,false
252399,144000,250,2024-03-08T08:06:47Z,false
252399,150000,255,2024-03-08T06:41:26Z,false
252399,150000,265,2024-03-08T06:33:16Z,false
252399,150000,270,2024-03-08T02:04:17Z,false
252399,160000,265,2024-03-08T01:39:47Z,false
252399,157000,270,2024-03-08T01:15:15Z,false
