product_id,price,option,date_created,is_immediate_delivery_item
213441,184000,275,2025-02-15T13:53:47Z,false
213441,184000,275,2025-02-15T12:23:48Z,false
213441,182000,235,2025-02-15T10:49:49Z,true
213441,180000,265,2025-02-15T06:58:03Z,false
213441,222000,290,2025-02-15T06:28:26Z,true
213441,207000,255,2025-02-15T05:26:50Z,false
213441,178000,280,2025-02-15T05:23:12Z,false
213441,177000,280,2025-02-15T02:32:42Z,false
213441,177000,260,2025-02-14T08:12:54Z,false
213441,165000,235,2025-02-14T07:27:46Z,false
213441,178000,280,2025-02-14T06:10:39Z,false
213441,176000,260,2025-02-14T05:04:21Z,false
213441,175000,255,2025-02-14T04:49:40Z,false
213441,145000,225,2025-02-14T04:45:46Z,false
213441,178000,270,2025-02-14T02:59:45Z,false
213441,205000,245,2025-02-14T02:59:44Z,false
213441,192000,250,2025-02-14T02:42:38Z,false
213441,214000,265,2025-02-14T01:07:42Z,true
213441,182000,240,2025-02-13T14:28:16Z,false
213441,179000,240,2025-02-13T09:47:55Z,false
213441,160000,235,2025-02-13T06:44:07Z,false
213441,178000,255,2025-02-13T06:35:25Z,false
213441,181000,260,2025-02-13T02:23:44Z,false
213441,159000,235,2025-02-13T01:33:13Z,false
213441,158000,235,2025-02-13T01:32:00Z,false
213441,178000,270,2025-02-13T01:06:27Z,true
213441,167000,252.5,2025-02-12T14:40:12Z,false
213441,180000,245,2025-02-12T10:19:05Z,false
213441,183000,240,2025-02-12T07:38:49Z,false
213441,188000,265,2025-02-12T07:38:49Z,false
213441,178000,280,2025-02-12T04:03:12Z,false
213441,178000,265,2025-02-11T14:23:23Z,true
213441,161000,230,2025-02-11T14:20:21Z,false
213441,195000,250,2025-02-11T13:00:31Z,true
213441,179000,275,2025-02-11T07:48:14Z,true
213441,187000,265,2025-02-11T07:18:00Z,false
213441,177000,245,2025-02-11T07:18:00Z,false
213441,177000,280,2025-02-11T06:13:51Z,false
213441,176000,275,2025-02-11T03:54:52Z,true
213441,155000,230,2025-02-11T00:08:52Z,false
213441,168000,252.5,2025-02-10T23:20:59Z,false
213441,219000,260,2025-02-10T22:52:16Z,false
213441,177000,275,2025-02-10T18:27:48Z,true
213441,177000,270,2025-02-10T15:45:23Z,true
213441,177000,275,2025-02-10T13:44:35Z,true
213441,175000,280,2025-02-10T12:53:36Z,false
213441,170000,280,2025-02-10T12:45:57Z,false
213441,178000,275,2025-02-10T11:40:12Z,true
213441,186000,265,2025-02-10T09:42:48Z,false
213441,226000,280,2025-02-10T08:49:52Z,true
213441,184000,265,2025-02-10T04:59:29Z,false
213441,181000,265,2025-02-10T03:56:08Z,false
213441,163000,230,2025-02-10T03:28:57Z,false
213441,169000,230,2025-02-09T11:52:11Z,true
213441,214000,260,2025-02-09T11:41:00Z,false
213441,175000,270,2025-02-09T11:32:41Z,false
213441,174000,270,2025-02-09T10:41:58Z,false
213441,174000,270,2025-02-09T08:42:09Z,false
213441,169000,225,2025-02-09T04:11:18Z,false
213441,180000,265,2025-02-09T01:30:29Z,false
213441,195000,260,2025-02-09T01:21:48Z,true
213441,180000,245,2025-02-09T00:05:19Z,false
213441,177000,255,2025-02-08T16:34:37Z,false
213441,185000,235,2025-02-08T11:36:56Z,true
213441,179000,245,2025-02-08T08:34:41Z,false
213441,194000,245,2025-02-08T03:58:11Z,true
213441,179000,265,2025-02-08T02:24:10Z,false
213441,185000,275,2025-02-08T00:34:49Z,false
213441,168000,280,2025-02-07T15:21:01Z,false
213441,209000,290,2025-02-07T13:21:39Z,false
213441,177000,270,2025-02-07T13:10:07Z,true
213441,183000,260,2025-02-07T12:38:06Z,false
213441,183000,275,2025-02-07T10:28:28Z,false
213441,183000,275,2025-02-07T09:11:04Z,false
213441,168000,230,2025-02-07T04:03:41Z,true
213441,180000,260,2025-02-07T03:46:33Z,false
213441,179000,265,2025-02-07T03:46:29Z,false
213441,180000,260,2025-02-06T14:35:40Z,false
213441,194000,275,2025-02-06T13:40:30Z,true
213441,180000,260,2025-02-06T13:32:00Z,false
213441,178000,255,2025-02-06T12:35:33Z,false
213441,186000,280,2025-02-06T10:23:06Z,true
213441,168000,280,2025-02-06T10:00:11Z,false
213441,180000,245,2025-02-06T08:19:38Z,false
213441,197000,252.5,2025-02-06T06:22:53Z,true
213441,178000,255,2025-02-05T23:12:43Z,false
213441,176000,270,2025-02-05T16:48:02Z,true
213441,178000,255,2025-02-05T15:29:03Z,false
213441,194000,235,2025-02-05T12:31:43Z,true
213441,191000,240,2025-02-05T10:31:22Z,true
213441,177000,255,2025-02-05T10:07:27Z,false
213441,209000,255,2025-02-05T07:55:36Z,true
213441,177000,265,2025-02-05T06:32:00Z,false
213441,179000,250,2025-02-05T05:26:49Z,false
213441,177000,280,2025-02-05T02:37:44Z,true
213441,177000,265,2025-02-05T02:04:24Z,false
213441,182000,275,2025-02-04T19:58:31Z,false
213441,181000,225,2025-02-04T16:13:38Z,true
213441,166000,240,2025-02-04T15:36:44Z,true
213441,175000,270,2025-02-04T14:42:30Z,true
213441,225000,285,2025-02-04T13:32:41Z,false
213441,168000,240,2025-02-04T12:13:32Z,true
213441,172000,260,2025-02-04T12:07:27Z,false
213441,176000,280,2025-02-04T09:36:45Z,true
213441,177000,245,2025-02-04T07:50:45Z,false
213441,176000,265,2025-02-04T05:19:32Z,false
213441,164000,230,2025-02-04T03:54:56Z,false
213441,193000,275,2025-02-04T01:09:19Z,true
213441,171000,270,2025-02-04T01:08:31Z,true
213441,178000,255,2025-02-03T22:04:46Z,false
213441,176000,265,2025-02-03T16:52:07Z,false
213441,176000,265,2025-02-03T15:12:06Z,true
213441,170000,270,2025-02-03T14:44:54Z,true
213441,192000,275,2025-02-03T13:23:28Z,true
213441,170000,270,2025-02-03T11:54:21Z,true
213441,159000,250,2025-02-03T11:23:54Z,false
213441,217000,265,2025-02-03T10:17:51Z,true
213441,159000,250,2025-02-03T09:49:42Z,false
213441,177000,265,2025-02-03T09:45:05Z,false
213441,167000,240,2025-02-03T08:58:58Z,true
213441,187000,275,2025-02-03T08:32:33Z,false
213441,181000,225,2025-02-03T08:00:32Z,true
213441,187000,235,2025-02-03T02:41:14Z,false
213441,177000,245,2025-02-03T00:49:31Z,false
213441,181000,225,2025-02-02T16:26:05Z,false
213441,171000,270,2025-02-02T13:23:28Z,true
213441,192000,275,2025-02-02T13:15:06Z,true
213441,199000,255,2025-02-02T12:36:26Z,true
213441,177000,245,2025-02-02T12:36:14Z,false
213441,187000,245,2025-02-02T10:03:03Z,true
213441,178000,255,2025-02-02T08:16:36Z,false
213441,169000,280,2025-02-02T06:50:42Z,false
213441,194000,275,2025-02-02T04:42:55Z,true
213441,168000,270,2025-02-02T01:23:41Z,false
213441,169000,280,2025-02-02T01:06:52Z,false
213441,169000,252.5,2025-02-01T14:38:23Z,false
213441,170000,280,2025-02-01T13:11:38Z,true
213441,174000,270,2025-02-01T11:20:29Z,true
213441,167000,240,2025-02-01T11:05:14Z,false
213441,178000,255,2025-02-01T10:53:30Z,false
213441,156000,250,2025-02-01T09:32:02Z,true
213441,155000,230,2025-02-01T08:18:45Z,true
213441,169000,280,2025-02-01T04:56:59Z,false
213441,169000,280,2025-02-01T04:44:27Z,false
213441,161000,230,2025-02-01T02:58:30Z,true
213441,165000,270,2025-01-31T15:35:32Z,false
213441,162000,240,2025-01-31T12:58:04Z,false
213441,199000,260,2025-01-31T12:44:37Z,true
213441,179000,245,2025-01-31T09:13:20Z,true
213441,159000,250,2025-01-31T07:45:48Z,false
213441,197000,275,2025-01-31T07:20:16Z,true
213441,177000,265,2025-01-31T06:54:05Z,false
213441,171000,270,2025-01-31T05:15:04Z,true
213441,165000,265,2025-01-31T04:33:18Z,false
213441,160000,250,2025-01-31T03:11:58Z,false
213441,178000,255,2025-01-31T03:09:50Z,false
213441,219000,285,2025-01-31T02:37:26Z,false
213441,165000,270,2025-01-31T01:46:09Z,false
213441,165000,270,2025-01-30T18:17:52Z,false
213441,208000,290,2025-01-30T15:54:40Z,false
213441,169000,252.5,2025-01-30T14:08:06Z,false
