product_id,price,option,date_created,is_immediate_delivery_item
9655,74000,265,2025-02-15T15:44:41Z,true
9655,75000,275,2025-02-15T13:24:33Z,true
9655,81000,260,2025-02-15T12:36:54Z,true
9655,71000,275,2025-02-15T11:35:58Z,false
9655,75000,280,2025-02-15T11:30:57Z,false
9655,72000,265,2025-02-15T11:30:36Z,false
9655,69000,300,2025-02-15T09:53:16Z,true
9655,71000,265,2025-02-15T09:51:52Z,false
9655,73000,265,2025-02-15T06:54:22Z,true
9655,71000,275,2025-02-15T06:48:18Z,false
9655,75000,280,2025-02-15T06:24:02Z,false
9655,72000,275,2025-02-15T05:52:37Z,false
9655,72000,275,2025-02-15T03:51:20Z,true
9655,72000,280,2025-02-15T02:08:30Z,false
9655,71000,270,2025-02-15T00:49:12Z,false
9655,82000,280,2025-02-15T00:37:43Z,true
9655,71000,275,2025-02-15T00:23:51Z,true
9655,74000,280,2025-02-14T23:07:19Z,false
9655,94000,245,2025-02-14T19:26:01Z,true
9655,69000,260,2025-02-14T15:30:48Z,false
9655,73000,280,2025-02-14T15:10:32Z,false
9655,74000,265,2025-02-14T14:35:40Z,true
9655,80000,285,2025-02-14T13:38:55Z,true
9655,72000,280,2025-02-14T13:09:53Z,false
9655,75000,285,2025-02-14T12:56:18Z,false
9655,71000,270,2025-02-14T11:49:44Z,false
9655,74000,275,2025-02-14T09:59:44Z,true
9655,73000,270,2025-02-14T07:52:53Z,true
9655,72000,265,2025-02-14T07:23:59Z,false
9655,70000,270,2025-02-14T07:08:57Z,true
9655,70000,260,2025-02-14T05:25:18Z,true
9655,74000,275,2025-02-14T04:46:20Z,true
9655,74000,275,2025-02-14T04:11:59Z,false
9655,72000,275,2025-02-14T03:55:08Z,false
9655,74000,275,2025-02-14T03:15:44Z,true
9655,76000,265,2025-02-14T02:58:23Z,true
9655,83000,280,2025-02-13T23:45:49Z,true
9655,77000,265,2025-02-13T21:22:25Z,true
9655,77000,275,2025-02-13T14:21:24Z,true
9655,72000,275,2025-02-13T14:04:29Z,false
9655,72000,265,2025-02-13T14:04:08Z,false
9655,74000,275,2025-02-13T13:53:20Z,false
9655,73000,260,2025-02-13T13:29:30Z,false
9655,72000,285,2025-02-13T12:26:16Z,false
9655,83000,280,2025-02-13T08:36:06Z,true
9655,83000,280,2025-02-13T07:53:38Z,true
9655,69000,270,2025-02-13T07:39:55Z,false
9655,71000,250,2025-02-13T06:23:29Z,false
9655,86000,260,2025-02-13T05:11:41Z,true
9655,85000,260,2025-02-13T01:45:40Z,true
9655,80000,255,2025-02-13T01:41:19Z,true
9655,86000,260,2025-02-12T16:55:19Z,true
9655,82000,280,2025-02-12T16:09:36Z,true
9655,83000,275,2025-02-12T15:22:33Z,true
9655,82000,280,2025-02-12T15:21:38Z,true
9655,81000,280,2025-02-12T15:16:32Z,true
9655,79000,265,2025-02-12T15:14:22Z,true
9655,118000,240,2025-02-12T14:40:59Z,false
9655,77000,270,2025-02-12T13:15:47Z,true
9655,74000,275,2025-02-12T11:50:53Z,false
9655,74000,260,2025-02-12T11:50:08Z,false
9655,69000,270,2025-02-12T11:14:51Z,false
9655,71000,270,2025-02-12T08:04:38Z,true
9655,72000,270,2025-02-12T07:25:35Z,false
9655,82000,280,2025-02-12T06:46:39Z,true
9655,76000,275,2025-02-12T06:43:43Z,false
9655,76000,270,2025-02-12T06:34:45Z,true
9655,72000,250,2025-02-12T05:32:43Z,false
9655,73000,265,2025-02-12T03:47:43Z,false
9655,80000,285,2025-02-12T03:38:06Z,true
9655,76000,275,2025-02-12T03:23:03Z,true
9655,76000,270,2025-02-12T03:21:02Z,true
9655,72000,255,2025-02-12T03:21:01Z,false
9655,79000,265,2025-02-12T01:46:22Z,true
9655,75000,260,2025-02-12T01:07:17Z,false
9655,75000,250,2025-02-12T00:35:33Z,true
9655,76000,275,2025-02-11T23:44:53Z,false
9655,71000,270,2025-02-11T17:25:22Z,true
9655,72000,255,2025-02-11T17:24:36Z,false
9655,70000,265,2025-02-11T14:58:15Z,true
9655,81000,275,2025-02-11T14:33:21Z,true
9655,83000,280,2025-02-11T14:10:49Z,true
9655,73000,265,2025-02-11T13:50:41Z,true
9655,95000,245,2025-02-11T13:00:59Z,true
9655,76000,290,2025-02-11T12:53:36Z,false
9655,74000,280,2025-02-11T12:50:07Z,false
9655,75000,265,2025-02-11T12:22:42Z,false
9655,75000,275,2025-02-11T12:11:21Z,true
9655,82000,275,2025-02-11T11:50:10Z,true
9655,79000,265,2025-02-11T11:12:04Z,true
9655,71000,255,2025-02-11T10:18:59Z,false
9655,74000,260,2025-02-11T08:59:52Z,false
9655,76000,275,2025-02-11T07:06:57Z,false
9655,85000,260,2025-02-11T05:14:47Z,true
9655,75000,250,2025-02-11T04:41:31Z,true
9655,82000,260,2025-02-11T04:36:29Z,true
9655,75000,265,2025-02-11T04:03:17Z,false
9655,75000,270,2025-02-11T03:39:59Z,false
9655,118000,240,2025-02-11T03:29:32Z,false
9655,75000,275,2025-02-11T02:54:34Z,false
9655,81000,255,2025-02-11T01:08:10Z,true
9655,75000,275,2025-02-10T23:11:05Z,false
9655,77000,270,2025-02-10T22:56:41Z,true
9655,76000,290,2025-02-10T18:24:58Z,false
9655,76000,280,2025-02-10T17:23:46Z,true
9655,79000,265,2025-02-10T15:34:00Z,true
9655,77000,270,2025-02-10T15:12:06Z,true
9655,75000,270,2025-02-10T14:09:32Z,false
9655,82000,275,2025-02-10T12:32:22Z,true
9655,74000,270,2025-02-10T10:32:25Z,false
9655,74000,275,2025-02-10T10:28:22Z,false
9655,74000,250,2025-02-10T09:49:11Z,false
9655,74000,275,2025-02-10T09:11:23Z,false
9655,68000,285,2025-02-10T08:40:41Z,true
9655,77000,270,2025-02-10T08:38:36Z,true
9655,95000,245,2025-02-10T08:18:14Z,true
9655,114000,240,2025-02-10T07:31:29Z,false
9655,73000,270,2025-02-10T07:31:28Z,false
9655,110000,300,2025-02-10T06:29:35Z,false
9655,78000,285,2025-02-10T05:08:05Z,true
9655,78000,280,2025-02-10T03:59:35Z,false
9655,82000,260,2025-02-10T03:41:19Z,true
9655,72000,260,2025-02-10T02:42:29Z,false
9655,77000,280,2025-02-10T02:04:38Z,false
9655,76000,270,2025-02-10T02:03:25Z,true
9655,74000,275,2025-02-09T18:52:20Z,true
9655,75000,265,2025-02-09T18:32:38Z,false
9655,71000,260,2025-02-09T15:12:58Z,false
9655,76000,275,2025-02-09T15:12:46Z,true
9655,78000,270,2025-02-09T14:21:19Z,true
9655,75000,290,2025-02-09T14:20:33Z,false
9655,70000,285,2025-02-09T14:00:26Z,false
9655,81000,260,2025-02-09T10:47:13Z,true
9655,72000,265,2025-02-09T09:58:01Z,false
9655,77000,260,2025-02-09T07:39:24Z,true
9655,79000,250,2025-02-09T07:16:12Z,true
9655,73000,270,2025-02-09T04:47:14Z,false
9655,73000,275,2025-02-09T04:23:48Z,true
9655,76000,280,2025-02-09T04:19:18Z,false
9655,75000,280,2025-02-09T00:57:35Z,false
9655,71000,250,2025-02-08T16:03:45Z,false
9655,105000,240,2025-02-08T15:40:37Z,false
9655,74000,280,2025-02-08T15:23:53Z,false
9655,72000,265,2025-02-08T14:45:40Z,true
9655,72000,265,2025-02-08T14:39:55Z,false
9655,85000,280,2025-02-08T13:36:54Z,true
9655,74000,280,2025-02-08T13:26:23Z,true
