product_id,price,option,date_created,is_immediate_delivery_item
193805,159000,285,2025-02-13T16:35:32Z,false
193805,145000,235,2025-02-06T13:52:04Z,true
193805,121000,225,2025-02-06T06:07:32Z,true
193805,144000,235,2025-01-31T10:37:01Z,true
193805,79000,220,2025-01-30T08:13:18Z,true
193805,134000,240,2025-01-29T16:28:04Z,true
193805,106000,260,2025-01-28T22:37:21Z,true
193805,109000,270,2025-01-25T15:47:57Z,false
193805,110000,255,2025-01-23T01:28:00Z,false
193805,110000,250,2025-01-21T07:44:46Z,false
193805,136000,230,2025-01-20T11:35:07Z,true
193805,108000,260,2025-01-18T23:43:41Z,true
193805,159000,245,2025-01-16T15:31:28Z,false
193805,135000,230,2025-01-15T07:17:55Z,true
193805,60000,220,2025-01-13T15:11:36Z,false
193805,128000,280,2025-01-10T15:57:45Z,false
193805,100000,245,2025-01-07T14:33:31Z,false
193805,100000,255,2025-01-06T14:03:46Z,false
193805,100000,250,2025-01-06T12:43:44Z,false
193805,127000,280,2025-01-05T13:23:09Z,false
193805,101000,265,2025-01-05T09:22:04Z,false
193805,59000,220,2025-01-05T09:14:47Z,false
193805,124000,225,2025-01-05T05:15:51Z,false
193805,112000,255,2025-01-02T14:57:54Z,true
193805,134000,230,2024-12-30T06:08:10Z,true
193805,104000,265,2024-12-29T17:42:30Z,true
193805,109000,260,2024-12-25T07:23:03Z,false
193805,140000,240,2024-12-21T03:37:44Z,false
193805,100000,275,2024-12-13T11:28:13Z,false
193805,108000,275,2024-12-13T07:22:26Z,false
193805,55000,215,2024-12-05T06:18:46Z,false
193805,94000,265,2024-12-04T13:06:19Z,true
193805,97000,260,2024-12-01T18:23:22Z,true
193805,109000,270,2024-12-01T06:59:38Z,true
193805,101000,275,2024-11-30T07:55:58Z,false
193805,105000,265,2024-11-29T13:19:02Z,true
193805,154000,240,2024-11-27T12:07:29Z,true
193805,108000,275,2024-11-24T23:27:02Z,true
193805,95000,265,2024-11-18T12:57:38Z,false
193805,94000,240,2024-11-18T02:30:17Z,true
193805,123000,270,2024-11-15T09:14:19Z,false
193805,94000,235,2024-11-13T10:06:07Z,true
193805,139000,275,2024-11-10T17:12:28Z,false
193805,95000,255,2024-11-10T13:16:27Z,false
193805,149000,295,2024-11-10T05:45:34Z,false
193805,120000,290,2024-11-09T10:47:44Z,false
193805,94000,235,2024-11-09T02:18:41Z,false
193805,102000,270,2024-11-08T15:23:46Z,false
193805,130000,250,2024-11-08T12:17:28Z,false
193805,94000,270,2024-11-08T06:59:39Z,true
193805,155000,285,2024-11-08T04:30:23Z,false
193805,94000,275,2024-11-08T00:37:48Z,true
193805,122000,300,2024-11-07T23:02:55Z,false
193805,107000,260,2024-11-07T10:16:45Z,false
193805,106000,260,2024-11-06T12:08:29Z,false
193805,94000,260,2024-11-05T16:20:32Z,false
193805,109000,220,2024-11-05T07:05:31Z,false
193805,107000,255,2024-11-05T05:09:02Z,true
193805,150000,245,2024-11-05T05:09:02Z,false
193805,134000,245,2024-11-04T07:13:28Z,false
193805,80000,265,2024-11-02T17:43:08Z,false
193805,149000,240,2024-11-02T05:13:04Z,false
193805,95000,270,2024-11-01T12:44:49Z,false
193805,110000,275,2024-11-01T06:13:51Z,false
193805,94000,270,2024-11-01T04:28:13Z,false
193805,115000,260,2024-10-31T03:30:16Z,true
193805,101000,270,2024-10-30T03:27:07Z,false
193805,109000,290,2024-10-30T02:14:58Z,false
193805,134000,245,2024-10-29T07:42:10Z,false
193805,108000,290,2024-10-29T03:47:35Z,false
193805,142000,230,2024-10-29T03:47:35Z,false
193805,113000,270,2024-10-27T11:23:32Z,true
193805,100000,235,2024-10-27T03:28:40Z,false
193805,112000,270,2024-10-27T02:54:27Z,true
193805,113000,265,2024-10-26T15:17:54Z,false
193805,100000,245,2024-10-26T03:30:26Z,false
193805,99000,270,2024-10-25T05:53:15Z,false
193805,80000,250,2024-10-23T09:51:36Z,false
193805,100000,260,2024-10-21T21:52:58Z,false
193805,120000,285,2024-10-21T15:06:50Z,false
193805,98000,270,2024-10-21T02:35:47Z,false
193805,109000,255,2024-10-20T14:28:35Z,false
193805,114000,275,2024-10-19T19:31:47Z,false
193805,149000,225,2024-10-19T11:02:30Z,false
193805,130000,250,2024-10-19T10:39:26Z,false
193805,149000,225,2024-10-19T01:17:54Z,false
193805,110000,275,2024-10-18T11:17:21Z,false
193805,149000,280,2024-10-18T11:02:42Z,false
193805,130000,280,2024-10-18T03:23:37Z,false
193805,105000,290,2024-10-17T16:37:49Z,false
193805,114000,250,2024-10-17T14:23:56Z,false
193805,129000,280,2024-10-17T10:24:32Z,false
193805,102000,260,2024-10-16T17:05:28Z,false
193805,159000,285,2024-10-16T05:56:02Z,true
193805,109000,290,2024-10-15T19:10:21Z,false
193805,160000,220,2024-10-15T14:17:05Z,true
193805,110000,280,2024-10-15T10:36:12Z,false
193805,144000,255,2024-10-15T03:24:37Z,false
193805,109000,260,2024-10-12T07:16:50Z,false
193805,110000,275,2024-10-12T03:12:10Z,false
193805,146000,250,2024-10-11T12:49:48Z,false
193805,147000,240,2024-10-10T05:25:39Z,false
193805,145000,250,2024-10-07T03:11:52Z,false
193805,100000,275,2024-10-06T14:23:28Z,false
193805,132000,280,2024-10-06T04:25:04Z,false
193805,120000,290,2024-10-04T07:47:12Z,false
193805,108000,260,2024-10-03T16:38:35Z,false
193805,160000,240,2024-10-03T04:45:32Z,true
193805,148000,225,2024-10-02T10:16:49Z,true
193805,115000,275,2024-10-02T02:55:18Z,false
193805,145000,240,2024-10-01T03:28:52Z,false
193805,139000,240,2024-09-30T13:12:42Z,false
193805,111000,255,2024-09-30T00:09:51Z,false
193805,130000,240,2024-09-29T18:55:18Z,false
193805,139000,265,2024-09-27T23:54:22Z,false
193805,149000,295,2024-09-26T08:56:22Z,false
193805,150000,270,2024-09-25T23:12:44Z,false
193805,139000,240,2024-09-25T12:10:14Z,false
193805,143000,250,2024-09-25T10:53:41Z,false
193805,102000,260,2024-09-24T16:07:40Z,false
193805,118000,290,2024-09-24T11:15:41Z,false
193805,130000,275,2024-09-24T01:12:22Z,false
193805,139000,240,2024-09-24T00:32:47Z,false
193805,119000,300,2024-09-23T14:25:35Z,false
193805,110000,265,2024-09-23T14:10:16Z,false
193805,140000,250,2024-09-23T09:16:27Z,false
193805,149000,230,2024-09-22T04:10:24Z,false
193805,111000,230,2024-09-21T15:36:37Z,false
193805,140000,240,2024-09-21T15:35:21Z,false
193805,115000,295,2024-09-21T03:26:40Z,false
193805,109000,265,2024-09-20T07:29:41Z,false
193805,175000,245,2024-09-19T01:47:46Z,true
193805,154000,220,2024-09-18T15:08:59Z,false
193805,160000,230,2024-09-18T09:01:53Z,true
193805,209000,275,2024-09-17T08:02:14Z,false
193805,100000,290,2024-09-17T06:45:09Z,false
193805,169000,275,2024-09-17T04:08:28Z,true
193805,129000,225,2024-09-16T08:07:06Z,false
193805,135000,280,2024-09-15T11:57:05Z,false
193805,145000,230,2024-09-15T11:55:43Z,false
193805,149000,270,2024-09-15T03:41:23Z,true
193805,104000,255,2024-09-13T11:12:59Z,false
193805,144000,230,2024-09-13T11:12:58Z,false
193805,129000,270,2024-09-13T04:54:26Z,false
193805,139000,285,2024-09-13T00:36:55Z,false
193805,108000,265,2024-09-12T13:27:32Z,false
193805,110000,260,2024-09-12T12:43:35Z,false
193805,99000,265,2024-09-11T12:21:36Z,false
193805,137000,280,2024-09-11T04:53:46Z,false
193805,160000,240,2024-09-11T04:15:54Z,false
193805,109000,260,2024-09-10T10:16:41Z,false
193805,135000,285,2024-09-06T13:00:43Z,false
193805,114000,270,2024-09-06T11:16:52Z,false
193805,129000,275,2024-09-06T00:53:35Z,false
193805,129000,280,2024-09-05T16:44:14Z,false
193805,139000,285,2024-09-05T11:54:30Z,true
193805,109000,270,2024-09-05T09:21:36Z,false
193805,145000,250,2024-09-05T04:52:16Z,false
193805,160000,240,2024-09-05T03:01:37Z,false
193805,109000,265,2024-09-05T00:33:50Z,false
193805,111000,270,2024-09-04T16:22:14Z,true
193805,125000,275,2024-09-04T15:44:34Z,false
193805,114000,260,2024-09-04T07:56:15Z,false
193805,108000,270,2024-09-03T20:21:58Z,false
193805,107000,270,2024-09-03T19:26:23Z,false
193805,105000,265,2024-09-03T10:43:57Z,false
193805,139000,275,2024-09-03T05:58:54Z,true
193805,149000,250,2024-09-03T03:16:39Z,false
193805,114000,270,2024-09-02T19:30:32Z,true
193805,105000,265,2024-09-02T18:36:08Z,false
193805,117000,295,2024-09-01T15:57:13Z,false
193805,115000,290,2024-09-01T13:26:52Z,false
193805,105000,290,2024-09-01T08:09:04Z,false
193805,105000,260,2024-09-01T04:11:24Z,false
193805,108000,270,2024-09-01T03:04:56Z,false
193805,105000,270,2024-09-01T02:43:56Z,false
193805,129000,280,2024-08-31T01:10:45Z,true
193805,104000,290,2024-08-30T01:35:58Z,false
193805,128000,285,2024-08-29T16:44:14Z,false
193805,90000,290,2024-08-28T13:47:33Z,false
193805,110000,275,2024-08-28T12:59:02Z,false
193805,109000,275,2024-08-27T16:21:45Z,false
193805,88000,290,2024-08-27T16:18:11Z,false
193805,103000,260,2024-08-27T07:44:35Z,false
193805,99000,265,2024-08-27T00:31:24Z,false
193805,111000,280,2024-08-26T01:42:54Z,false
193805,150000,250,2024-08-24T22:12:24Z,false
193805,170000,235,2024-08-24T06:29:45Z,true
193805,110000,280,2024-08-23T11:41:08Z,false
193805,102000,260,2024-08-22T11:43:08Z,false
193805,104000,270,2024-08-21T16:54:56Z,false
193805,88000,265,2024-08-21T14:47:37Z,false
193805,104000,270,2024-08-21T11:45:07Z,false
193805,119000,280,2024-08-21T10:25:05Z,false
193805,149000,245,2024-08-21T04:08:53Z,true
193805,98000,265,2024-08-21T03:43:57Z,false
193805,140000,250,2024-08-20T12:26:21Z,true
193805,125000,275,2024-08-20T08:09:03Z,false
193805,88000,265,2024-08-20T02:46:24Z,false
193805,100000,280,2024-08-20T02:46:00Z,false
193805,137000,230,2024-08-19T12:50:49Z,false
193805,103000,270,2024-08-19T03:23:43Z,false
193805,97000,270,2024-08-18T15:13:34Z,false
193805,104000,260,2024-08-18T13:57:23Z,false
193805,97000,270,2024-08-18T13:17:15Z,false
193805,90000,260,2024-08-16T05:21:47Z,false
193805,160000,240,2024-08-16T03:56:18Z,true
193805,135000,230,2024-08-15T21:51:06Z,false
193805,103000,290,2024-08-15T03:21:07Z,false
193805,119000,280,2024-08-14T08:51:16Z,false
193805,148000,245,2024-08-13T10:48:05Z,true
193805,113000,250,2024-08-12T13:28:59Z,false
193805,160000,240,2024-08-12T13:26:31Z,true
193805,119000,280,2024-08-12T07:09:33Z,false
193805,93000,260,2024-08-12T06:32:40Z,false
193805,160000,235,2024-08-12T06:27:08Z,false
193805,140000,255,2024-08-11T22:26:51Z,true
193805,112000,250,2024-08-11T13:02:42Z,false
193805,108000,280,2024-08-11T09:31:09Z,false
193805,98000,265,2024-08-11T07:05:15Z,false
193805,140000,245,2024-08-10T16:57:10Z,false
193805,129000,275,2024-08-10T13:04:25Z,true
193805,99000,270,2024-08-10T09:24:18Z,false
193805,179000,220,2024-08-09T12:10:03Z,true
193805,80000,260,2024-08-09T05:53:42Z,false
