product_id,price,option,date_created,is_immediate_delivery_item
64439,135000,275,2025-02-09T10:57:43Z,false
64439,140000,285,2025-02-09T09:46:02Z,false
64439,93000,235,2025-02-09T06:40:23Z,false
64439,140000,295,2025-02-08T17:36:16Z,false
64439,129000,255,2025-02-08T15:09:21Z,false
64439,139000,285,2025-02-08T10:14:39Z,false
64439,122000,305,2025-02-08T08:29:43Z,false
64439,129000,255,2025-02-08T08:23:52Z,false
64439,89000,235,2025-02-07T23:55:48Z,false
64439,142000,275,2025-02-07T23:10:57Z,true
64439,137000,285,2025-02-07T13:53:50Z,false
64439,136000,275,2025-02-07T04:22:52Z,false
64439,122000,235,2025-02-07T03:56:15Z,true
64439,135000,275,2025-02-07T02:49:36Z,false
64439,139000,295,2025-02-07T01:55:24Z,false
64439,135000,285,2025-02-07T01:54:28Z,false
64439,132000,265,2025-02-06T13:34:35Z,true
64439,115000,265,2025-02-06T12:27:45Z,false
64439,132000,265,2025-02-06T09:03:37Z,true
64439,131000,265,2025-02-06T08:46:09Z,true
64439,83000,235,2025-02-06T03:15:56Z,true
64439,132000,255,2025-02-06T02:36:27Z,true
64439,134000,285,2025-02-05T16:36:03Z,false
64439,101000,225,2025-02-05T14:47:55Z,true
64439,134000,275,2025-02-05T05:15:14Z,false
64439,133000,265,2025-02-05T01:17:00Z,true
64439,138000,295,2025-02-05T00:55:54Z,false
64439,85000,235,2025-02-04T12:12:20Z,false
64439,134000,245,2025-02-04T08:47:22Z,false
64439,147000,275,2025-02-04T08:09:07Z,true
64439,134000,275,2025-02-04T02:51:45Z,false
64439,127000,265,2025-02-04T02:29:54Z,false
64439,136000,285,2025-02-03T13:27:59Z,false
64439,93000,235,2025-02-03T06:26:41Z,true
64439,135000,285,2025-02-03T05:13:40Z,false
64439,138000,275,2025-02-03T03:54:06Z,true
64439,136000,285,2025-02-02T12:16:42Z,false
64439,130000,275,2025-02-02T04:39:30Z,false
64439,180000,315,2025-02-01T22:17:37Z,true
64439,175000,315,2025-02-01T14:09:05Z,true
64439,109000,305,2025-02-01T13:40:30Z,false
64439,109000,305,2025-02-01T11:31:25Z,false
64439,121000,285,2025-02-01T11:24:23Z,false
64439,137000,295,2025-02-01T03:23:20Z,false
64439,135000,275,2025-01-31T15:09:39Z,true
64439,85000,235,2025-01-31T15:07:47Z,false
64439,134000,275,2025-01-31T15:00:54Z,true
64439,130000,255,2025-01-31T13:09:04Z,true
64439,129000,255,2025-01-31T12:50:21Z,true
64439,135000,285,2025-01-31T12:22:28Z,false
64439,112000,265,2025-01-31T04:24:23Z,false
64439,120000,275,2025-01-30T19:54:01Z,false
64439,128000,255,2025-01-30T14:10:21Z,true
64439,135000,265,2025-01-30T13:08:35Z,true
64439,129000,255,2025-01-30T12:38:50Z,false
64439,105000,305,2025-01-30T11:32:26Z,false
64439,125000,265,2025-01-30T07:25:17Z,false
64439,85000,235,2025-01-30T07:24:57Z,false
64439,136000,295,2025-01-30T03:43:32Z,false
64439,115000,275,2025-01-30T02:15:40Z,false
64439,133000,285,2025-01-30T00:48:20Z,false
64439,135000,295,2025-01-29T13:44:22Z,false
64439,131000,285,2025-01-29T12:33:59Z,false
64439,125000,275,2025-01-29T08:39:35Z,false
64439,168000,295,2025-01-29T05:43:49Z,true
64439,127000,275,2025-01-29T04:13:44Z,false
64439,126000,265,2025-01-29T03:51:12Z,false
64439,130000,285,2025-01-29T03:02:07Z,false
64439,158000,285,2025-01-28T14:27:59Z,true
64439,129000,285,2025-01-28T10:11:09Z,false
64439,125000,285,2025-01-28T05:52:31Z,false
64439,95000,225,2025-01-28T05:45:55Z,false
64439,119000,255,2025-01-28T01:52:40Z,false
64439,118000,255,2025-01-27T23:04:02Z,false
64439,121000,275,2025-01-27T20:00:12Z,false
64439,135000,295,2025-01-27T18:06:48Z,false
64439,125000,265,2025-01-27T15:10:12Z,false
64439,124000,285,2025-01-27T11:51:09Z,false
64439,126000,275,2025-01-27T05:25:01Z,true
64439,129000,275,2025-01-26T18:40:19Z,false
64439,132000,245,2025-01-26T17:38:07Z,false
64439,169000,285,2025-01-26T07:35:32Z,true
64439,125000,275,2025-01-26T01:54:38Z,true
64439,109000,305,2025-01-25T14:55:18Z,false
64439,85000,235,2025-01-25T13:01:09Z,false
64439,125000,265,2025-01-25T04:21:05Z,false
64439,85000,235,2025-01-25T03:27:38Z,false
64439,108000,305,2025-01-24T15:43:47Z,false
64439,129000,245,2025-01-24T13:58:46Z,true
64439,122000,285,2025-01-24T12:06:03Z,false
64439,124000,265,2025-01-24T08:01:10Z,false
64439,134000,295,2025-01-23T22:14:36Z,false
64439,135000,295,2025-01-23T13:37:47Z,false
64439,108000,305,2025-01-23T12:57:05Z,false
64439,105000,305,2025-01-23T12:55:46Z,false
64439,141000,265,2025-01-23T05:49:37Z,true
64439,159000,285,2025-01-22T15:01:34Z,true
64439,100000,305,2025-01-22T03:16:07Z,false
64439,102000,265,2025-01-21T15:06:08Z,false
64439,88000,245,2025-01-21T11:26:48Z,false
64439,127000,275,2025-01-21T05:27:18Z,false
64439,136000,275,2025-01-20T14:49:39Z,true
64439,133000,265,2025-01-20T08:35:29Z,true
64439,90000,235,2025-01-20T02:59:49Z,false
64439,149000,285,2025-01-19T11:15:54Z,true
64439,133000,275,2025-01-19T04:02:01Z,true
64439,125000,265,2025-01-19T03:13:08Z,false
64439,149000,285,2025-01-18T17:12:25Z,true
64439,110000,275,2025-01-18T17:01:49Z,false
64439,132000,275,2025-01-18T16:01:22Z,true
64439,124000,265,2025-01-18T14:21:36Z,false
64439,118000,285,2025-01-18T05:47:30Z,false
64439,120000,285,2025-01-18T05:14:59Z,false
64439,127000,255,2025-01-18T04:36:05Z,false
64439,143000,255,2025-01-18T02:55:05Z,true
64439,155000,265,2025-01-17T10:26:52Z,true
64439,123000,255,2025-01-17T07:46:01Z,false
64439,125000,275,2025-01-16T15:36:25Z,false
64439,120000,275,2025-01-16T13:31:46Z,false
64439,124000,265,2025-01-16T08:20:59Z,true
64439,129000,245,2025-01-16T04:02:39Z,false
64439,87000,245,2025-01-16T03:10:02Z,false
64439,120000,285,2025-01-16T03:09:40Z,false
64439,101000,265,2025-01-16T02:32:48Z,false
64439,139000,255,2025-01-15T14:30:07Z,true
64439,123000,265,2025-01-15T06:00:22Z,true
64439,134000,295,2025-01-15T04:33:34Z,false
64439,111000,275,2025-01-15T00:54:01Z,false
64439,123000,255,2025-01-14T06:28:09Z,false
64439,105000,265,2025-01-14T02:21:09Z,false
64439,142000,255,2025-01-14T01:23:06Z,true
64439,110000,275,2025-01-13T17:53:05Z,false
64439,105000,235,2025-01-13T14:06:44Z,true
64439,119000,265,2025-01-13T12:19:19Z,false
64439,118000,265,2025-01-13T00:45:08Z,true
64439,118000,265,2025-01-11T08:51:21Z,false
64439,92000,235,2025-01-11T07:19:59Z,false
64439,110000,275,2025-01-11T05:31:46Z,false
64439,115000,265,2025-01-11T04:20:31Z,false
64439,105000,275,2025-01-11T03:49:59Z,false
64439,90000,235,2025-01-10T16:22:23Z,false
64439,158000,295,2025-01-10T13:05:25Z,true
64439,128000,285,2025-01-10T12:51:59Z,false
64439,97000,225,2025-01-10T12:19:31Z,false
64439,127000,265,2025-01-10T08:59:22Z,true
64439,130000,275,2025-01-10T06:47:34Z,true
64439,116000,265,2025-01-10T04:43:27Z,true
64439,105000,275,2025-01-10T04:25:50Z,false
64439,125000,285,2025-01-10T02:39:45Z,false
64439,124000,285,2025-01-09T17:25:41Z,false
64439,116000,275,2025-01-09T06:18:46Z,true
64439,115000,275,2025-01-08T16:43:08Z,true
64439,110000,275,2025-01-08T13:07:09Z,false
64439,119000,265,2025-01-08T12:53:26Z,false
64439,124000,285,2025-01-08T12:33:18Z,false
64439,120000,255,2025-01-08T09:43:28Z,false
64439,135000,285,2025-01-08T07:24:30Z,true
64439,61000,235,2025-01-08T02:43:01Z,false
64439,97000,225,2025-01-08T02:28:33Z,false
64439,114000,275,2025-01-07T15:11:01Z,true
64439,127000,265,2025-01-07T14:24:18Z,true
64439,123000,285,2025-01-07T12:43:21Z,false
64439,134000,285,2025-01-07T11:58:39Z,true
64439,133000,295,2025-01-07T10:40:03Z,false
64439,61000,235,2025-01-07T04:37:46Z,false
64439,62000,235,2025-01-07T04:37:12Z,false
64439,60000,235,2025-01-06T14:12:53Z,false
64439,113000,275,2025-01-06T14:04:48Z,true
64439,61000,235,2025-01-06T13:56:27Z,false
64439,110000,275,2025-01-06T13:09:14Z,false
64439,109000,275,2025-01-06T10:54:56Z,true
64439,118000,265,2025-01-06T06:56:41Z,false
64439,102000,275,2025-01-06T01:53:00Z,false
64439,109000,275,2025-01-05T12:57:17Z,true
64439,109000,275,2025-01-05T10:55:30Z,true
64439,101000,275,2025-01-05T08:49:38Z,false
64439,109000,275,2025-01-05T07:25:20Z,true
64439,91000,275,2025-01-05T06:48:53Z,false
64439,110000,265,2025-01-05T04:17:25Z,false
64439,100000,275,2025-01-05T03:35:47Z,false
64439,135000,245,2025-01-04T16:27:13Z,false
64439,100000,275,2025-01-04T16:07:24Z,false
64439,130000,295,2025-01-04T15:26:21Z,false
64439,109000,275,2025-01-04T11:59:18Z,true
64439,99000,275,2025-01-04T11:28:01Z,false
64439,109000,275,2025-01-04T09:38:35Z,true
64439,109000,275,2025-01-04T09:28:33Z,true
64439,118000,265,2025-01-04T07:48:12Z,false
64439,126000,265,2025-01-04T04:24:48Z,true
64439,120000,285,2025-01-04T03:35:47Z,false
64439,90000,235,2025-01-03T08:04:46Z,false
64439,136000,285,2025-01-02T23:53:56Z,true
64439,120000,285,2025-01-02T16:35:29Z,false
64439,103000,275,2025-01-02T14:00:43Z,true
64439,106000,265,2025-01-02T10:22:00Z,false
64439,120000,285,2025-01-02T07:24:04Z,false
64439,127000,265,2025-01-02T04:53:58Z,true
64439,116000,265,2025-01-02T01:37:27Z,false
64439,103000,275,2025-01-01T17:42:56Z,true
64439,118000,265,2025-01-01T12:44:31Z,false
64439,96000,275,2025-01-01T05:32:26Z,false
64439,109000,265,2025-01-01T04:39:31Z,false
64439,95000,275,2025-01-01T03:27:06Z,false
64439,139000,255,2024-12-31T03:44:15Z,true
64439,100000,275,2024-12-31T00:26:15Z,true
64439,118000,285,2024-12-30T15:17:02Z,false
64439,100000,275,2024-12-30T14:09:16Z,true
64439,130000,245,2024-12-30T09:16:51Z,false
64439,100000,275,2024-12-30T08:25:55Z,true
64439,100000,275,2024-12-30T07:14:04Z,true
64439,100000,275,2024-12-30T04:16:36Z,true
64439,139000,255,2024-12-30T02:06:51Z,true
64439,116000,285,2024-12-30T01:06:56Z,false
64439,100000,275,2024-12-29T11:55:13Z,true
64439,114000,265,2024-12-29T10:46:53Z,false
64439,106000,265,2024-12-29T09:19:14Z,false
64439,98000,275,2024-12-29T03:46:44Z,true
64439,114000,285,2024-12-29T01:53:25Z,false
64439,100000,275,2024-12-28T11:19:09Z,true
64439,101000,275,2024-12-28T01:56:24Z,false
64439,116000,265,2024-12-27T15:36:07Z,false
64439,114000,225,2024-12-27T14:59:47Z,true
64439,102000,275,2024-12-27T11:38:30Z,true
64439,125000,255,2024-12-27T10:33:35Z,false
64439,117000,255,2024-12-27T09:26:36Z,false
64439,94000,225,2024-12-27T04:49:49Z,false
64439,129000,245,2024-12-27T04:03:55Z,false
64439,116000,285,2024-12-27T01:13:25Z,false
64439,103000,275,2024-12-26T17:14:05Z,true
64439,130000,295,2024-12-26T06:20:39Z,false
64439,103000,275,2024-12-26T01:51:16Z,true
64439,134000,265,2024-12-25T22:52:24Z,true
64439,136000,295,2024-12-25T16:54:49Z,true
64439,103000,275,2024-12-25T15:18:30Z,true
64439,110000,265,2024-12-25T14:27:54Z,false
64439,103000,275,2024-12-25T12:40:46Z,true
64439,85000,275,2024-12-25T10:01:43Z,false
64439,99000,305,2024-12-25T04:41:07Z,false
64439,103000,275,2024-12-24T07:34:22Z,true
64439,119000,265,2024-12-23T09:50:11Z,false
64439,103000,275,2024-12-23T09:46:31Z,true
64439,103000,275,2024-12-22T15:03:15Z,true
64439,103000,275,2024-12-22T12:37:18Z,true
64439,103000,275,2024-12-22T12:22:25Z,true
64439,103000,275,2024-12-21T16:06:55Z,true
64439,93000,225,2024-12-21T15:36:04Z,false
64439,103000,275,2024-12-21T09:49:10Z,true
64439,92000,235,2024-12-21T04:09:08Z,false
64439,101000,275,2024-12-21T03:36:37Z,false
64439,102000,275,2024-12-20T13:27:21Z,true
64439,134000,265,2024-12-20T13:06:37Z,true
64439,92000,235,2024-12-20T07:54:42Z,false
64439,115000,285,2024-12-20T05:15:56Z,false
64439,114000,285,2024-12-19T08:46:54Z,false
64439,103000,275,2024-12-19T08:11:02Z,true
64439,103000,275,2024-12-19T04:50:52Z,false
64439,125000,285,2024-12-18T13:44:03Z,true
64439,88000,225,2024-12-18T08:20:19Z,false
64439,134000,245,2024-12-18T07:00:43Z,false
64439,125000,285,2024-12-17T10:18:34Z,true
64439,123000,265,2024-12-17T04:19:57Z,true
64439,120000,265,2024-12-17T02:35:48Z,false
64439,114000,285,2024-12-16T10:55:18Z,false
64439,119000,265,2024-12-16T06:16:16Z,false
64439,91000,235,2024-12-16T06:16:16Z,false
64439,105000,275,2024-12-16T03:24:38Z,true
64439,105000,275,2024-12-15T15:25:28Z,true
64439,100000,275,2024-12-15T10:46:11Z,false
64439,112000,255,2024-12-15T09:00:49Z,false
64439,115000,265,2024-12-15T07:28:58Z,false
64439,107000,275,2024-12-15T00:38:14Z,false
64439,91000,235,2024-12-14T13:56:19Z,false
64439,130000,295,2024-12-14T01:59:23Z,false
64439,115000,265,2024-12-13T18:26:21Z,false
64439,115000,275,2024-12-13T13:18:59Z,true
64439,89000,225,2024-12-13T03:02:22Z,true
64439,121000,305,2024-12-12T08:34:00Z,false
64439,133000,245,2024-12-12T06:51:56Z,false
64439,129000,285,2024-12-12T05:39:03Z,true
64439,88000,225,2024-12-12T04:21:42Z,true
64439,115000,275,2024-12-11T14:52:36Z,true
64439,119000,285,2024-12-11T05:33:57Z,true
64439,86000,275,2024-12-10T17:04:15Z,false
64439,113000,275,2024-12-10T11:32:21Z,true
64439,133000,295,2024-12-10T10:06:18Z,false
64439,117000,265,2024-12-10T05:35:18Z,false
64439,88000,225,2024-12-10T03:53:39Z,true
64439,104000,295,2024-12-09T15:20:07Z,false
64439,90000,225,2024-12-09T09:03:44Z,true
64439,115000,275,2024-12-08T09:59:56Z,true
64439,92000,235,2024-12-08T09:31:01Z,false
64439,107000,295,2024-12-08T07:15:00Z,false
64439,115000,285,2024-12-08T00:14:11Z,false
64439,90000,235,2024-12-07T17:48:05Z,false
64439,124000,245,2024-12-07T16:54:34Z,false
64439,123000,245,2024-12-07T10:23:08Z,false
64439,85000,225,2024-12-07T03:15:38Z,false
64439,150000,265,2024-12-05T11:51:06Z,true
64439,107000,255,2024-12-05T07:54:10Z,false
64439,122000,265,2024-12-05T06:45:19Z,false
64439,106000,255,2024-12-04T12:17:17Z,false
64439,114000,285,2024-12-04T08:29:27Z,false
64439,133000,265,2024-12-04T07:33:56Z,true
64439,100000,275,2024-12-04T07:23:40Z,false
64439,96000,255,2024-12-04T07:13:29Z,false
64439,119000,245,2024-12-04T07:06:23Z,false
64439,129000,265,2024-12-04T03:34:19Z,true
64439,106000,255,2024-12-03T15:26:53Z,false
64439,101000,275,2024-12-03T10:56:40Z,false
64439,118000,245,2024-12-03T08:18:40Z,false
64439,161000,255,2024-12-03T04:24:16Z,true
64439,90000,225,2024-12-03T04:19:34Z,true
64439,90000,225,2024-12-03T03:03:37Z,true
64439,109000,275,2024-12-03T00:17:44Z,false
64439,120000,265,2024-12-02T15:32:27Z,false
64439,100000,235,2024-12-02T06:22:12Z,true
64439,105000,265,2024-12-02T05:44:11Z,false
64439,79000,225,2024-12-02T05:01:41Z,true
64439,120000,285,2024-12-02T04:08:28Z,true
64439,128000,265,2024-12-01T18:50:10Z,true
64439,109000,285,2024-12-01T09:26:31Z,false
64439,100000,285,2024-12-01T08:49:58Z,false
64439,110000,275,2024-12-01T06:21:31Z,false
64439,90000,235,2024-12-01T05:29:12Z,false
64439,119000,245,2024-12-01T04:22:38Z,false
64439,90000,235,2024-11-30T15:38:29Z,false
64439,96000,235,2024-11-29T15:45:33Z,true
64439,129000,265,2024-11-29T15:45:33Z,true
64439,118000,285,2024-11-29T09:35:28Z,true
64439,95000,235,2024-11-29T03:42:21Z,true
64439,128000,265,2024-11-29T03:42:21Z,true
64439,104000,255,2024-11-28T11:04:49Z,false
64439,127000,265,2024-11-28T07:19:24Z,true
64439,119000,245,2024-11-27T07:39:48Z,false
64439,138000,255,2024-11-27T06:49:39Z,true
64439,127000,265,2024-11-27T02:10:49Z,true
64439,174000,315,2024-11-26T15:16:11Z,false
64439,123000,265,2024-11-26T12:24:47Z,true
64439,96000,235,2024-11-26T07:03:13Z,true
64439,122000,265,2024-11-26T05:25:14Z,true
64439,105000,295,2024-11-26T03:32:51Z,false
64439,109000,285,2024-11-25T16:45:08Z,false
64439,108000,285,2024-11-25T08:09:10Z,false
64439,90000,235,2024-11-25T08:09:10Z,false
64439,119000,245,2024-11-25T06:09:21Z,false
64439,107000,285,2024-11-25T06:09:21Z,false
64439,116000,275,2024-11-25T02:47:48Z,true
64439,127000,265,2024-11-25T00:28:30Z,true
64439,103000,255,2024-11-24T05:26:23Z,false
64439,115000,285,2024-11-23T13:01:56Z,true
64439,116000,275,2024-11-23T08:24:30Z,true
64439,130000,295,2024-11-23T06:55:13Z,false
64439,116000,275,2024-11-23T05:41:29Z,true
64439,89000,235,2024-11-22T07:48:14Z,true
64439,116000,275,2024-11-21T10:33:57Z,true
64439,129000,295,2024-11-21T05:17:45Z,false
64439,103000,285,2024-11-20T23:24:59Z,false
64439,101000,285,2024-11-20T23:23:08Z,false
64439,103000,255,2024-11-20T19:59:05Z,false
64439,116000,275,2024-11-20T18:50:44Z,true
64439,115000,285,2024-11-20T13:46:58Z,true
64439,116000,275,2024-11-20T00:56:26Z,true
64439,127000,245,2024-11-19T23:12:13Z,false
64439,109000,275,2024-11-19T10:33:32Z,false
64439,102000,285,2024-11-19T03:39:06Z,false
64439,87000,235,2024-11-18T21:04:52Z,true
64439,128000,265,2024-11-18T13:20:04Z,true
64439,133000,255,2024-11-18T10:29:19Z,true
64439,115000,285,2024-11-18T03:19:59Z,true
64439,116000,275,2024-11-17T13:49:08Z,true
64439,90000,255,2024-11-17T13:49:08Z,true
64439,116000,275,2024-11-17T09:25:08Z,true
64439,116000,275,2024-11-17T09:07:19Z,true
64439,109000,275,2024-11-17T08:52:08Z,false
64439,98000,255,2024-11-17T05:40:32Z,false
64439,115000,285,2024-11-17T04:40:25Z,true
64439,108000,275,2024-11-17T02:07:39Z,false
64439,115000,285,2024-11-17T01:57:45Z,true
64439,129000,245,2024-11-16T14:29:59Z,true
64439,119000,265,2024-11-16T10:10:43Z,false
64439,116000,275,2024-11-16T04:58:26Z,true
64439,115000,285,2024-11-16T02:02:41Z,true
64439,115000,285,2024-11-16T02:02:08Z,true
64439,121000,265,2024-11-15T19:13:32Z,true
64439,116000,275,2024-11-15T16:40:48Z,true
64439,116000,275,2024-11-15T16:09:44Z,true
64439,119000,245,2024-11-15T07:44:23Z,false
64439,105000,245,2024-11-15T07:18:42Z,false
64439,114000,275,2024-11-15T05:35:52Z,true
64439,120000,285,2024-11-15T04:51:05Z,false
64439,115000,275,2024-11-15T01:43:00Z,true
64439,125000,245,2024-11-15T00:21:46Z,true
64439,86000,235,2024-11-14T12:05:11Z,true
64439,98000,265,2024-11-14T10:22:38Z,false
64439,113000,275,2024-11-14T08:10:36Z,true
64439,116000,285,2024-11-14T06:39:37Z,true
64439,113000,275,2024-11-14T04:47:49Z,true
64439,122000,265,2024-11-14T03:10:33Z,true
64439,116000,285,2024-11-14T01:26:57Z,true
64439,113000,275,2024-11-13T21:34:50Z,true
64439,118000,285,2024-11-13T21:12:15Z,true
64439,117000,285,2024-11-13T18:21:28Z,false
64439,115000,295,2024-11-13T17:01:43Z,false
64439,118000,285,2024-11-13T12:22:16Z,true
64439,103000,255,2024-11-13T07:36:17Z,false
64439,118000,285,2024-11-13T06:24:05Z,true
64439,120000,265,2024-11-13T05:44:52Z,true
64439,190000,315,2024-11-12T19:51:31Z,true
64439,116000,285,2024-11-12T16:44:47Z,false
64439,113000,275,2024-11-12T11:30:23Z,true
64439,113000,275,2024-11-12T08:48:05Z,true
64439,120000,295,2024-11-12T08:40:31Z,false
64439,126000,295,2024-11-12T04:59:14Z,true
64439,104000,245,2024-11-12T03:30:11Z,false
64439,115000,275,2024-11-11T15:46:18Z,true
64439,115000,275,2024-11-11T15:05:16Z,true
64439,109000,275,2024-11-11T14:13:09Z,false
64439,115000,275,2024-11-11T08:16:29Z,true
64439,124000,265,2024-11-11T03:24:10Z,true
64439,116000,275,2024-11-11T00:05:58Z,true
64439,126000,295,2024-11-10T21:23:52Z,true
64439,86000,235,2024-11-10T15:25:16Z,false
64439,101000,265,2024-11-10T14:30:05Z,true
64439,125000,265,2024-11-10T14:11:19Z,true
64439,106000,265,2024-11-10T11:20:20Z,false
64439,105000,265,2024-11-10T11:00:33Z,false
64439,124000,285,2024-11-10T10:54:49Z,true
64439,67000,225,2024-11-10T03:19:52Z,false
64439,99000,255,2024-11-09T18:29:42Z,false
64439,115000,275,2024-11-09T10:37:03Z,true
64439,120000,285,2024-11-09T08:10:19Z,false
64439,113000,275,2024-11-09T07:46:05Z,true
64439,126000,265,2024-11-09T07:18:44Z,true
64439,86000,235,2024-11-09T06:46:35Z,true
64439,106000,275,2024-11-09T06:34:22Z,false
64439,110000,285,2024-11-09T05:34:21Z,false
64439,109000,285,2024-11-09T04:43:40Z,false
64439,123000,285,2024-11-09T03:53:20Z,true
64439,105000,275,2024-11-09T02:37:18Z,false
64439,83000,225,2024-11-09T00:53:05Z,false
64439,104000,265,2024-11-08T21:53:49Z,false
64439,115000,295,2024-11-08T14:35:35Z,false
64439,109000,285,2024-11-08T13:34:15Z,false
64439,103000,265,2024-11-08T11:20:47Z,false
64439,108000,285,2024-11-08T10:01:25Z,false
64439,112000,245,2024-11-08T08:28:50Z,true
64439,86000,235,2024-11-08T07:56:15Z,true
64439,83000,225,2024-11-08T06:49:03Z,false
64439,123000,285,2024-11-08T05:44:13Z,true
64439,101000,265,2024-11-08T05:28:07Z,false
64439,103000,275,2024-11-08T00:07:31Z,false
64439,102000,265,2024-11-07T15:49:51Z,true
64439,113000,295,2024-11-07T09:47:00Z,false
64439,125000,285,2024-11-07T07:17:01Z,true
64439,140000,305,2024-11-07T04:42:12Z,true
64439,101000,265,2024-11-07T00:02:00Z,true
64439,101000,265,2024-11-06T16:27:22Z,true
64439,105000,255,2024-11-06T15:47:40Z,false
64439,103000,265,2024-11-06T15:47:39Z,false
64439,101000,265,2024-11-06T10:27:53Z,true
64439,127000,295,2024-11-06T09:43:44Z,true
64439,109000,275,2024-11-06T09:40:49Z,false
64439,116000,275,2024-11-06T05:05:04Z,true
64439,104000,285,2024-11-06T02:13:10Z,true
64439,105000,275,2024-11-06T01:21:03Z,true
64439,107000,275,2024-11-06T01:07:51Z,false
64439,103000,285,2024-11-05T15:38:33Z,true
64439,105000,265,2024-11-05T15:30:18Z,true
64439,110000,275,2024-11-05T13:47:10Z,false
64439,109000,275,2024-11-05T10:14:55Z,true
64439,107000,245,2024-11-05T10:14:17Z,true
64439,105000,265,2024-11-05T05:35:33Z,true
64439,123000,225,2024-11-05T05:35:33Z,true
64439,106000,245,2024-11-05T05:11:02Z,true
64439,109000,275,2024-11-05T05:09:19Z,true
64439,109000,275,2024-11-05T04:40:52Z,true
64439,110000,295,2024-11-05T01:40:27Z,false
64439,109000,295,2024-11-05T01:07:11Z,false
64439,110000,275,2024-11-04T12:51:10Z,true
64439,103000,265,2024-11-04T11:49:13Z,false
