product_id,price,option,date_created,is_immediate_delivery_item
28719,70000,275,2025-02-14T09:28:28Z,false
28719,59000,270,2025-02-13T17:31:56Z,false
28719,75000,270,2025-02-11T00:55:03Z,false
28719,59000,250,2025-02-10T11:05:01Z,false
28719,70000,300,2025-02-10T11:05:01Z,false
28719,52000,260,2025-01-30T14:39:19Z,false
28719,58000,270,2025-01-24T16:00:31Z,false
28719,70000,295,2025-01-14T18:09:36Z,false
28719,78000,280,2025-01-11T09:00:18Z,false
28719,52000,265,2025-01-08T01:47:51Z,false
28719,60000,240,2025-01-07T05:36:16Z,false
28719,52000,260,2025-01-06T16:10:11Z,false
28719,53000,270,2025-01-05T16:27:01Z,false
28719,52000,260,2025-01-02T04:56:09Z,false
28719,76000,280,2024-12-31T10:17:12Z,false
28719,45000,270,2024-12-30T02:30:13Z,false
28719,80000,265,2024-12-28T16:52:10Z,false
28719,51000,260,2024-12-28T05:10:19Z,false
28719,70000,280,2024-12-25T11:51:02Z,false
28719,70000,265,2024-12-20T18:08:54Z,false
28719,50000,265,2024-12-18T22:58:46Z,false
28719,53000,270,2024-12-16T02:41:40Z,false
28719,99000,290,2024-11-26T04:19:26Z,false
28719,50000,260,2024-11-17T01:55:51Z,false
28719,52000,270,2024-11-17T01:55:40Z,false
28719,80000,290,2024-11-12T15:14:34Z,false
28719,74000,280,2024-11-12T04:19:53Z,false
28719,75000,280,2024-11-09T09:04:43Z,false
28719,65000,275,2024-11-05T10:57:13Z,false
28719,75000,280,2024-11-05T10:55:50Z,false
28719,73000,260,2024-11-04T00:39:34Z,false
28719,50000,270,2024-11-01T00:42:29Z,false
28719,105000,280,2024-10-23T13:53:10Z,false
28719,58000,265,2024-10-09T11:59:17Z,false
28719,62000,275,2024-10-03T11:24:29Z,false
28719,65000,285,2024-10-01T02:58:09Z,false
28719,68000,260,2024-09-25T03:04:24Z,false
28719,45000,270,2024-09-03T09:39:23Z,false
28719,61000,280,2024-09-02T09:41:10Z,false
28719,60000,275,2024-09-02T09:40:59Z,false
28719,68000,270,2024-09-02T05:44:46Z,false
28719,68000,260,2024-08-22T10:06:07Z,false
28719,66000,245,2024-08-15T10:20:55Z,false
28719,68000,260,2024-08-15T06:40:17Z,false
28719,68000,260,2024-08-13T02:44:53Z,false
28719,59000,240,2024-08-09T03:55:52Z,false
28719,63000,270,2024-07-20T09:30:44Z,false
28719,62000,270,2024-07-20T00:29:36Z,false
28719,63000,265,2024-07-16T10:30:43Z,false
28719,97000,280,2024-07-15T08:16:08Z,false
28719,61000,270,2024-07-13T08:44:57Z,false
28719,61000,270,2024-07-12T08:51:26Z,false
28719,61000,270,2024-07-11T13:08:49Z,false
28719,67000,265,2024-07-11T12:58:22Z,false
28719,98000,275,2024-07-10T23:58:52Z,false
28719,61000,270,2024-07-09T10:23:51Z,false
28719,67000,265,2024-07-07T15:23:48Z,false
28719,70000,275,2024-06-27T06:49:13Z,false
28719,98000,280,2024-06-25T04:39:11Z,false
28719,55000,240,2024-06-20T12:39:08Z,false
28719,63000,270,2024-06-20T12:31:07Z,false
28719,90000,290,2024-05-31T06:29:21Z,false
28719,69000,280,2024-05-24T02:01:44Z,false
28719,89000,280,2024-05-18T19:50:05Z,false
28719,62000,270,2024-05-14T15:02:09Z,false
28719,62000,270,2024-05-12T12:41:49Z,false
28719,61000,255,2024-05-09T12:27:34Z,false
28719,71000,290,2024-04-22T13:12:20Z,false
28719,64000,280,2024-04-18T10:15:10Z,false
28719,66000,270,2024-04-14T13:21:21Z,false
28719,78000,300,2024-04-01T15:20:15Z,false
