product_id,price,option,date_created,is_immediate_delivery_item
354545,118000,W240,2025-02-18T14:29:42Z,true
354545,117000,W230,2025-02-18T14:13:11Z,true
354545,94000,W260,2025-02-18T13:11:24Z,false
354545,124000,W245,2025-02-18T12:15:09Z,true
354545,140000,W250,2025-02-18T12:13:06Z,true
354545,114000,W240,2025-02-18T04:47:48Z,false
354545,98000,W270,2025-02-18T03:26:24Z,false
354545,94000,W257.5,2025-02-18T02:52:31Z,false
354545,109000,W265,2025-02-18T02:03:26Z,true
354545,94000,W260,2025-02-18T01:37:20Z,false
354545,116000,W240,2025-02-17T12:41:59Z,false
354545,116000,W240,2025-02-17T11:56:31Z,false
354545,93000,W280,2025-02-17T11:44:49Z,false
354545,109000,W270,2025-02-17T08:35:15Z,true
354545,127000,W255,2025-02-17T06:08:12Z,false
354545,97000,W270,2025-02-17T05:14:15Z,false
354545,94000,W260,2025-02-17T04:29:43Z,false
354545,93000,W280,2025-02-16T08:58:39Z,false
354545,124000,W255,2025-02-16T05:30:13Z,false
354545,93000,W260,2025-02-16T02:43:07Z,false
354545,117000,W230,2025-02-16T00:37:01Z,true
354545,123000,W245,2025-02-15T12:34:39Z,true
354545,123000,W240,2025-02-15T12:19:49Z,false
354545,97000,W270,2025-02-15T05:14:07Z,false
354545,123000,W240,2025-02-15T04:26:49Z,false
354545,130000,W250,2025-02-14T09:31:18Z,false
354545,120000,W235,2025-02-14T06:45:54Z,false
354545,118000,W227.5,2025-02-14T06:18:01Z,false
354545,123000,W255,2025-02-14T02:21:46Z,false
354545,94000,W260,2025-02-14T00:36:13Z,false
354545,130000,W250,2025-02-13T16:32:39Z,false
354545,93000,W260,2025-02-13T15:11:48Z,false
354545,117000,W230,2025-02-13T15:11:48Z,true
354545,111000,W230,2025-02-13T11:52:45Z,false
354545,110000,W230,2025-02-13T11:38:17Z,false
354545,117000,W260,2025-02-13T11:36:48Z,true
354545,103000,W250,2025-02-13T09:56:47Z,false
354545,117000,W280,2025-02-12T12:47:10Z,true
354545,130000,W250,2025-02-12T11:43:00Z,false
354545,105000,W265,2025-02-12T08:37:21Z,false
354545,113000,W245,2025-02-12T07:20:05Z,true
354545,110000,W235,2025-02-12T05:28:08Z,false
354545,109000,W265,2025-02-11T18:05:15Z,true
354545,129000,W240,2025-02-11T13:53:24Z,true
354545,121000,W240,2025-02-11T03:52:09Z,false
354545,126000,W235,2025-02-10T23:51:15Z,true
354545,123000,W235,2025-02-10T18:52:00Z,true
354545,149000,W255,2025-02-10T17:36:22Z,true
354545,97000,W280,2025-02-10T13:44:17Z,false
354545,120000,W240,2025-02-10T10:02:13Z,false
354545,119000,W280,2025-02-10T09:09:29Z,true
354545,106000,W240,2025-02-10T02:45:22Z,true
354545,107000,W230,2025-02-10T00:55:00Z,false
354545,105000,W265,2025-02-09T16:33:54Z,false
354545,116000,W270,2025-02-09T14:08:39Z,true
354545,121000,W245,2025-02-09T13:52:40Z,false
354545,124000,W235,2025-02-09T11:56:50Z,true
354545,123000,W235,2025-02-09T11:15:47Z,true
354545,115000,W230,2025-02-09T03:45:55Z,true
354545,118000,W227.5,2025-02-08T14:57:25Z,false
354545,106000,W230,2025-02-07T23:53:23Z,false
354545,101000,W260,2025-02-07T12:44:00Z,true
354545,129000,W250,2025-02-07T06:29:52Z,true
354545,110000,W240,2025-02-07T05:46:29Z,false
354545,125000,W235,2025-02-07T05:21:43Z,true
354545,100000,W235,2025-02-07T05:12:33Z,true
354545,106000,W250,2025-02-06T12:45:41Z,false
354545,118000,W235,2025-02-06T02:41:37Z,false
354545,111000,W230,2025-02-06T01:42:07Z,false
354545,97000,W260,2025-02-05T14:15:53Z,true
354545,114000,W245,2025-02-05T12:52:43Z,false
354545,105000,W250,2025-02-05T11:35:57Z,false
354545,120000,W240,2025-02-05T10:53:56Z,false
354545,96000,W260,2025-02-05T04:20:36Z,true
354545,123000,W250,2025-02-05T04:20:36Z,true
354545,112000,W245,2025-02-04T22:47:38Z,false
354545,118000,W230,2025-02-04T16:07:42Z,true
354545,104000,W270,2025-02-04T15:13:06Z,false
354545,124000,W255,2025-02-04T15:13:06Z,false
354545,105000,W245,2025-02-04T15:06:16Z,false
354545,118000,W230,2025-02-04T01:37:39Z,true
354545,100000,W235,2025-02-03T14:18:39Z,true
354545,129000,W240,2025-02-03T09:36:50Z,true
354545,122000,W250,2025-02-03T08:08:19Z,true
354545,118000,W230,2025-02-03T07:58:04Z,true
354545,126000,W255,2025-02-03T07:57:13Z,true
354545,111000,W230,2025-02-03T05:00:15Z,true
354545,99000,W235,2025-02-03T04:03:11Z,true
354545,99000,W235,2025-02-03T03:19:02Z,true
354545,105000,W250,2025-02-02T15:19:51Z,false
354545,110000,W230,2025-02-02T14:57:26Z,true
354545,114000,W250,2025-02-02T13:37:50Z,true
354545,105000,W250,2025-02-02T12:08:20Z,false
354545,92000,W280,2025-02-02T11:54:36Z,false
354545,109000,W230,2025-02-02T08:52:02Z,true
354545,104000,W250,2025-02-02T07:27:39Z,false
354545,128000,W240,2025-02-02T00:32:07Z,true
354545,107000,W230,2025-02-01T16:47:14Z,false
354545,100000,W235,2025-02-01T13:29:12Z,true
354545,118000,W240,2025-02-01T12:25:45Z,true
354545,104000,W250,2025-02-01T12:05:34Z,false
354545,99000,W235,2025-02-01T10:00:36Z,true
354545,102000,W265,2025-02-01T09:09:48Z,false
354545,99000,W235,2025-02-01T08:48:31Z,true
354545,117000,W240,2025-02-01T07:46:23Z,true
354545,98000,W235,2025-02-01T05:25:20Z,false
354545,121000,W257.5,2025-02-01T05:04:06Z,true
354545,110000,W245,2025-01-31T15:26:48Z,false
354545,117000,W270,2025-01-31T08:51:29Z,true
