product_id,price,option,date_created,is_immediate_delivery_item
15889,117000,235,2025-02-15T13:31:58Z,false
15889,154000,240,2025-02-15T13:28:01Z,true
15889,152000,250,2025-02-15T11:59:59Z,true
15889,152000,250,2025-02-15T10:08:46Z,true
15889,117000,225,2025-02-15T09:45:42Z,true
15889,182000,260,2025-02-15T09:20:09Z,false
15889,129000,240,2025-02-15T05:46:57Z,false
15889,100000,230,2025-02-15T05:41:32Z,false
15889,92000,225,2025-02-15T04:55:22Z,false
15889,159000,265,2025-02-15T04:38:32Z,false
15889,89000,225,2025-02-15T04:11:20Z,false
15889,125000,240,2025-02-15T02:50:01Z,false
15889,100000,230,2025-02-15T02:42:57Z,false
15889,183000,260,2025-02-15T02:10:06Z,false
15889,142000,245,2025-02-14T19:20:37Z,true
15889,199000,280,2025-02-14T13:28:27Z,false
15889,100000,230,2025-02-14T13:19:19Z,false
15889,106000,230,2025-02-14T12:57:31Z,true
15889,129000,235,2025-02-14T12:56:32Z,true
15889,105000,230,2025-02-14T12:56:32Z,true
15889,128000,235,2025-02-14T11:27:40Z,true
15889,105000,230,2025-02-14T10:32:17Z,true
15889,122000,235,2025-02-14T10:15:52Z,true
15889,82000,225,2025-02-14T09:56:50Z,true
15889,84000,225,2025-02-14T08:20:30Z,true
15889,148000,250,2025-02-14T06:06:42Z,true
15889,122000,235,2025-02-14T04:58:20Z,true
15889,147000,250,2025-02-14T04:51:21Z,true
15889,136000,240,2025-02-13T16:14:10Z,false
15889,133000,245,2025-02-13T15:26:00Z,false
15889,194000,290,2025-02-13T14:34:23Z,false
15889,117000,235,2025-02-13T14:09:04Z,false
15889,128000,235,2025-02-13T14:06:28Z,true
15889,136000,240,2025-02-13T13:03:04Z,false
15889,70000,220,2025-02-13T12:38:55Z,false
15889,141000,255,2025-02-13T12:25:20Z,false
15889,142000,245,2025-02-13T11:55:18Z,true
15889,70000,220,2025-02-13T10:31:15Z,false
15889,165000,265,2025-02-13T10:27:43Z,false
15889,198000,270,2025-02-13T09:17:16Z,false
15889,168000,265,2025-02-13T09:07:57Z,true
15889,76000,220,2025-02-13T08:50:27Z,true
15889,105000,230,2025-02-13T08:16:55Z,true
15889,104000,230,2025-02-13T06:54:05Z,true
15889,85000,225,2025-02-13T04:13:06Z,true
15889,133000,245,2025-02-13T03:43:19Z,false
15889,155000,250,2025-02-13T00:12:59Z,true
15889,208000,275,2025-02-12T22:21:37Z,false
15889,101000,230,2025-02-12T17:36:34Z,false
15889,87000,225,2025-02-12T14:57:45Z,true
15889,239000,275,2025-02-12T14:43:30Z,true
15889,137000,240,2025-02-12T13:55:37Z,false
15889,199000,270,2025-02-12T13:35:38Z,false
15889,165000,265,2025-02-12T13:10:26Z,true
15889,137000,240,2025-02-12T12:11:55Z,false
15889,204000,270,2025-02-12T10:55:46Z,false
15889,129000,245,2025-02-12T09:49:29Z,false
15889,102000,230,2025-02-12T09:23:48Z,false
15889,71000,225,2025-02-12T07:38:38Z,false
15889,71000,225,2025-02-12T07:38:20Z,false
15889,80000,225,2025-02-12T07:38:01Z,false
15889,110000,235,2025-02-12T06:21:29Z,false
15889,155000,240,2025-02-12T05:10:48Z,true
15889,144000,245,2025-02-12T03:31:47Z,true
15889,147000,250,2025-02-12T02:34:42Z,false
15889,104000,230,2025-02-12T02:02:19Z,true
15889,76000,220,2025-02-12T00:21:39Z,true
15889,145000,245,2025-02-11T23:17:03Z,true
15889,101000,230,2025-02-11T14:00:16Z,false
15889,168000,265,2025-02-11T13:20:40Z,false
15889,153000,255,2025-02-11T09:38:51Z,false
15889,91000,225,2025-02-11T08:54:20Z,false
15889,84000,225,2025-02-11T08:12:43Z,false
15889,200000,270,2025-02-11T06:59:13Z,false
15889,75000,220,2025-02-11T05:43:33Z,true
15889,74000,220,2025-02-11T05:42:18Z,true
15889,83000,225,2025-02-11T05:27:41Z,false
15889,73000,220,2025-02-11T05:22:28Z,false
15889,72000,220,2025-02-11T05:21:00Z,false
15889,71000,220,2025-02-11T05:19:30Z,false
15889,70000,220,2025-02-11T05:16:42Z,false
15889,129000,245,2025-02-11T04:51:11Z,false
15889,127000,245,2025-02-11T03:58:06Z,false
15889,179000,285,2025-02-11T00:47:12Z,true
15889,143000,240,2025-02-10T17:58:09Z,false
15889,123000,245,2025-02-10T14:31:34Z,false
15889,137000,240,2025-02-10T14:08:48Z,false
15889,152000,255,2025-02-10T13:50:15Z,false
15889,152000,255,2025-02-10T13:30:00Z,false
15889,104000,230,2025-02-10T12:22:46Z,true
15889,158000,250,2025-02-10T12:16:59Z,true
15889,156000,240,2025-02-10T12:16:59Z,true
15889,74000,220,2025-02-10T12:00:38Z,true
15889,149000,240,2025-02-10T12:00:38Z,true
15889,191000,275,2025-02-10T11:17:50Z,false
15889,155000,240,2025-02-10T10:37:22Z,true
15889,99000,230,2025-02-10T10:33:45Z,false
15889,110000,235,2025-02-10T09:14:38Z,false
15889,104000,230,2025-02-10T00:03:19Z,true
15889,107000,235,2025-02-09T17:35:27Z,false
15889,225000,270,2025-02-09T16:56:38Z,true
15889,140000,265,2025-02-09T16:51:31Z,false
15889,130000,250,2025-02-09T16:46:56Z,true
15889,107000,235,2025-02-09T15:46:03Z,false
15889,159000,255,2025-02-09T13:06:45Z,true
15889,68000,220,2025-02-09T12:58:32Z,false
15889,107000,235,2025-02-09T10:11:02Z,false
15889,190000,260,2025-02-09T09:25:40Z,false
15889,104000,230,2025-02-09T08:24:36Z,true
15889,143000,240,2025-02-09T06:34:02Z,false
15889,154000,255,2025-02-09T06:14:30Z,false
15889,67000,220,2025-02-09T05:11:48Z,false
15889,224000,275,2025-02-09T04:41:37Z,true
15889,142000,240,2025-02-09T02:34:39Z,false
15889,100000,230,2025-02-09T01:25:12Z,false
15889,72000,220,2025-02-09T00:02:56Z,true
15889,226000,270,2025-02-08T14:08:22Z,false
15889,126000,245,2025-02-08T13:10:07Z,false
15889,138000,240,2025-02-08T12:34:03Z,false
15889,70000,220,2025-02-08T12:22:10Z,true
15889,147000,250,2025-02-08T10:35:24Z,false
15889,104000,230,2025-02-08T09:34:00Z,true
15889,104000,230,2025-02-08T08:27:54Z,true
15889,96000,230,2025-02-08T06:56:14Z,false
15889,106000,235,2025-02-08T06:21:31Z,false
15889,69000,220,2025-02-08T06:20:49Z,false
15889,68000,220,2025-02-08T06:20:05Z,false
15889,69000,220,2025-02-08T05:50:07Z,true
15889,69000,220,2025-02-08T05:49:00Z,false
15889,68000,220,2025-02-08T05:48:23Z,false
15889,67000,220,2025-02-08T05:47:48Z,false
15889,66000,220,2025-02-08T05:47:10Z,false
15889,65000,220,2025-02-08T05:46:39Z,false
15889,210000,280,2025-02-08T04:58:39Z,false
15889,106000,235,2025-02-08T02:49:26Z,false
15889,67000,220,2025-02-08T02:17:36Z,true
15889,65000,220,2025-02-08T01:52:02Z,false
15889,218000,275,2025-02-07T23:14:05Z,false
15889,65000,220,2025-02-07T23:04:01Z,false
15889,200000,280,2025-02-07T21:43:50Z,false
15889,106000,235,2025-02-07T15:30:10Z,false
15889,79000,225,2025-02-07T15:18:00Z,false
15889,138000,255,2025-02-07T14:59:32Z,false
15889,75000,225,2025-02-07T11:52:25Z,false
15889,65000,220,2025-02-07T11:49:16Z,false
15889,72000,225,2025-02-07T09:23:57Z,true
15889,138000,250,2025-02-07T08:08:10Z,false
15889,67000,220,2025-02-07T06:53:08Z,true
15889,67000,220,2025-02-07T03:37:24Z,true
15889,105000,235,2025-02-07T02:52:46Z,false
15889,137000,250,2025-02-07T02:14:57Z,false
15889,105000,235,2025-02-07T02:07:02Z,false
15889,72000,225,2025-02-07T01:35:28Z,false
15889,68000,220,2025-02-07T01:27:45Z,true
15889,105000,235,2025-02-07T00:15:44Z,false
15889,137000,255,2025-02-06T16:56:57Z,false
15889,69000,220,2025-02-06T15:35:39Z,true
15889,64000,220,2025-02-06T14:55:11Z,false
15889,69000,220,2025-02-06T13:05:51Z,true
15889,121000,235,2025-02-06T12:36:40Z,true
15889,69000,220,2025-02-06T12:08:00Z,true
15889,228000,275,2025-02-06T11:43:13Z,true
15889,69000,220,2025-02-06T11:27:09Z,true
15889,104000,235,2025-02-06T10:47:34Z,false
15889,133000,250,2025-02-06T10:08:47Z,false
15889,67000,220,2025-02-06T09:42:09Z,true
15889,63000,220,2025-02-06T08:05:33Z,false
15889,133000,250,2025-02-06T07:57:07Z,false
15889,137000,255,2025-02-06T05:51:22Z,true
15889,67000,220,2025-02-06T05:41:45Z,true
15889,104000,235,2025-02-06T05:23:03Z,false
15889,109000,235,2025-02-06T03:09:35Z,true
15889,218000,275,2025-02-06T00:43:13Z,false
15889,150000,250,2025-02-05T18:37:16Z,true
15889,69000,220,2025-02-05T16:37:07Z,true
15889,109000,235,2025-02-05T16:17:56Z,true
15889,138000,255,2025-02-05T13:46:54Z,true
15889,108000,235,2025-02-05T12:33:29Z,true
15889,235000,270,2025-02-05T11:59:07Z,true
15889,145000,240,2025-02-05T11:36:19Z,false
15889,181000,280,2025-02-05T11:29:34Z,false
15889,144000,240,2025-02-05T07:48:32Z,false
15889,94000,230,2025-02-05T07:10:52Z,true
15889,117000,245,2025-02-05T05:49:57Z,false
15889,72000,225,2025-02-05T05:47:04Z,true
15889,178000,265,2025-02-05T03:47:42Z,true
15889,138000,250,2025-02-05T02:43:23Z,true
15889,137000,240,2025-02-05T01:52:00Z,false
15889,116000,245,2025-02-05T01:18:55Z,false
15889,115000,245,2025-02-04T18:17:52Z,false
15889,95000,230,2025-02-04T16:57:13Z,true
15889,144000,240,2025-02-04T14:37:24Z,true
