product_id,price,option,date_created,is_immediate_delivery_item
435348,162000,230,2025-02-15T13:47:21Z,true
435348,190000,250,2025-02-15T13:41:56Z,false
435348,169000,235,2025-02-15T13:37:14Z,true
435348,161000,230,2025-02-15T13:35:58Z,true
435348,168000,235,2025-02-15T13:08:42Z,true
435348,178000,290,2025-02-15T13:08:01Z,false
435348,179000,245,2025-02-15T12:57:59Z,true
435348,187000,240,2025-02-15T12:18:55Z,false
435348,207000,270,2025-02-15T11:27:24Z,true
435348,185000,240,2025-02-15T11:14:03Z,false
435348,161000,230,2025-02-15T11:07:53Z,true
435348,150000,260,2025-02-15T10:27:08Z,false
435348,186000,250,2025-02-15T10:25:59Z,false
435348,179000,245,2025-02-15T09:37:49Z,true
435348,178000,245,2025-02-15T09:37:00Z,true
435348,191000,240,2025-02-15T09:35:12Z,true
435348,189000,250,2025-02-15T07:24:41Z,true
435348,156000,235,2025-02-15T06:48:44Z,false
435348,185000,250,2025-02-15T06:44:50Z,false
435348,190000,250,2025-02-15T05:50:58Z,true
435348,179000,245,2025-02-15T05:45:59Z,true
435348,169000,235,2025-02-15T05:14:45Z,true
435348,219000,255,2025-02-15T04:51:24Z,false
435348,174000,220,2025-02-15T04:19:31Z,false
435348,193000,250,2025-02-15T03:46:31Z,true
435348,169000,235,2025-02-15T02:58:46Z,true
435348,169000,235,2025-02-15T02:41:11Z,true
435348,200000,265,2025-02-15T02:31:24Z,true
435348,179000,245,2025-02-15T01:38:14Z,true
435348,218000,255,2025-02-15T01:36:45Z,false
435348,192000,250,2025-02-15T01:26:55Z,true
435348,178000,245,2025-02-14T22:22:46Z,false
435348,191000,280,2025-02-14T18:30:23Z,false
435348,189000,265,2025-02-14T16:57:17Z,false
435348,183000,240,2025-02-14T16:42:34Z,true
435348,182000,240,2025-02-14T16:42:08Z,true
435348,180000,245,2025-02-14T15:49:44Z,true
435348,171000,235,2025-02-14T15:43:18Z,true
435348,172000,235,2025-02-14T14:35:01Z,true
435348,159000,235,2025-02-14T14:03:18Z,false
435348,177000,245,2025-02-14T13:58:07Z,false
435348,204000,270,2025-02-14T13:58:07Z,false
435348,171000,235,2025-02-14T13:52:11Z,true
435348,161000,230,2025-02-14T13:21:45Z,true
435348,160000,230,2025-02-14T12:55:07Z,true
435348,168000,235,2025-02-14T12:26:20Z,false
435348,160000,230,2025-02-14T12:25:10Z,false
435348,218000,255,2025-02-14T12:06:25Z,false
435348,184000,250,2025-02-14T11:39:25Z,false
435348,170000,225,2025-02-14T11:39:22Z,false
435348,170000,235,2025-02-14T11:09:35Z,true
435348,180000,250,2025-02-14T11:07:37Z,false
435348,182000,245,2025-02-14T10:54:21Z,true
435348,162000,245,2025-02-14T10:41:54Z,false
435348,194000,240,2025-02-14T10:19:54Z,true
435348,177000,250,2025-02-14T10:14:30Z,false
435348,191000,250,2025-02-14T10:03:26Z,true
435348,190000,240,2025-02-14T09:55:22Z,false
435348,193000,240,2025-02-14T09:00:39Z,true
435348,179000,250,2025-02-14T08:56:20Z,false
435348,181000,245,2025-02-14T08:26:25Z,true
435348,183000,240,2025-02-14T08:24:18Z,false
435348,175000,265,2025-02-14T08:05:23Z,false
435348,176000,240,2025-02-14T08:00:25Z,false
435348,182000,240,2025-02-14T07:58:59Z,true
435348,182000,240,2025-02-14T07:56:09Z,true
435348,180000,240,2025-02-14T07:55:22Z,true
435348,195000,255,2025-02-14T07:08:01Z,false
435348,180000,275,2025-02-14T06:48:48Z,false
435348,199000,270,2025-02-14T06:21:33Z,true
435348,163000,235,2025-02-14T06:13:03Z,false
435348,179000,240,2025-02-14T05:09:28Z,true
435348,164000,230,2025-02-14T04:13:14Z,true
435348,170000,235,2025-02-14T04:01:46Z,true
435348,179000,245,2025-02-14T04:01:29Z,false
435348,179000,250,2025-02-14T04:01:14Z,false
435348,168000,235,2025-02-14T03:37:09Z,false
435348,179000,240,2025-02-14T02:26:50Z,true
435348,181000,245,2025-02-14T02:24:31Z,true
435348,178000,245,2025-02-14T02:12:12Z,false
435348,180000,280,2025-02-13T23:50:13Z,false
435348,174000,240,2025-02-13T22:11:07Z,false
435348,183000,245,2025-02-13T21:58:06Z,true
435348,170000,235,2025-02-13T19:30:21Z,true
435348,171000,240,2025-02-13T17:14:57Z,false
435348,179000,250,2025-02-13T15:06:01Z,false
435348,192000,255,2025-02-13T15:02:02Z,false
435348,170000,240,2025-02-13T14:52:03Z,false
435348,170000,240,2025-02-13T14:31:05Z,false
435348,178000,245,2025-02-13T14:03:22Z,false
435348,169000,240,2025-02-13T13:43:15Z,false
435348,168000,240,2025-02-13T13:39:35Z,false
435348,177000,245,2025-02-13T13:25:14Z,false
435348,190000,255,2025-02-13T13:00:09Z,false
435348,194000,270,2025-02-13T12:57:33Z,false
435348,168000,240,2025-02-13T12:50:25Z,false
435348,178000,240,2025-02-13T12:45:14Z,true
435348,177000,245,2025-02-13T12:38:22Z,false
435348,170000,290,2025-02-13T12:37:24Z,false
435348,170000,240,2025-02-13T11:51:43Z,true
435348,172000,235,2025-02-13T11:47:52Z,true
435348,167000,240,2025-02-13T11:47:48Z,false
435348,200000,260,2025-02-13T11:38:12Z,false
435348,165000,230,2025-02-13T11:31:42Z,false
435348,166000,235,2025-02-13T11:28:43Z,false
435348,166000,240,2025-02-13T11:28:19Z,false
435348,165000,235,2025-02-13T11:27:47Z,false
435348,166000,240,2025-02-13T11:27:17Z,false
435348,188000,245,2025-02-13T11:21:07Z,true
435348,165000,240,2025-02-13T11:08:54Z,false
435348,187000,245,2025-02-13T10:59:51Z,true
435348,196000,250,2025-02-13T10:55:48Z,true
435348,177000,245,2025-02-13T10:33:27Z,false
435348,165000,240,2025-02-13T10:25:03Z,false
435348,165000,240,2025-02-13T09:53:33Z,false
435348,164000,230,2025-02-13T09:52:29Z,false
435348,160000,220,2025-02-13T09:52:00Z,false
435348,158000,230,2025-02-13T09:51:04Z,false
435348,158000,230,2025-02-13T09:13:18Z,true
435348,164000,240,2025-02-13T09:11:06Z,false
435348,162000,235,2025-02-13T09:10:06Z,false
435348,157000,230,2025-02-13T09:08:58Z,false
435348,160000,290,2025-02-13T09:08:27Z,false
435348,158000,230,2025-02-13T09:06:44Z,true
435348,165000,225,2025-02-13T09:05:54Z,false
435348,150000,230,2025-02-13T09:04:58Z,false
435348,138000,220,2025-02-13T08:53:48Z,false
435348,157000,230,2025-02-13T08:42:26Z,true
435348,165000,240,2025-02-13T08:40:52Z,false
435348,137000,220,2025-02-13T08:28:56Z,false
435348,185000,270,2025-02-13T07:49:38Z,false
435348,186000,270,2025-02-13T07:48:32Z,false
435348,167000,235,2025-02-13T07:47:32Z,false
435348,155000,230,2025-02-13T07:22:48Z,true
435348,213000,260,2025-02-13T07:03:54Z,false
435348,153000,230,2025-02-13T07:02:42Z,true
435348,161000,235,2025-02-13T06:40:39Z,false
435348,161000,255,2025-02-13T06:35:39Z,false
435348,152000,230,2025-02-13T06:32:59Z,true
435348,180000,280,2025-02-13T05:56:03Z,false
435348,173000,235,2025-02-13T05:30:57Z,true
435348,175000,245,2025-02-13T05:03:16Z,false
435348,149000,230,2025-02-13T04:46:05Z,false
435348,169000,235,2025-02-13T04:31:13Z,true
435348,177000,245,2025-02-13T04:20:01Z,false
435348,157000,230,2025-02-13T03:47:31Z,true
435348,175000,245,2025-02-13T01:17:18Z,false
435348,165000,240,2025-02-13T01:00:37Z,false
435348,180000,250,2025-02-12T18:11:46Z,false
435348,139000,220,2025-02-12T16:33:41Z,false
435348,195000,255,2025-02-12T16:33:41Z,false
435348,173000,245,2025-02-12T15:51:24Z,false
435348,185000,255,2025-02-12T14:44:34Z,false
435348,179000,250,2025-02-12T14:44:00Z,false
435348,172000,245,2025-02-12T14:43:21Z,false
435348,164000,240,2025-02-12T14:42:38Z,false
435348,160000,235,2025-02-12T14:41:55Z,false
435348,164000,225,2025-02-12T14:40:00Z,false
435348,171000,245,2025-02-12T14:38:58Z,false
435348,159000,235,2025-02-12T14:31:17Z,false
435348,163000,225,2025-02-12T14:30:03Z,false
435348,180000,275,2025-02-12T13:49:37Z,false
435348,178000,250,2025-02-12T12:35:08Z,false
435348,175000,285,2025-02-12T11:16:17Z,false
435348,164000,240,2025-02-12T11:16:17Z,false
435348,177000,250,2025-02-12T11:16:17Z,false
435348,190000,290,2025-02-12T11:16:17Z,false
435348,170000,245,2025-02-12T10:50:30Z,false
435348,158000,235,2025-02-12T10:07:23Z,false
