product_id,price,option,date_created,is_immediate_delivery_item
97779,162000,W230,2025-02-16T08:19:03Z,false
97779,174000,W250,2025-02-16T08:16:09Z,true
97779,175000,W265,2025-02-16T07:59:31Z,true
97779,177000,W240,2025-02-16T07:59:31Z,true
97779,176000,W255,2025-02-16T07:03:02Z,false
97779,165000,W260,2025-02-16T06:25:03Z,true
97779,162000,W235,2025-02-16T06:24:59Z,false
97779,171000,W235,2025-02-16T06:08:03Z,false
97779,205000,W225,2025-02-16T06:07:38Z,false
97779,174000,W270,2025-02-16T06:01:39Z,true
97779,176000,W240,2025-02-16T05:45:18Z,true
97779,166000,W235,2025-02-16T05:37:11Z,true
97779,173000,W265,2025-02-16T04:50:42Z,false
97779,174000,W240,2025-02-16T04:31:15Z,true
97779,174000,W270,2025-02-16T04:19:06Z,true
97779,170000,W235,2025-02-16T03:44:22Z,false
97779,161000,W230,2025-02-16T03:30:59Z,false
97779,185000,W245,2025-02-16T03:11:24Z,true
97779,173000,W240,2025-02-16T02:31:08Z,true
97779,175000,W265,2025-02-15T23:39:21Z,true
97779,174000,W270,2025-02-15T21:27:53Z,true
97779,173000,W275,2025-02-15T17:52:22Z,false
97779,180000,W275,2025-02-15T17:51:52Z,true
97779,159000,W270,2025-02-15T17:50:27Z,false
97779,179000,W235,2025-02-15T16:31:07Z,true
97779,175000,W250,2025-02-15T15:53:34Z,true
97779,177000,W255,2025-02-15T15:39:24Z,true
97779,158000,W260,2025-02-15T15:25:07Z,false
97779,173000,W240,2025-02-15T15:00:45Z,true
97779,174000,W250,2025-02-15T14:59:08Z,true
97779,183000,W245,2025-02-15T14:33:15Z,true
97779,169000,W240,2025-02-15T13:58:13Z,true
97779,174000,W275,2025-02-15T13:42:29Z,false
97779,164000,W260,2025-02-15T13:38:47Z,true
97779,161000,W230,2025-02-15T13:22:26Z,false
97779,159000,W260,2025-02-15T13:21:30Z,false
97779,172000,W240,2025-02-15T13:07:13Z,false
97779,178000,W235,2025-02-15T12:51:43Z,true
97779,202000,W225,2025-02-15T12:46:56Z,false
97779,174000,W250,2025-02-15T11:49:58Z,true
97779,156000,W250,2025-02-15T11:48:15Z,false
97779,159000,W227.5,2025-02-15T11:43:05Z,true
97779,168000,W235,2025-02-15T09:51:10Z,true
97779,183000,W245,2025-02-15T09:17:48Z,false
97779,172000,W270,2025-02-15T08:36:28Z,false
97779,165000,W250,2025-02-15T08:21:48Z,false
97779,172000,W255,2025-02-15T08:13:52Z,false
97779,171000,W270,2025-02-15T07:02:38Z,false
97779,183000,W245,2025-02-15T06:55:59Z,false
97779,170000,W265,2025-02-15T06:39:23Z,true
97779,176000,W265,2025-02-15T06:38:53Z,true
97779,167000,W235,2025-02-15T04:37:32Z,true
97779,181000,W245,2025-02-15T04:32:56Z,false
97779,164000,W235,2025-02-15T04:30:21Z,false
97779,167000,W235,2025-02-15T03:56:54Z,true
97779,170000,W275,2025-02-15T03:03:19Z,true
97779,175000,W270,2025-02-15T02:52:45Z,true
97779,175000,W270,2025-02-15T02:44:51Z,true
97779,170000,W270,2025-02-15T02:43:46Z,false
97779,178000,W275,2025-02-15T02:16:58Z,true
97779,159000,W227.5,2025-02-15T01:33:27Z,true
97779,175000,W265,2025-02-15T01:33:26Z,true
97779,162000,W230,2025-02-15T00:17:57Z,false
97779,160000,W235,2025-02-14T23:31:01Z,false
97779,224000,W285,2025-02-14T23:31:01Z,false
97779,171000,W280,2025-02-14T18:06:24Z,false
97779,183000,W245,2025-02-14T16:23:41Z,true
97779,171000,W240,2025-02-14T16:15:47Z,false
97779,171000,W275,2025-02-14T15:39:38Z,false
97779,180000,W245,2025-02-14T15:32:25Z,false
97779,176000,W245,2025-02-14T14:38:16Z,false
97779,168000,W230,2025-02-14T13:58:07Z,true
97779,150000,W265,2025-02-14T13:27:08Z,false
97779,171000,W240,2025-02-14T12:35:35Z,false
97779,175000,W245,2025-02-14T12:26:53Z,false
97779,183000,W245,2025-02-14T12:22:46Z,true
97779,159000,W260,2025-02-14T12:10:28Z,false
97779,160000,W235,2025-02-14T12:02:55Z,false
97779,176000,W240,2025-02-14T11:21:13Z,true
97779,156000,W230,2025-02-14T11:07:10Z,false
97779,174000,W255,2025-02-14T11:04:15Z,true
97779,158000,W260,2025-02-14T10:44:38Z,false
97779,177000,W270,2025-02-14T10:16:53Z,true
97779,160000,W235,2025-02-14T09:51:30Z,false
97779,171000,W275,2025-02-14T09:43:35Z,false
97779,180000,W275,2025-02-14T09:39:50Z,true
97779,175000,W265,2025-02-14T09:37:28Z,true
97779,165000,W250,2025-02-14T09:33:59Z,false
97779,179000,W275,2025-02-14T09:32:13Z,true
97779,172000,W245,2025-02-14T09:25:15Z,false
97779,167000,W260,2025-02-14T09:23:26Z,true
97779,164000,W250,2025-02-14T08:30:41Z,false
97779,159000,W227.5,2025-02-14T08:29:08Z,true
97779,164000,W250,2025-02-14T08:24:16Z,false
97779,156000,W230,2025-02-14T08:13:52Z,false
97779,169000,W235,2025-02-14T07:00:23Z,true
97779,181000,W280,2025-02-14T06:15:15Z,true
97779,177000,W250,2025-02-14T06:11:50Z,true
97779,176000,W270,2025-02-14T05:39:19Z,true
97779,179000,W275,2025-02-14T05:16:41Z,true
97779,175000,W265,2025-02-14T05:01:15Z,true
97779,179000,W245,2025-02-14T04:31:24Z,true
97779,178000,W275,2025-02-14T04:31:24Z,true
97779,175000,W230,2025-02-14T04:31:15Z,true
97779,164000,W235,2025-02-14T04:16:57Z,false
97779,163000,W235,2025-02-14T04:06:57Z,false
97779,167000,W260,2025-02-14T03:34:03Z,true
97779,175000,W240,2025-02-14T03:29:42Z,true
97779,170000,W240,2025-02-14T03:21:01Z,false
97779,153000,W235,2025-02-14T02:57:34Z,false
97779,162000,W235,2025-02-14T02:07:27Z,false
97779,162000,W235,2025-02-14T01:57:14Z,false
97779,178000,W245,2025-02-14T01:56:56Z,true
97779,174000,W245,2025-02-14T01:33:53Z,true
97779,178000,W275,2025-02-14T00:55:40Z,true
97779,155000,W230,2025-02-14T00:48:13Z,false
97779,155000,W230,2025-02-14T00:35:05Z,false
97779,169000,W240,2025-02-14T00:23:52Z,false
97779,175000,W275,2025-02-13T23:39:01Z,true
97779,176000,W245,2025-02-13T21:21:06Z,true
97779,175000,W250,2025-02-13T19:05:05Z,true
97779,175000,W240,2025-02-13T17:05:16Z,true
97779,177000,W270,2025-02-13T17:05:16Z,true
97779,170000,W280,2025-02-13T16:52:01Z,false
97779,169000,W280,2025-02-13T16:36:19Z,false
97779,170000,W255,2025-02-13T16:36:19Z,false
97779,174000,W245,2025-02-13T16:14:54Z,true
97779,151000,W257.5,2025-02-13T16:07:22Z,false
97779,160000,W230,2025-02-13T15:45:35Z,true
97779,168000,W255,2025-02-13T15:28:56Z,false
97779,170000,W240,2025-02-13T15:27:34Z,false
97779,167000,W255,2025-02-13T15:16:01Z,false
97779,174000,W250,2025-02-13T14:46:03Z,true
97779,163000,W235,2025-02-13T14:44:36Z,false
97779,162000,W235,2025-02-13T14:43:00Z,false
97779,175000,W265,2025-02-13T14:00:51Z,true
97779,173000,W245,2025-02-13T13:47:59Z,true
97779,173000,W250,2025-02-13T13:35:59Z,true
97779,171000,W275,2025-02-13T12:54:05Z,false
97779,164000,W250,2025-02-13T12:49:24Z,false
97779,160000,W240,2025-02-13T12:18:13Z,false
97779,173000,W245,2025-02-13T11:29:41Z,true
97779,181000,W280,2025-02-13T11:24:32Z,true
97779,177000,W270,2025-02-13T11:22:58Z,true
97779,172000,W270,2025-02-13T10:41:50Z,false
97779,173000,W245,2025-02-13T10:41:13Z,true
97779,169000,W235,2025-02-13T10:41:13Z,true
97779,156000,W230,2025-02-13T10:23:40Z,false
97779,162000,W235,2025-02-13T09:19:45Z,false
97779,173000,W275,2025-02-13T09:06:02Z,true
97779,157000,W230,2025-02-13T09:02:57Z,false
97779,164000,W230,2025-02-13T08:28:57Z,true
97779,170000,W240,2025-02-13T07:31:15Z,false
97779,169000,W235,2025-02-13T07:28:31Z,true
97779,177000,W270,2025-02-13T07:19:24Z,true
97779,157000,W230,2025-02-13T07:11:57Z,false
97779,175000,W240,2025-02-13T06:26:07Z,true
97779,173000,W240,2025-02-13T06:17:32Z,true
97779,175000,W265,2025-02-13T06:13:25Z,true
