product_id,price,option,date_created,is_immediate_delivery_item
129482,260000,280,2025-02-11T07:33:51Z,false
129482,227000,230,2025-02-11T06:57:44Z,true
129482,255000,265,2025-02-11T06:28:20Z,false
129482,224000,230,2025-02-11T06:13:58Z,true
129482,223000,230,2025-02-11T06:12:36Z,true
129482,233000,250,2025-02-11T05:10:04Z,false
129482,246000,255,2025-02-11T04:59:06Z,false
129482,231000,250,2025-02-11T04:59:03Z,false
129482,262000,270,2025-02-11T04:51:21Z,false
129482,230000,250,2025-02-11T04:35:03Z,false
129482,234000,225,2025-02-11T04:06:58Z,true
129482,257000,265,2025-02-11T03:43:19Z,false
129482,257000,265,2025-02-11T03:40:09Z,false
129482,283000,275,2025-02-11T01:32:15Z,false
129482,256000,265,2025-02-11T01:12:04Z,false
129482,252000,235,2025-02-11T00:57:49Z,false
129482,299000,270,2025-02-10T23:40:15Z,true
129482,238000,255,2025-02-10T22:51:59Z,true
129482,278000,265,2025-02-10T17:13:04Z,true
129482,255000,255,2025-02-10T15:50:33Z,true
129482,260000,280,2025-02-10T15:30:13Z,false
129482,229000,250,2025-02-10T15:12:08Z,false
129482,320000,270,2025-02-10T15:10:46Z,true
129482,250000,282.5,2025-02-10T14:47:47Z,true
129482,292000,270,2025-02-10T14:16:06Z,true
129482,288000,282.5,2025-02-10T14:05:16Z,true
129482,224000,230,2025-02-10T13:47:05Z,true
129482,259000,240,2025-02-10T12:26:40Z,false
129482,246000,250,2025-02-10T11:59:39Z,true
129482,253000,235,2025-02-10T11:43:46Z,false
129482,253000,255,2025-02-10T11:18:45Z,true
129482,230000,250,2025-02-10T11:11:49Z,false
129482,299000,275,2025-02-10T10:58:52Z,true
129482,223000,225,2025-02-10T10:48:54Z,true
129482,258000,265,2025-02-10T10:48:17Z,false
129482,283000,275,2025-02-10T10:31:45Z,false
129482,280000,270,2025-02-10T10:09:49Z,false
129482,255000,280,2025-02-10T09:22:13Z,false
129482,212000,252.5,2025-02-10T09:17:23Z,false
129482,259000,265,2025-02-10T08:26:46Z,false
129482,245000,255,2025-02-10T07:59:41Z,false
129482,235000,252.5,2025-02-10T07:38:20Z,true
129482,284000,260,2025-02-10T07:20:09Z,false
129482,220000,225,2025-02-10T07:07:17Z,true
129482,238000,250,2025-02-10T04:35:13Z,true
129482,214000,252.5,2025-02-10T04:29:25Z,true
129482,274000,260,2025-02-10T03:00:26Z,true
129482,254000,260,2025-02-10T02:44:32Z,false
129482,265000,290,2025-02-10T02:03:38Z,false
129482,258000,240,2025-02-10T02:01:55Z,false
129482,250000,260,2025-02-09T16:31:21Z,false
129482,250000,280,2025-02-09T15:36:49Z,false
129482,223000,230,2025-02-09T15:34:51Z,true
129482,250000,255,2025-02-09T14:46:42Z,true
129482,281000,265,2025-02-09T14:31:55Z,true
129482,287000,270,2025-02-09T14:20:28Z,true
129482,323000,295,2025-02-09T14:06:55Z,false
129482,245000,255,2025-02-09T12:24:40Z,false
129482,243000,255,2025-02-09T12:20:52Z,false
129482,276000,282.5,2025-02-09T11:51:02Z,false
129482,272000,260,2025-02-09T11:26:00Z,true
129482,220000,225,2025-02-09T11:01:03Z,true
129482,221000,230,2025-02-09T10:53:20Z,true
129482,259000,240,2025-02-09T09:54:17Z,false
129482,230000,250,2025-02-09T09:11:53Z,false
129482,244000,245,2025-02-09T09:07:37Z,true
129482,273000,260,2025-02-09T07:13:45Z,true
129482,239000,245,2025-02-09T07:00:19Z,true
129482,265000,265,2025-02-09T06:55:48Z,false
129482,230000,245,2025-02-09T06:24:12Z,true
129482,219000,225,2025-02-09T05:58:42Z,true
129482,220000,230,2025-02-09T05:37:35Z,true
129482,257000,235,2025-02-09T05:29:15Z,false
129482,256000,240,2025-02-09T05:19:29Z,false
129482,253000,255,2025-02-09T04:23:29Z,true
129482,242000,255,2025-02-09T04:16:00Z,false
129482,297000,285,2025-02-09T03:32:59Z,false
129482,229000,245,2025-02-08T20:58:57Z,true
129482,259000,280,2025-02-08T15:55:10Z,false
129482,209000,225,2025-02-08T15:50:45Z,true
129482,255000,260,2025-02-08T15:30:22Z,false
129482,243000,255,2025-02-08T13:06:40Z,false
129482,234000,240,2025-02-08T12:49:44Z,false
129482,236000,250,2025-02-08T12:38:37Z,true
129482,220000,230,2025-02-08T12:23:58Z,false
129482,220000,245,2025-02-08T12:19:15Z,true
129482,263000,290,2025-02-08T12:04:20Z,true
129482,279000,270,2025-02-08T11:37:09Z,false
129482,257000,235,2025-02-08T10:47:20Z,false
129482,258000,240,2025-02-08T09:23:07Z,false
129482,227000,245,2025-02-08T08:43:01Z,true
129482,213000,252.5,2025-02-08T07:59:03Z,true
129482,206000,225,2025-02-08T07:43:16Z,true
129482,219000,230,2025-02-08T07:35:45Z,false
129482,255000,260,2025-02-08T06:24:06Z,false
129482,274000,265,2025-02-08T06:21:29Z,false
129482,206000,245,2025-02-08T06:20:23Z,false
129482,255000,260,2025-02-08T04:56:04Z,false
129482,242000,255,2025-02-08T04:32:51Z,false
129482,286000,275,2025-02-08T04:16:55Z,false
129482,270000,270,2025-02-08T02:42:45Z,false
129482,257000,265,2025-02-08T02:06:00Z,false
129482,218000,230,2025-02-08T01:55:29Z,false
129482,229000,245,2025-02-08T00:30:51Z,false
129482,274000,265,2025-02-08T00:07:53Z,false
129482,269000,270,2025-02-07T22:21:09Z,false
129482,274000,265,2025-02-07T19:12:56Z,false
129482,279000,260,2025-02-07T18:32:57Z,true
129482,267000,270,2025-02-07T13:30:10Z,false
129482,218000,230,2025-02-07T12:41:32Z,false
129482,219000,245,2025-02-07T11:47:04Z,false
129482,258000,240,2025-02-07T09:46:47Z,false
129482,213000,252.5,2025-02-07T07:19:30Z,true
129482,280000,275,2025-02-07T05:57:25Z,false
129482,259000,270,2025-02-07T05:40:19Z,false
129482,280000,260,2025-02-07T04:30:56Z,true
129482,250000,235,2025-02-07T04:02:07Z,false
129482,279000,265,2025-02-07T03:34:00Z,false
129482,275000,265,2025-02-07T03:21:30Z,true
129482,254000,260,2025-02-07T03:15:52Z,false
129482,248000,280,2025-02-07T02:57:07Z,false
129482,278000,265,2025-02-07T02:51:26Z,false
129482,253000,260,2025-02-07T02:49:31Z,false
129482,229000,250,2025-02-07T02:48:11Z,false
129482,209000,245,2025-02-07T02:36:01Z,false
129482,210000,245,2025-02-07T01:56:35Z,false
129482,237000,250,2025-02-07T01:54:18Z,true
129482,272000,265,2025-02-07T01:29:59Z,false
129482,217000,230,2025-02-07T01:28:09Z,false
129482,228000,250,2025-02-07T01:22:40Z,false
129482,258000,270,2025-02-07T00:59:13Z,false
129482,277000,235,2025-02-07T00:38:15Z,true
129482,273000,280,2025-02-07T00:01:15Z,true
129482,212000,252.5,2025-02-06T18:46:33Z,true
129482,258000,270,2025-02-06T15:26:12Z,false
129482,298000,275,2025-02-06T14:13:20Z,true
129482,230000,230,2025-02-06T13:41:24Z,true
129482,288000,260,2025-02-06T13:32:38Z,true
129482,230000,250,2025-02-06T12:51:21Z,false
129482,295000,275,2025-02-06T12:32:15Z,true
129482,279000,275,2025-02-06T12:24:33Z,false
129482,253000,260,2025-02-06T11:50:51Z,false
129482,236000,250,2025-02-06T11:34:35Z,true
129482,225000,245,2025-02-06T11:26:35Z,true
129482,252000,255,2025-02-06T11:15:40Z,true
129482,287000,260,2025-02-06T10:01:42Z,true
129482,251000,255,2025-02-06T09:41:36Z,true
129482,224000,245,2025-02-06T09:18:56Z,true
129482,259000,270,2025-02-06T09:06:03Z,false
129482,253000,260,2025-02-06T09:03:59Z,false
129482,285000,270,2025-02-06T08:32:03Z,true
129482,233000,250,2025-02-06T06:15:03Z,false
129482,220000,245,2025-02-06T05:44:37Z,true
129482,274000,265,2025-02-06T05:33:08Z,false
129482,207000,225,2025-02-06T05:18:54Z,true
129482,252000,260,2025-02-06T05:14:48Z,false
129482,257000,290,2025-02-06T05:01:14Z,false
129482,220000,245,2025-02-06T04:56:58Z,false
129482,229000,230,2025-02-06T04:27:22Z,true
129482,229000,230,2025-02-06T03:57:54Z,true
129482,317000,285,2025-02-06T02:38:29Z,true
129482,209000,252.5,2025-02-06T00:16:07Z,true
129482,219000,250,2025-02-05T21:39:51Z,false
129482,294000,275,2025-02-05T16:32:43Z,true
129482,245000,280,2025-02-05T16:16:29Z,false
129482,253000,260,2025-02-05T15:33:53Z,false
129482,284000,270,2025-02-05T13:21:39Z,true
129482,250000,235,2025-02-05T13:02:00Z,false
129482,249000,235,2025-02-05T11:23:05Z,false
129482,250000,290,2025-02-05T09:50:26Z,false
129482,240000,255,2025-02-05T09:01:36Z,false
129482,285000,290,2025-02-05T09:01:21Z,true
129482,249000,290,2025-02-05T08:33:37Z,false
129482,239000,280,2025-02-05T07:14:45Z,false
129482,260000,240,2025-02-05T07:00:45Z,false
129482,219000,245,2025-02-05T06:58:55Z,false
129482,283000,270,2025-02-05T06:20:21Z,true
129482,239000,280,2025-02-05T04:52:22Z,false
129482,233000,250,2025-02-05T04:43:59Z,false
129482,211000,252.5,2025-02-05T02:00:11Z,true
129482,210000,252.5,2025-02-05T01:45:51Z,true
129482,322000,265,2025-02-05T00:35:37Z,true
129482,250000,280,2025-02-04T20:49:57Z,true
129482,260000,290,2025-02-04T17:12:32Z,true
129482,248000,280,2025-02-04T16:07:50Z,true
129482,235000,280,2025-02-04T15:52:25Z,false
129482,279000,265,2025-02-04T15:29:54Z,false
129482,258000,290,2025-02-04T14:20:35Z,true
129482,249000,235,2025-02-04T14:12:45Z,false
129482,252000,255,2025-02-04T14:06:17Z,true
129482,218000,245,2025-02-04T13:17:28Z,false
129482,245000,280,2025-02-04T12:58:21Z,true
129482,285000,275,2025-02-04T12:56:51Z,true
129482,195000,230,2025-02-04T12:43:19Z,false
129482,267000,270,2025-02-04T12:31:19Z,false
129482,240000,280,2025-02-04T11:45:53Z,true
129482,239000,280,2025-02-04T11:37:58Z,true
129482,280000,240,2025-02-04T11:12:23Z,false
129482,224000,245,2025-02-04T10:55:11Z,true
129482,250000,240,2025-02-04T08:37:39Z,false
129482,224000,245,2025-02-04T08:15:56Z,true
129482,223000,245,2025-02-04T06:47:37Z,true
129482,267000,270,2025-02-04T05:29:21Z,false
129482,234000,280,2025-02-04T04:37:24Z,false
129482,216000,225,2025-02-04T03:07:45Z,true
129482,248000,235,2025-02-04T02:52:25Z,false
129482,224000,245,2025-02-04T02:48:25Z,true
129482,317000,285,2025-02-04T02:39:06Z,true
129482,223000,280,2025-02-04T02:25:20Z,true
129482,267000,270,2025-02-04T00:18:49Z,false
129482,237000,260,2025-02-03T23:16:09Z,false
129482,217000,245,2025-02-03T21:50:41Z,false
129482,236000,260,2025-02-03T20:46:45Z,false
129482,248000,235,2025-02-03T20:09:28Z,false
129482,218000,252.5,2025-02-03T12:17:52Z,false
129482,265000,275,2025-02-03T11:48:48Z,false
129482,299000,240,2025-02-03T11:22:46Z,true
129482,299000,260,2025-02-03T11:22:46Z,true
129482,284000,270,2025-02-03T10:14:46Z,true
129482,219000,230,2025-02-03T09:32:01Z,false
129482,266000,270,2025-02-03T09:24:54Z,false
129482,236000,260,2025-02-03T08:55:16Z,false
129482,223000,280,2025-02-03T08:48:21Z,true
129482,278000,265,2025-02-03T07:36:10Z,false
129482,218000,230,2025-02-03T07:36:10Z,false
129482,265000,270,2025-02-03T06:54:30Z,false
129482,274000,265,2025-02-03T06:53:57Z,false
129482,249000,240,2025-02-03T06:05:37Z,false
129482,216000,230,2025-02-03T04:56:41Z,false
129482,264000,275,2025-02-03T04:51:11Z,false
129482,215000,230,2025-02-03T04:22:08Z,false
129482,249000,240,2025-02-03T04:21:53Z,false
129482,228000,250,2025-02-03T04:12:32Z,false
129482,270000,265,2025-02-03T04:12:31Z,false
129482,263000,275,2025-02-03T03:56:33Z,false
129482,237000,260,2025-02-03T03:18:42Z,false
129482,235000,280,2025-02-03T02:47:58Z,true
129482,235000,230,2025-02-03T00:34:48Z,true
129482,254000,290,2025-02-03T00:03:10Z,false
129482,257000,290,2025-02-02T21:31:02Z,true
129482,234000,280,2025-02-02T20:10:29Z,true
129482,248000,240,2025-02-02T16:57:46Z,false
129482,234000,230,2025-02-02T16:40:54Z,true
129482,247000,235,2025-02-02T14:46:12Z,false
129482,260000,265,2025-02-02T14:07:56Z,false
129482,323000,265,2025-02-02T13:55:14Z,true
129482,224000,245,2025-02-02T12:44:37Z,true
129482,222000,245,2025-02-02T12:40:22Z,true
129482,238000,260,2025-02-02T12:32:33Z,false
129482,240000,250,2025-02-02T12:16:49Z,true
129482,237000,260,2025-02-02T11:58:53Z,false
129482,247000,290,2025-02-02T11:58:02Z,true
129482,266000,270,2025-02-02T11:51:22Z,false
129482,220000,225,2025-02-02T11:45:32Z,true
129482,279000,282.5,2025-02-02T11:30:10Z,true
129482,280000,260,2025-02-02T11:27:13Z,true
129482,235000,260,2025-02-02T11:20:45Z,false
129482,275000,240,2025-02-02T10:05:30Z,true
129482,216000,230,2025-02-02T08:23:48Z,false
129482,249000,240,2025-02-02T08:17:01Z,false
129482,234000,260,2025-02-02T08:07:16Z,false
129482,216000,230,2025-02-02T07:59:38Z,false
129482,246000,235,2025-02-02T07:26:49Z,false
129482,311000,285,2025-02-02T07:24:25Z,true
129482,259000,270,2025-02-02T06:51:53Z,false
129482,232000,230,2025-02-02T06:37:13Z,true
129482,240000,250,2025-02-02T06:25:23Z,true
129482,265000,265,2025-02-02T06:23:39Z,false
129482,248000,240,2025-02-02T06:23:15Z,false
129482,230000,280,2025-02-02T06:23:15Z,false
129482,215000,230,2025-02-02T05:54:49Z,false
129482,238000,235,2025-02-02T05:34:52Z,false
129482,227000,280,2025-02-02T05:34:52Z,false
129482,254000,255,2025-02-02T04:37:20Z,true
129482,221000,225,2025-02-02T04:03:37Z,true
129482,234000,280,2025-02-02T04:03:33Z,true
129482,248000,270,2025-02-02T03:27:39Z,true
129482,246000,290,2025-02-02T02:13:00Z,true
129482,260000,275,2025-02-02T01:06:26Z,false
129482,252000,255,2025-02-02T00:12:44Z,true
129482,233000,260,2025-02-01T21:34:25Z,true
129482,244000,255,2025-02-01T17:50:01Z,false
129482,222000,245,2025-02-01T17:10:24Z,true
129482,274000,285,2025-02-01T15:55:03Z,false
129482,233000,260,2025-02-01T15:06:14Z,false
129482,227000,280,2025-02-01T14:41:30Z,false
129482,247000,235,2025-02-01T13:31:41Z,false
129482,269000,265,2025-02-01T13:20:15Z,false
129482,268000,265,2025-02-01T12:53:31Z,false
129482,232000,260,2025-02-01T12:41:59Z,false
129482,232000,230,2025-02-01T12:11:31Z,true
129482,234000,280,2025-02-01T11:44:35Z,true
129482,233000,280,2025-02-01T11:11:34Z,true
129482,251000,270,2025-02-01T11:08:44Z,false
129482,231000,260,2025-02-01T10:48:20Z,false
129482,265000,240,2025-02-01T10:40:56Z,true
129482,253000,255,2025-02-01T08:59:36Z,true
129482,232000,280,2025-02-01T08:53:36Z,true
129482,221000,225,2025-02-01T08:35:28Z,true
129482,247000,235,2025-02-01T08:18:07Z,false
129482,289000,270,2025-02-01T07:46:21Z,true
129482,221000,245,2025-02-01T06:48:35Z,true
129482,200000,252.5,2025-02-01T05:30:38Z,false
129482,250000,270,2025-02-01T04:52:42Z,false
129482,249000,240,2025-02-01T04:22:49Z,false
129482,232000,260,2025-02-01T03:47:09Z,false
129482,299000,300,2025-02-01T03:01:47Z,true
129482,231000,260,2025-02-01T02:54:18Z,false
129482,230000,260,2025-02-01T02:47:46Z,false
129482,249000,270,2025-02-01T01:38:37Z,false
129482,231000,280,2025-02-01T00:10:20Z,true
129482,276000,270,2025-01-31T17:36:52Z,true
129482,240000,250,2025-01-31T17:36:42Z,true
129482,248000,235,2025-01-31T17:15:33Z,false
129482,222000,245,2025-01-31T17:10:19Z,true
129482,245000,235,2025-01-31T15:24:30Z,false
129482,225000,250,2025-01-31T14:58:36Z,false
129482,231000,260,2025-01-31T13:26:24Z,false
129482,232000,230,2025-01-31T13:16:29Z,true
129482,216000,230,2025-01-31T13:07:41Z,false
129482,300000,265,2025-01-31T12:44:37Z,true
129482,253000,240,2025-01-31T11:35:19Z,true
129482,248000,275,2025-01-31T11:14:05Z,false
129482,279000,260,2025-01-31T10:34:39Z,true
129482,270000,282.5,2025-01-31T09:23:51Z,false
129482,248000,275,2025-01-31T07:36:03Z,false
129482,219000,245,2025-01-31T06:20:37Z,false
129482,249000,240,2025-01-31T05:46:00Z,false
129482,188000,230,2025-01-31T04:42:52Z,false
129482,231000,280,2025-01-31T04:29:27Z,true
129482,225000,280,2025-01-31T04:04:58Z,false
129482,240000,235,2025-01-31T03:20:56Z,false
129482,259000,260,2025-01-31T01:59:29Z,true
129482,216000,230,2025-01-31T01:50:20Z,false
129482,245000,255,2025-01-31T01:45:12Z,false
129482,225000,280,2025-01-31T01:37:00Z,false
129482,240000,235,2025-01-31T01:30:48Z,false
129482,246000,270,2025-01-31T00:51:06Z,false
129482,221000,245,2025-01-31T00:23:04Z,true
129482,220000,250,2025-01-31T00:22:22Z,false
129482,250000,260,2025-01-31T00:05:39Z,true
129482,220000,250,2025-01-31T00:03:32Z,false
129482,244000,270,2025-01-30T23:29:43Z,false
129482,266000,270,2025-01-30T22:56:41Z,true
129482,248000,290,2025-01-30T21:20:41Z,true
129482,259000,265,2025-01-30T17:44:41Z,true
129482,216000,230,2025-01-30T17:08:19Z,false
129482,250000,255,2025-01-30T16:37:27Z,true
129482,220000,245,2025-01-30T16:12:42Z,true
129482,249000,240,2025-01-30T15:45:40Z,false
129482,224000,280,2025-01-30T15:32:53Z,false
129482,225000,225,2025-01-30T15:18:13Z,true
129482,230000,260,2025-01-30T14:49:18Z,false
129482,248000,290,2025-01-30T14:37:18Z,true
129482,236000,290,2025-01-30T14:23:56Z,true
129482,245000,270,2025-01-30T14:01:11Z,false
129482,232000,235,2025-01-30T13:48:44Z,true
129482,220000,250,2025-01-30T13:23:25Z,false
129482,244000,260,2025-01-30T13:20:07Z,true
129482,248000,240,2025-01-30T13:07:46Z,false
129482,297000,265,2025-01-30T12:41:54Z,true
129482,205000,225,2025-01-30T12:09:07Z,true
129482,259000,285,2025-01-30T11:42:23Z,true
129482,230000,230,2025-01-30T11:27:03Z,true
129482,223000,280,2025-01-30T11:18:32Z,false
129482,254000,270,2025-01-30T11:08:04Z,true
129482,205000,225,2025-01-30T11:03:15Z,true
129482,219000,250,2025-01-30T10:04:10Z,false
129482,228000,230,2025-01-30T09:12:14Z,true
129482,231000,235,2025-01-30T08:57:45Z,true
129482,224000,280,2025-01-30T08:56:13Z,false
129482,229000,260,2025-01-30T08:32:10Z,true
129482,251000,270,2025-01-30T08:32:07Z,true
129482,239000,250,2025-01-30T08:19:12Z,true
129482,244000,255,2025-01-30T07:37:38Z,false
129482,245000,270,2025-01-30T07:24:14Z,false
129482,250000,240,2025-01-30T06:03:38Z,true
129482,278000,275,2025-01-30T05:47:09Z,true
129482,219000,245,2025-01-30T05:38:05Z,true
129482,250000,255,2025-01-30T04:36:32Z,true
129482,294000,265,2025-01-30T04:09:49Z,true
129482,275000,275,2025-01-30T03:58:46Z,true
129482,230000,280,2025-01-30T02:33:48Z,true
129482,219000,250,2025-01-30T01:48:33Z,false
129482,232000,260,2025-01-30T01:18:48Z,false
129482,219000,250,2025-01-30T00:48:50Z,false
129482,229000,280,2025-01-29T23:21:13Z,true
129482,200000,252.5,2025-01-29T20:58:37Z,false
129482,214000,230,2025-01-29T18:24:29Z,false
129482,247000,275,2025-01-29T14:23:24Z,false
129482,222000,280,2025-01-29T13:32:10Z,false
129482,242000,290,2025-01-29T13:05:50Z,true
129482,248000,240,2025-01-29T13:00:02Z,false
129482,250000,270,2025-01-29T12:39:26Z,true
129482,249000,255,2025-01-29T12:36:25Z,true
129482,244000,270,2025-01-29T12:19:33Z,false
129482,235000,270,2025-01-29T12:12:58Z,false
129482,250000,240,2025-01-29T12:02:14Z,true
129482,231000,260,2025-01-29T12:01:59Z,false
129482,269000,285,2025-01-29T10:41:01Z,false
129482,269000,265,2025-01-29T10:22:27Z,false
129482,269000,265,2025-01-29T09:56:45Z,false
129482,193000,265,2025-01-29T09:18:46Z,true
