product_id,price,option,date_created,is_immediate_delivery_item
18448,69000,260,2024-04-16T08:27:48Z,false
18448,69000,265,2024-04-15T14:19:14Z,false
18448,69000,280,2024-04-14T23:34:45Z,false
18448,69000,240,2024-04-14T16:14:32Z,false
18448,78000,275,2024-04-11T21:43:55Z,false
18448,69000,270,2024-04-06T08:25:29Z,false
18448,78000,275,2024-04-05T00:57:17Z,false
18448,72000,275,2024-04-04T15:30:16Z,false
18448,79000,290,2024-04-02T16:47:11Z,false
18448,69000,235,2024-03-27T05:13:48Z,false
18448,69000,270,2024-03-24T21:21:05Z,false
18448,69000,265,2024-03-24T02:10:29Z,false
18448,69000,230,2024-03-22T07:51:21Z,false
18448,69000,290,2024-03-10T08:39:39Z,false
18448,75000,280,2024-03-08T03:40:00Z,false
18448,75000,275,2024-03-04T09:29:07Z,false
18448,75000,280,2024-03-02T17:13:11Z,false
18448,69000,280,2024-03-01T13:19:14Z,false
18448,69000,275,2024-02-29T06:32:54Z,false
18448,75000,275,2024-02-15T07:06:24Z,false
18448,75000,280,2024-02-10T15:59:45Z,false
18448,75000,270,2024-01-27T03:43:09Z,false
18448,69000,280,2023-12-21T03:28:17Z,false
18448,79000,265,2023-12-13T16:04:46Z,false
18448,79000,265,2023-12-09T03:43:50Z,false
18448,68000,280,2023-12-05T14:17:44Z,false
18448,70000,255,2023-11-29T16:37:43Z,false
18448,79000,270,2023-11-29T09:26:55Z,false
18448,70000,295,2023-11-15T15:11:17Z,false
18448,79000,270,2023-11-03T15:06:35Z,false
18448,70000,245,2023-10-26T13:08:10Z,false
18448,70000,260,2023-10-09T10:49:45Z,false
18448,79000,275,2023-09-26T11:17:56Z,false
18448,79000,270,2023-09-26T03:26:09Z,false
18448,79000,265,2023-09-13T18:30:37Z,false
