product_id,price,option,date_created,is_immediate_delivery_item
98013,258000,265,2025-02-15T04:13:02Z,true
98013,210000,260,2025-02-14T15:56:44Z,false
98013,260000,280,2025-02-14T02:38:32Z,false
98013,275000,285,2025-02-12T21:21:20Z,false
98013,220000,270,2025-02-12T06:47:37Z,false
98013,320000,285,2025-02-11T05:47:07Z,true
98013,260000,290,2025-02-11T05:16:19Z,true
98013,232000,265,2025-02-11T00:33:01Z,false
98013,263000,280,2025-02-10T13:26:41Z,false
98013,255000,280,2025-02-10T01:44:11Z,true
98013,254000,280,2025-02-10T00:06:37Z,true
98013,278000,275,2025-02-09T23:52:20Z,false
98013,245000,265,2025-02-09T11:25:01Z,false
98013,233000,270,2025-02-08T05:37:04Z,false
98013,245000,255,2025-02-07T21:24:31Z,false
98013,244000,255,2025-02-07T21:23:34Z,false
98013,269000,250,2025-02-07T21:22:56Z,false
98013,267000,250,2025-02-07T21:22:16Z,false
98013,252000,280,2025-02-07T05:29:41Z,false
98013,222000,270,2025-02-06T11:49:35Z,false
98013,269000,275,2025-02-06T11:46:22Z,false
98013,274000,270,2025-02-06T09:35:53Z,true
98013,225000,260,2025-02-06T09:06:40Z,false
98013,279000,285,2025-02-05T13:45:49Z,false
98013,223000,270,2025-02-05T07:18:53Z,false
98013,250000,280,2025-02-05T05:24:58Z,false
98013,270000,285,2025-02-04T02:40:04Z,false
98013,273000,290,2025-02-03T06:00:45Z,false
98013,224000,260,2025-02-03T02:51:43Z,false
98013,205000,260,2025-02-02T12:32:22Z,false
98013,273000,290,2025-02-02T06:09:38Z,false
98013,249000,280,2025-02-01T07:40:25Z,false
98013,279000,265,2025-01-31T13:31:33Z,true
98013,265000,285,2025-01-31T06:37:53Z,false
98013,222000,280,2025-01-31T06:31:53Z,false
98013,230000,270,2025-01-30T08:58:27Z,false
98013,221000,265,2025-01-30T06:12:06Z,false
98013,249000,265,2025-01-29T11:48:38Z,false
98013,230000,270,2025-01-29T03:53:21Z,false
98013,225000,270,2025-01-28T16:46:11Z,false
98013,256000,270,2025-01-28T16:07:53Z,true
98013,259000,275,2025-01-27T00:22:38Z,false
98013,260000,275,2025-01-25T03:31:38Z,false
98013,319000,275,2025-01-25T03:11:28Z,true
98013,250000,275,2025-01-25T01:52:34Z,false
98013,245000,265,2025-01-24T23:14:33Z,false
98013,220000,270,2025-01-24T15:46:55Z,false
98013,216000,280,2025-01-24T11:26:46Z,false
98013,245000,265,2025-01-24T08:57:54Z,true
98013,250000,280,2025-01-23T15:36:42Z,false
98013,225000,270,2025-01-23T13:25:20Z,false
98013,201000,250,2025-01-21T16:07:15Z,false
98013,226000,260,2025-01-21T00:00:45Z,false
98013,252000,290,2025-01-20T03:53:27Z,false
98013,230000,250,2025-01-19T05:33:16Z,true
98013,249000,275,2025-01-17T13:44:05Z,false
98013,229000,270,2025-01-17T03:02:24Z,false
98013,249000,265,2025-01-16T16:56:37Z,false
98013,220000,270,2025-01-16T15:40:15Z,false
98013,220000,270,2025-01-16T13:24:46Z,false
98013,250000,280,2025-01-16T06:00:05Z,false
98013,244000,255,2025-01-15T16:53:37Z,false
98013,242000,255,2025-01-15T10:42:28Z,false
98013,228000,270,2025-01-15T06:44:35Z,false
98013,220000,260,2025-01-14T23:44:32Z,false
98013,240000,255,2025-01-14T20:45:13Z,false
98013,245000,280,2025-01-14T09:56:08Z,false
