product_id,price,option,date_created,is_immediate_delivery_item
56582,150000,275,2025-02-16T07:33:52Z,false
56582,158000,260,2025-02-16T07:33:07Z,false
56582,174000,270,2025-02-16T07:30:37Z,false
56582,171000,255,2025-02-16T06:43:48Z,false
56582,170000,245,2025-02-16T06:37:59Z,false
56582,173000,270,2025-02-16T06:37:51Z,false
56582,168000,235,2025-02-16T05:47:30Z,false
56582,159000,230,2025-02-16T02:28:44Z,false
56582,181000,265,2025-02-16T02:24:18Z,false
56582,150000,250,2025-02-16T01:58:25Z,false
56582,159000,245,2025-02-16T01:57:49Z,false
56582,175000,275,2025-02-16T01:30:12Z,false
56582,192000,265,2025-02-15T11:51:23Z,false
56582,180000,265,2025-02-15T11:27:06Z,false
56582,178000,280,2025-02-15T10:15:41Z,false
56582,175000,280,2025-02-15T10:13:50Z,false
56582,180000,270,2025-02-15T07:56:28Z,false
56582,170000,260,2025-02-15T07:19:05Z,false
56582,180000,270,2025-02-15T07:14:43Z,false
56582,185000,285,2025-02-15T07:13:09Z,false
56582,179000,275,2025-02-15T06:59:28Z,false
56582,179000,265,2025-02-15T04:28:57Z,false
56582,165000,270,2025-02-15T03:37:22Z,false
56582,178000,280,2025-02-15T02:21:31Z,false
56582,179000,275,2025-02-15T02:21:18Z,false
56582,178000,270,2025-02-15T02:21:05Z,false
56582,176000,260,2025-02-15T02:20:43Z,false
56582,178000,265,2025-02-15T02:20:17Z,false
56582,173000,275,2025-02-14T19:21:39Z,false
56582,173000,275,2025-02-14T15:41:07Z,false
56582,160000,245,2025-02-14T15:40:17Z,false
56582,150000,280,2025-02-14T15:39:50Z,false
56582,150000,260,2025-02-14T15:36:27Z,false
56582,184000,240,2025-02-14T15:06:27Z,false
56582,192000,270,2025-02-14T13:44:23Z,false
56582,170000,280,2025-02-14T11:23:44Z,false
56582,207000,230,2025-02-14T11:06:47Z,false
56582,198000,270,2025-02-14T08:53:48Z,false
56582,200000,290,2025-02-14T07:30:07Z,false
56582,194000,260,2025-02-14T04:05:40Z,false
56582,188000,240,2025-02-14T03:22:51Z,false
56582,179000,245,2025-02-14T02:45:08Z,false
56582,200000,225,2025-02-14T01:02:39Z,false
56582,201000,270,2025-02-13T15:45:58Z,false
56582,210000,270,2025-02-13T15:13:16Z,false
56582,170000,265,2025-02-13T15:00:46Z,false
56582,177000,230,2025-02-13T15:00:04Z,false
56582,180000,285,2025-02-13T15:00:03Z,false
56582,180000,260,2025-02-13T15:00:02Z,false
56582,190000,270,2025-02-13T15:00:01Z,false
56582,200000,270,2025-02-13T13:42:20Z,false
56582,230000,265,2025-02-13T12:20:39Z,false
56582,210000,250,2025-02-13T08:26:30Z,false
56582,190000,240,2025-02-13T06:52:27Z,false
56582,215000,245,2025-02-13T06:52:14Z,false
56582,190000,275,2025-02-13T06:52:07Z,false
56582,200000,260,2025-02-13T06:52:00Z,false
56582,200000,250,2025-02-13T06:51:52Z,false
56582,259000,260,2025-02-13T00:46:20Z,false
56582,220000,280,2025-02-12T23:23:06Z,false
56582,349000,255,2025-02-12T17:18:35Z,false
56582,222000,270,2025-02-12T14:42:00Z,false
56582,198000,275,2025-02-12T11:59:19Z,false
56582,220000,270,2025-02-12T07:37:56Z,false
56582,230000,290,2025-02-12T02:50:02Z,false
56582,259000,260,2025-02-12T02:22:00Z,false
56582,195000,275,2025-02-12T01:53:35Z,false
56582,210000,290,2025-02-11T10:27:54Z,false
56582,230000,265,2025-02-11T05:06:47Z,false
56582,223000,280,2025-02-11T04:27:19Z,false
56582,239000,260,2025-02-10T17:20:44Z,false
56582,230000,265,2025-02-10T11:56:35Z,false
56582,205000,265,2025-02-10T08:43:29Z,false
56582,278000,270,2025-02-10T03:41:34Z,false
56582,199000,285,2025-02-10T02:13:11Z,false
56582,185000,285,2025-02-09T23:22:52Z,false
56582,190000,260,2025-02-09T12:36:04Z,false
56582,195000,260,2025-02-09T12:34:34Z,false
56582,228000,270,2025-02-09T10:18:44Z,false
56582,219000,270,2025-02-09T07:46:01Z,false
56582,199000,270,2025-02-09T06:09:21Z,false
56582,199000,270,2025-02-09T03:54:34Z,false
56582,180000,275,2025-02-09T03:36:46Z,false
56582,195000,265,2025-02-09T03:30:27Z,false
56582,210000,275,2025-02-08T14:10:59Z,false
56582,210000,275,2025-02-08T12:23:28Z,false
56582,280000,230,2025-02-08T05:27:21Z,false
56582,215000,265,2025-02-07T19:10:30Z,false
56582,230000,265,2025-02-07T18:54:02Z,false
56582,200000,275,2025-02-07T17:01:02Z,false
56582,220000,280,2025-02-07T17:00:02Z,false
56582,250000,260,2025-02-07T16:36:55Z,false
56582,230000,280,2025-02-07T16:36:00Z,false
56582,260000,250,2025-02-07T16:26:29Z,false
56582,260000,270,2025-02-07T15:37:40Z,false
56582,380000,235,2025-02-06T15:44:28Z,true
56582,250000,280,2025-02-05T07:43:11Z,false
56582,255000,270,2025-02-05T07:42:48Z,false
56582,320000,260,2025-02-05T04:57:19Z,false
56582,270000,280,2025-02-05T02:06:32Z,false
56582,265000,275,2025-02-05T01:05:53Z,false
56582,260000,270,2025-02-05T01:05:21Z,false
56582,330000,240,2025-02-04T10:26:46Z,false
56582,248000,230,2025-02-04T05:25:10Z,false
56582,280000,280,2025-02-04T02:52:56Z,false
56582,239000,290,2025-02-03T08:59:54Z,false
56582,240000,230,2025-02-03T03:50:36Z,false
56582,289000,270,2025-02-02T12:53:30Z,false
56582,270000,270,2025-02-02T11:47:06Z,false
56582,320000,265,2025-02-02T08:36:57Z,false
56582,320000,265,2025-02-01T18:41:05Z,false
56582,280000,275,2025-02-01T04:47:29Z,false
56582,320000,270,2025-01-31T09:31:03Z,false
56582,320000,260,2025-01-31T09:09:50Z,false
56582,300000,260,2025-01-31T09:08:45Z,false
56582,320000,285,2025-01-30T02:31:49Z,false
56582,339000,275,2025-01-29T12:18:44Z,false
56582,319000,285,2025-01-28T16:40:33Z,false
56582,325000,275,2025-01-27T13:12:52Z,false
56582,339000,250,2025-01-26T00:14:18Z,true
56582,328000,275,2025-01-25T03:25:14Z,false
56582,324000,275,2025-01-24T15:41:26Z,false
56582,309000,250,2025-01-24T09:59:02Z,true
56582,272000,230,2025-01-23T08:12:51Z,false
56582,271000,230,2025-01-23T06:47:25Z,false
56582,319000,280,2025-01-22T05:45:39Z,false
56582,440000,260,2025-01-22T05:26:31Z,true
56582,310000,275,2025-01-20T10:19:45Z,false
56582,359000,270,2025-01-19T16:33:35Z,false
56582,280000,310,2025-01-19T07:18:38Z,false
56582,337000,275,2025-01-15T12:53:00Z,false
56582,358000,270,2025-01-15T11:29:11Z,false
56582,329000,240,2025-01-15T01:53:06Z,false
56582,389000,280,2025-01-12T18:55:01Z,true
56582,291000,280,2025-01-10T12:28:03Z,false
56582,320000,270,2025-01-10T10:21:38Z,false
56582,281000,280,2025-01-10T07:26:07Z,false
56582,358000,270,2025-01-10T02:47:17Z,false
56582,279000,280,2025-01-05T12:15:20Z,false
56582,350000,235,2025-01-03T14:01:19Z,false
56582,279000,290,2025-01-02T09:17:04Z,true
56582,275000,280,2025-01-02T07:28:49Z,false
56582,328000,275,2024-12-31T08:20:03Z,false
56582,364000,260,2024-12-29T04:48:44Z,true
56582,351000,240,2024-12-24T03:13:37Z,true
56582,285000,285,2024-12-23T15:12:22Z,false
56582,299000,275,2024-12-20T13:48:11Z,false
56582,368000,245,2024-12-19T22:20:06Z,false
56582,335000,235,2024-12-18T13:57:40Z,false
56582,335000,265,2024-12-17T00:13:09Z,false
56582,250000,280,2024-12-15T12:26:08Z,true
56582,245000,285,2024-12-15T10:24:58Z,false
56582,297000,250,2024-12-15T04:46:05Z,false
56582,268000,285,2024-12-15T03:37:55Z,true
56582,289000,250,2024-12-14T11:48:25Z,false
56582,250000,285,2024-12-13T11:12:09Z,false
56582,230000,280,2024-12-13T07:17:38Z,false
56582,330000,265,2024-12-09T09:04:31Z,false
56582,309000,250,2024-12-08T07:22:48Z,true
