product_id,price,option,date_created,is_immediate_delivery_item
332894,184000,255,2025-02-06T01:26:02Z,false
332894,170000,310,2025-02-06T00:46:34Z,true
332894,185000,255,2025-02-06T00:39:33Z,false
332894,174000,265,2025-02-06T00:02:18Z,false
332894,180000,275,2025-02-05T21:57:53Z,false
332894,195000,290,2025-02-05T14:38:21Z,true
332894,168000,290,2025-02-05T14:15:42Z,false
332894,179000,270,2025-02-05T12:16:01Z,false
332894,182000,265,2025-02-05T11:45:06Z,false
332894,170000,285,2025-02-05T09:57:54Z,false
332894,170000,280,2025-02-05T07:55:37Z,false
332894,197000,270,2025-02-05T03:26:11Z,true
332894,199000,255,2025-02-05T01:18:16Z,false
332894,183000,265,2025-02-05T01:16:45Z,false
332894,182000,265,2025-02-05T01:02:14Z,false
332894,198000,255,2025-02-05T00:47:55Z,false
332894,178000,285,2025-02-04T14:06:18Z,false
332894,175000,300,2025-02-04T13:28:57Z,false
332894,193000,275,2025-02-04T10:28:59Z,true
332894,183000,260,2025-02-04T09:39:24Z,false
332894,170000,280,2025-02-04T08:09:46Z,false
332894,180000,260,2025-02-04T07:45:02Z,false
332894,177000,260,2025-02-04T06:25:24Z,false
332894,229000,250,2025-02-04T06:16:36Z,true
332894,193000,275,2025-02-04T03:42:17Z,true
332894,177000,260,2025-02-03T21:53:52Z,false
332894,170000,280,2025-02-03T15:28:24Z,false
332894,182000,265,2025-02-03T14:54:45Z,false
332894,182000,275,2025-02-03T13:23:28Z,false
332894,174000,265,2025-02-03T12:04:42Z,false
332894,199000,270,2025-02-03T09:14:26Z,true
332894,183000,265,2025-02-03T09:00:09Z,false
332894,180000,280,2025-02-03T07:36:45Z,true
332894,169000,280,2025-02-03T06:46:18Z,false
332894,180000,275,2025-02-03T06:46:05Z,false
332894,182000,260,2025-02-03T06:45:52Z,false
332894,182000,265,2025-02-03T06:45:40Z,false
332894,180000,265,2025-02-03T06:45:27Z,false
332894,180000,270,2025-02-03T06:38:19Z,false
332894,181000,260,2025-02-03T06:38:05Z,false
332894,199000,255,2025-02-03T06:10:36Z,false
332894,199000,255,2025-02-03T05:52:46Z,false
332894,181000,250,2025-02-03T05:33:36Z,false
332894,178000,260,2025-02-03T05:14:04Z,false
332894,166000,280,2025-02-03T04:49:05Z,false
332894,180000,295,2025-02-03T03:47:26Z,false
332894,180000,270,2025-02-03T03:19:42Z,false
332894,167000,270,2025-02-03T02:11:58Z,false
332894,198000,255,2025-02-03T02:01:25Z,false
332894,165000,275,2025-02-03T01:02:18Z,false
332894,182000,260,2025-02-03T00:22:01Z,false
332894,159000,280,2025-02-02T22:51:17Z,false
332894,180000,270,2025-02-02T22:50:20Z,false
332894,179000,280,2025-02-02T18:49:59Z,true
332894,199000,270,2025-02-02T16:38:24Z,true
332894,181000,275,2025-02-02T15:54:13Z,false
332894,168000,270,2025-02-02T15:53:49Z,false
332894,180000,270,2025-02-02T15:20:09Z,false
332894,179000,280,2025-02-02T15:16:12Z,true
332894,229000,255,2025-02-02T12:54:52Z,true
332894,181000,265,2025-02-02T11:46:01Z,false
332894,178000,280,2025-02-02T10:38:39Z,true
332894,181000,275,2025-02-02T08:25:52Z,false
332894,177000,275,2025-02-02T05:05:02Z,false
332894,181000,260,2025-02-02T04:11:21Z,false
332894,219000,265,2025-02-02T02:32:48Z,true
332894,177000,275,2025-02-02T01:46:26Z,false
332894,178000,270,2025-02-01T19:55:57Z,false
332894,182000,275,2025-02-01T16:50:30Z,false
332894,166000,280,2025-02-01T15:24:20Z,false
332894,178000,270,2025-02-01T14:17:02Z,false
332894,181000,275,2025-02-01T12:11:33Z,false
332894,178000,285,2025-02-01T11:49:11Z,false
332894,198000,270,2025-02-01T10:45:26Z,true
332894,197000,270,2025-02-01T07:22:43Z,true
332894,165000,280,2025-02-01T07:00:08Z,false
332894,160000,280,2025-02-01T06:24:15Z,false
332894,208000,260,2025-02-01T00:58:21Z,true
332894,182000,260,2025-01-31T16:20:00Z,false
332894,176000,265,2025-01-31T13:22:32Z,false
332894,182000,260,2025-01-31T11:18:26Z,false
332894,180000,275,2025-01-31T09:30:01Z,false
332894,178000,290,2025-01-31T08:45:46Z,false
332894,192000,295,2025-01-31T08:02:26Z,false
332894,180000,265,2025-01-31T07:31:46Z,false
332894,167000,280,2025-01-31T06:44:12Z,false
332894,168000,270,2025-01-31T04:23:38Z,false
332894,165000,280,2025-01-31T03:57:04Z,false
332894,180000,275,2025-01-31T03:16:49Z,false
332894,179000,265,2025-01-31T02:32:00Z,false
332894,194000,270,2025-01-31T01:32:39Z,true
332894,166000,280,2025-01-30T19:10:23Z,false
332894,181000,260,2025-01-30T12:39:55Z,false
332894,161000,285,2025-01-30T12:24:23Z,false
332894,207000,260,2025-01-30T08:16:45Z,true
332894,190000,295,2025-01-30T07:54:41Z,false
332894,166000,280,2025-01-30T07:34:16Z,false
332894,194000,275,2025-01-30T06:20:53Z,true
332894,174000,280,2025-01-30T04:43:54Z,true
332894,180000,275,2025-01-30T03:52:48Z,false
332894,198000,255,2025-01-30T02:45:19Z,false
332894,197000,255,2025-01-30T02:10:21Z,false
332894,200000,300,2025-01-30T00:47:40Z,true
332894,197000,255,2025-01-29T15:41:42Z,false
332894,178000,275,2025-01-29T14:10:34Z,false
332894,180000,300,2025-01-29T07:20:50Z,false
332894,173000,280,2025-01-29T06:16:25Z,true
332894,195000,255,2025-01-29T04:57:33Z,false
332894,184000,290,2025-01-29T03:52:18Z,true
332894,170000,280,2025-01-29T02:18:18Z,true
332894,194000,255,2025-01-29T01:46:36Z,false
332894,190000,255,2025-01-28T23:37:56Z,false
332894,184000,270,2025-01-28T14:39:55Z,false
332894,181000,265,2025-01-28T12:28:36Z,false
332894,167000,280,2025-01-28T10:07:26Z,false
332894,187000,270,2025-01-28T08:48:18Z,true
332894,183000,270,2025-01-28T08:18:40Z,false
332894,178000,285,2025-01-28T06:19:32Z,false
332894,169000,280,2025-01-28T03:55:06Z,true
332894,183000,270,2025-01-28T02:37:06Z,true
332894,197000,320,2025-01-27T13:09:23Z,false
332894,179000,290,2025-01-27T12:42:19Z,false
332894,175000,285,2025-01-27T08:52:56Z,false
332894,179000,275,2025-01-27T07:54:56Z,false
332894,179000,265,2025-01-27T03:10:00Z,false
332894,165000,290,2025-01-27T02:20:06Z,false
332894,206000,250,2025-01-27T01:58:30Z,true
332894,167000,280,2025-01-26T11:00:45Z,false
332894,187000,305,2025-01-26T06:11:08Z,false
332894,182000,265,2025-01-26T02:50:08Z,false
332894,183000,275,2025-01-25T13:24:46Z,false
332894,181000,270,2025-01-25T12:20:32Z,false
332894,182000,265,2025-01-25T12:00:28Z,false
332894,183000,275,2025-01-25T09:27:52Z,false
332894,189000,275,2025-01-25T08:52:58Z,true
332894,184000,260,2025-01-25T07:19:33Z,false
332894,183000,260,2025-01-25T04:49:00Z,false
332894,190000,255,2025-01-25T01:48:39Z,false
332894,180000,270,2025-01-25T01:34:59Z,true
332894,168000,270,2025-01-25T01:00:55Z,false
332894,180000,270,2025-01-24T13:25:07Z,false
332894,194000,270,2025-01-24T12:10:12Z,true
332894,175000,270,2025-01-24T11:43:20Z,true
332894,178000,275,2025-01-24T11:04:35Z,false
332894,215000,265,2025-01-24T10:40:21Z,true
332894,200000,250,2025-01-24T10:24:56Z,true
332894,199000,250,2025-01-24T10:24:27Z,true
332894,188000,275,2025-01-24T09:14:47Z,true
332894,187000,275,2025-01-24T08:53:04Z,true
332894,167000,280,2025-01-24T03:16:28Z,false
332894,170000,270,2025-01-24T01:50:26Z,false
332894,191000,270,2025-01-23T18:09:21Z,true
332894,213000,260,2025-01-23T13:34:19Z,true
332894,182000,275,2025-01-23T10:55:36Z,true
332894,185000,250,2025-01-23T09:40:17Z,false
332894,204000,260,2025-01-23T08:40:23Z,true
332894,201000,250,2025-01-23T04:17:01Z,false
332894,200000,250,2025-01-23T04:15:50Z,false
332894,200000,250,2025-01-23T04:15:06Z,false
332894,199000,250,2025-01-23T04:14:09Z,false
332894,199000,250,2025-01-23T04:13:28Z,false
332894,195000,250,2025-01-23T04:12:47Z,false
332894,194000,250,2025-01-23T04:11:52Z,false
332894,193000,250,2025-01-23T04:11:09Z,false
332894,171000,280,2025-01-23T03:26:11Z,true
332894,203000,260,2025-01-23T01:18:30Z,true
332894,186000,275,2025-01-22T16:45:04Z,true
332894,183000,275,2025-01-22T15:48:08Z,true
332894,182000,275,2025-01-22T11:03:14Z,true
332894,172000,280,2025-01-22T10:10:31Z,true
332894,155000,290,2025-01-22T05:22:40Z,false
332894,181000,270,2025-01-22T05:20:49Z,false
332894,185000,265,2025-01-22T03:41:28Z,false
332894,191000,270,2025-01-22T03:40:38Z,true
332894,186000,250,2025-01-22T01:54:13Z,false
332894,186000,250,2025-01-22T01:53:51Z,false
332894,186000,260,2025-01-22T00:50:18Z,false
332894,179000,290,2025-01-21T21:45:55Z,true
332894,194000,250,2025-01-21T18:30:40Z,false
332894,176000,270,2025-01-21T16:15:19Z,false
332894,163000,290,2025-01-21T15:14:10Z,false
332894,203000,250,2025-01-21T08:13:59Z,true
332894,178000,290,2025-01-21T05:33:32Z,true
332894,174000,285,2025-01-21T05:33:09Z,false
332894,165000,280,2025-01-21T05:32:40Z,false
332894,182000,275,2025-01-21T05:32:11Z,false
332894,185000,265,2025-01-21T01:32:56Z,false
332894,177000,270,2025-01-20T22:18:39Z,false
332894,215000,265,2025-01-20T16:42:40Z,true
332894,192000,250,2025-01-20T15:17:47Z,false
332894,182000,270,2025-01-20T13:32:33Z,false
332894,180000,270,2025-01-20T12:28:16Z,false
332894,184000,265,2025-01-20T12:23:22Z,false
332894,187000,260,2025-01-20T12:22:55Z,false
332894,168000,280,2025-01-20T11:08:22Z,false
332894,179000,300,2025-01-20T06:40:11Z,false
332894,177000,290,2025-01-20T06:00:53Z,true
332894,173000,265,2025-01-20T05:12:19Z,false
332894,150000,280,2025-01-20T03:57:48Z,true
332894,155000,280,2025-01-19T17:52:03Z,false
332894,172000,285,2025-01-19T17:34:49Z,false
332894,181000,275,2025-01-19T17:14:16Z,false
332894,166000,280,2025-01-19T17:09:51Z,false
332894,186000,260,2025-01-19T15:58:05Z,false
332894,183000,295,2025-01-19T15:56:17Z,false
332894,174000,275,2025-01-19T15:48:50Z,false
332894,181000,265,2025-01-19T14:54:02Z,false
332894,165000,280,2025-01-19T13:55:25Z,false
332894,180000,275,2025-01-19T13:36:56Z,false
332894,181000,270,2025-01-19T13:23:17Z,false
332894,180000,265,2025-01-19T11:28:20Z,false
332894,165000,285,2025-01-19T08:54:09Z,false
332894,166000,285,2025-01-19T05:21:16Z,false
332894,179000,265,2025-01-19T05:20:58Z,false
332894,208000,265,2025-01-19T04:43:52Z,true
332894,171000,280,2025-01-19T03:27:31Z,true
332894,183000,275,2025-01-18T19:39:07Z,true
332894,176000,300,2025-01-18T17:26:41Z,false
332894,194000,255,2025-01-18T15:33:16Z,false
332894,156000,280,2025-01-18T14:20:08Z,false
332894,186000,270,2025-01-18T13:15:54Z,false
332894,180000,265,2025-01-18T12:57:22Z,false
332894,186000,260,2025-01-18T11:29:43Z,false
332894,185000,270,2025-01-18T05:42:51Z,false
332894,186000,260,2025-01-18T05:42:48Z,false
332894,165000,280,2025-01-18T05:04:43Z,false
332894,170000,285,2025-01-18T04:47:33Z,false
332894,170000,270,2025-01-18T02:44:27Z,true
332894,171000,290,2025-01-18T01:41:35Z,false
332894,164000,280,2025-01-18T00:44:16Z,false
332894,181000,265,2025-01-18T00:34:31Z,false
332894,185000,270,2025-01-17T23:53:05Z,false
332894,195000,255,2025-01-17T16:39:58Z,false
332894,181000,275,2025-01-17T15:18:24Z,false
332894,209000,255,2025-01-17T13:49:39Z,true
332894,171000,290,2025-01-17T13:44:15Z,false
332894,180000,270,2025-01-17T10:43:34Z,false
332894,169000,285,2025-01-17T09:01:14Z,false
332894,194000,255,2025-01-17T06:57:58Z,false
332894,165000,265,2025-01-17T06:40:44Z,false
332894,200000,250,2025-01-17T06:37:40Z,false
332894,188000,260,2025-01-17T06:36:05Z,false
332894,170000,280,2025-01-17T06:13:30Z,true
332894,216000,270,2025-01-17T05:52:25Z,true
332894,175000,265,2025-01-17T05:43:51Z,false
332894,165000,280,2025-01-17T04:00:49Z,false
332894,189000,295,2025-01-17T02:36:41Z,true
332894,169000,280,2025-01-17T01:25:11Z,true
332894,175000,300,2025-01-17T00:11:14Z,false
332894,180000,270,2025-01-16T23:55:21Z,false
332894,166000,275,2025-01-16T13:37:33Z,false
332894,169000,285,2025-01-16T13:02:18Z,false
332894,163000,280,2025-01-16T11:49:21Z,false
332894,160000,280,2025-01-16T10:36:24Z,false
332894,186000,295,2025-01-16T08:52:42Z,false
332894,197000,265,2025-01-16T05:46:41Z,true
332894,199000,250,2025-01-16T05:36:11Z,false
332894,178000,285,2025-01-16T02:04:51Z,true
332894,187000,265,2025-01-16T01:44:24Z,true
332894,182000,270,2025-01-16T00:47:13Z,false
332894,193000,275,2025-01-16T00:45:07Z,true
332894,180000,275,2025-01-15T16:46:29Z,false
332894,169000,265,2025-01-15T15:47:03Z,true
332894,180000,270,2025-01-15T14:14:06Z,false
332894,169000,280,2025-01-15T13:49:32Z,true
332894,200000,255,2025-01-15T13:31:24Z,true
332894,183000,265,2025-01-15T12:01:56Z,false
332894,188000,260,2025-01-15T11:59:10Z,false
332894,179000,275,2025-01-15T11:03:18Z,false
332894,175000,260,2025-01-15T10:53:06Z,false
332894,169000,285,2025-01-15T08:00:46Z,false
332894,183000,265,2025-01-15T07:42:09Z,true
332894,182000,265,2025-01-15T07:36:07Z,false
332894,181000,270,2025-01-15T06:57:56Z,false
332894,182000,265,2025-01-15T06:17:41Z,true
332894,180000,265,2025-01-15T05:59:05Z,false
332894,172000,270,2025-01-15T03:25:56Z,false
332894,179000,265,2025-01-15T02:51:12Z,false
332894,179000,270,2025-01-15T01:49:24Z,false
332894,175000,270,2025-01-15T01:44:04Z,false
332894,165000,280,2025-01-15T01:12:00Z,false
332894,165000,275,2025-01-15T00:20:28Z,false
332894,168000,280,2025-01-15T00:09:44Z,true
332894,162000,270,2025-01-14T15:31:20Z,false
332894,185000,260,2025-01-14T13:49:09Z,false
332894,181000,265,2025-01-14T13:37:40Z,true
332894,165000,280,2025-01-14T13:17:37Z,false
332894,164000,280,2025-01-14T12:35:00Z,false
332894,170000,285,2025-01-14T10:47:20Z,false
332894,195000,270,2025-01-14T08:58:14Z,true
332894,187000,260,2025-01-14T03:08:44Z,false
332894,190000,270,2025-01-14T02:14:40Z,true
332894,166000,265,2025-01-14T01:33:19Z,false
332894,199000,250,2025-01-14T01:22:53Z,false
332894,194000,250,2025-01-14T00:55:05Z,false
332894,165000,270,2025-01-13T22:31:46Z,false
332894,181000,270,2025-01-13T17:04:00Z,true
332894,229000,250,2025-01-13T16:33:31Z,true
332894,195000,255,2025-01-13T15:58:22Z,false
332894,199000,255,2025-01-13T13:58:32Z,true
332894,169000,280,2025-01-13T13:41:15Z,true
332894,160000,290,2025-01-13T13:10:41Z,false
332894,180000,275,2025-01-13T12:40:41Z,true
332894,170000,275,2025-01-13T12:13:40Z,false
332894,159000,280,2025-01-13T08:53:25Z,false
332894,192000,250,2025-01-13T08:02:26Z,true
332894,170000,285,2025-01-13T08:00:12Z,false
332894,170000,300,2025-01-13T07:33:22Z,false
332894,179000,285,2025-01-13T07:24:42Z,true
332894,180000,270,2025-01-13T06:46:07Z,false
332894,180000,275,2025-01-13T06:38:30Z,false
332894,180000,275,2025-01-13T06:36:34Z,false
332894,180000,265,2025-01-13T06:34:34Z,true
332894,180000,270,2025-01-13T06:34:34Z,false
332894,176000,275,2025-01-13T06:34:34Z,false
332894,163000,280,2025-01-13T06:34:34Z,false
332894,180000,290,2025-01-13T06:26:36Z,false
332894,164000,280,2025-01-13T03:32:34Z,false
332894,166000,275,2025-01-13T00:36:39Z,false
332894,157000,285,2025-01-12T23:23:07Z,false
332894,179000,290,2025-01-12T16:41:27Z,false
332894,169000,280,2025-01-12T15:41:12Z,true
332894,190000,295,2025-01-12T15:17:29Z,true
332894,181000,270,2025-01-12T14:52:14Z,true
332894,168000,280,2025-01-12T14:45:21Z,true
332894,175000,275,2025-01-12T14:39:05Z,false
332894,175000,275,2025-01-12T14:38:36Z,false
332894,174000,275,2025-01-12T14:38:07Z,false
332894,174000,275,2025-01-12T14:37:40Z,false
332894,196000,260,2025-01-12T14:30:58Z,true
332894,181000,270,2025-01-12T14:23:41Z,true
332894,180000,270,2025-01-12T14:23:17Z,true
332894,179000,270,2025-01-12T14:22:38Z,false
332894,175000,270,2025-01-12T14:21:42Z,false
332894,179000,265,2025-01-12T14:20:45Z,false
332894,179000,265,2025-01-12T14:20:12Z,false
332894,179000,265,2025-01-12T14:19:35Z,false
332894,178000,265,2025-01-12T14:18:59Z,false
332894,188000,260,2025-01-12T14:12:48Z,false
332894,187000,260,2025-01-12T14:12:22Z,false
332894,185000,260,2025-01-12T14:11:57Z,false
332894,182000,260,2025-01-12T14:11:03Z,false
332894,194000,255,2025-01-12T14:09:58Z,false
332894,194000,255,2025-01-12T14:06:31Z,true
332894,191000,255,2025-01-12T14:04:28Z,false
332894,189000,255,2025-01-12T14:04:02Z,false
332894,178000,265,2025-01-12T14:03:43Z,false
332894,189000,255,2025-01-12T14:03:22Z,false
332894,175000,270,2025-01-12T13:55:06Z,false
332894,200000,250,2025-01-12T13:50:44Z,false
332894,198000,250,2025-01-12T13:50:15Z,true
332894,197000,250,2025-01-12T13:49:38Z,true
332894,195000,250,2025-01-12T13:48:00Z,false
332894,189000,250,2025-01-12T13:47:36Z,false
332894,186000,250,2025-01-12T13:46:02Z,false
332894,189000,255,2025-01-12T13:42:32Z,false
332894,185000,255,2025-01-12T13:24:35Z,false
332894,179000,270,2025-01-12T13:19:37Z,true
332894,173000,275,2025-01-12T13:03:19Z,false
332894,173000,270,2025-01-12T12:36:37Z,false
332894,175000,255,2025-01-12T11:41:51Z,true
332894,161000,290,2025-01-12T10:23:44Z,false
332894,169000,285,2025-01-12T10:10:06Z,false
332894,170000,270,2025-01-12T10:06:58Z,false
332894,176000,255,2025-01-12T09:51:21Z,true
332894,169000,285,2025-01-12T06:17:21Z,false
332894,154000,280,2025-01-12T05:39:22Z,false
332894,168000,285,2025-01-12T05:33:33Z,false
332894,197000,260,2025-01-12T04:21:09Z,true
332894,197000,250,2025-01-12T02:16:32Z,true
332894,176000,265,2025-01-11T19:52:00Z,true
332894,169000,270,2025-01-11T16:06:00Z,false
332894,163000,280,2025-01-11T15:05:26Z,false
332894,169000,280,2025-01-11T12:31:00Z,true
332894,165000,275,2025-01-11T10:26:21Z,false
332894,163000,275,2025-01-11T08:28:01Z,false
332894,172000,275,2025-01-11T07:50:24Z,false
332894,167000,285,2025-01-11T06:12:20Z,false
332894,179000,275,2025-01-11T06:05:32Z,true
332894,171000,275,2025-01-11T05:34:47Z,false
332894,168000,280,2025-01-11T05:27:37Z,true
332894,163000,280,2025-01-11T04:10:59Z,false
332894,169000,275,2025-01-11T03:58:55Z,false
332894,169000,275,2025-01-11T03:34:50Z,false
332894,150000,280,2025-01-11T01:10:55Z,false
332894,180000,275,2025-01-10T16:00:25Z,true
332894,149000,280,2025-01-10T15:17:32Z,false
332894,170000,275,2025-01-10T14:45:53Z,false
332894,185000,250,2025-01-10T14:44:27Z,false
332894,166000,285,2025-01-10T14:42:59Z,false
332894,169000,270,2025-01-10T14:29:17Z,false
332894,180000,270,2025-01-10T12:49:36Z,true
332894,166000,285,2025-01-10T08:03:32Z,false
332894,167000,270,2025-01-10T07:03:05Z,false
332894,188000,250,2025-01-10T06:33:17Z,true
332894,197000,260,2025-01-10T04:06:13Z,true
332894,191000,285,2025-01-10T01:51:52Z,true
332894,162000,270,2025-01-10T01:31:49Z,false
332894,165000,280,2025-01-09T23:38:28Z,false
332894,165000,285,2025-01-09T19:36:43Z,false
332894,179000,300,2025-01-09T14:20:02Z,false
332894,166000,270,2025-01-09T12:11:44Z,false
332894,165000,265,2025-01-09T12:02:12Z,false
332894,162000,270,2025-01-09T10:25:08Z,false
