product_id,price,option,date_created,is_immediate_delivery_item
17628,955000,275,2025-02-16T02:32:48Z,false
17628,955000,275,2025-02-11T10:18:27Z,false
17628,955000,275,2025-02-07T23:43:17Z,false
17628,950000,275,2025-01-30T13:10:10Z,false
17628,950000,265,2025-01-21T08:14:37Z,false
17628,1052000,255,2025-01-18T10:25:11Z,false
17628,1015000,270,2025-01-16T05:30:27Z,false
17628,1029000,265,2025-01-12T13:46:35Z,false
17628,1039000,265,2025-01-02T10:24:41Z,false
17628,1150000,280,2024-12-29T15:02:37Z,false
17628,1155000,280,2024-12-20T05:46:45Z,false
17628,936000,270,2024-12-15T09:38:58Z,false
17628,843000,260,2024-12-07T04:28:14Z,false
17628,1025000,270,2024-11-27T11:01:01Z,false
17628,891000,260,2024-11-13T13:04:19Z,false
17628,892000,260,2024-11-12T06:27:19Z,false
17628,1050000,260,2024-11-12T03:05:09Z,false
17628,1100000,280,2024-10-23T12:02:09Z,false
17628,1080000,275,2024-10-21T19:37:36Z,false
17628,1040000,265,2024-10-21T04:56:23Z,false
17628,1050000,275,2024-10-20T08:23:51Z,true
17628,1047000,265,2024-09-27T08:07:01Z,false
17628,1100000,275,2024-09-23T13:21:30Z,false
17628,1150000,260,2024-09-19T08:27:41Z,false
17628,900000,260,2024-09-19T03:50:23Z,false
17628,1821000,285,2024-09-16T08:36:58Z,false
17628,950000,260,2024-09-09T22:04:23Z,false
17628,1105000,275,2024-09-04T00:37:35Z,false
17628,1200000,260,2024-08-12T09:57:19Z,false
17628,1030000,265,2024-08-12T04:29:32Z,false
17628,1550000,275,2024-07-31T10:10:06Z,true
17628,1020000,265,2024-07-28T05:12:37Z,false
17628,1030000,265,2024-07-19T10:56:11Z,false
17628,1100000,275,2024-07-04T10:16:27Z,true
17628,1550000,275,2024-07-04T10:15:34Z,true
17628,1280000,275,2024-06-19T04:07:32Z,false
17628,1449000,280,2024-06-09T15:02:09Z,false
17628,1200000,275,2024-06-01T12:06:58Z,false
17628,1000000,265,2024-05-23T01:58:20Z,false
17628,1570000,270,2024-05-13T12:00:05Z,false
17628,1200000,260,2024-05-13T09:53:17Z,false
17628,1400000,280,2024-05-08T12:38:47Z,false
17628,1050000,265,2024-05-01T05:01:42Z,false
17628,1000000,250,2024-04-30T01:07:29Z,false
17628,1500000,265,2024-03-27T00:06:23Z,true
17628,1410000,275,2024-03-11T13:41:17Z,true
17628,1809000,275,2024-03-11T13:37:11Z,true
17628,1580000,275,2024-03-10T21:46:51Z,false
17628,1250000,260,2024-02-19T04:24:08Z,false
17628,1800000,285,2024-02-19T04:04:04Z,false
17628,1100000,265,2024-02-18T08:27:26Z,true
17628,1699000,275,2024-02-11T14:27:12Z,false
17628,1110000,260,2024-02-10T07:25:47Z,false
17628,1110000,260,2024-02-05T07:29:02Z,false
17628,1450000,275,2024-01-30T16:31:10Z,false
17628,1175000,265,2024-01-27T03:59:57Z,false
17628,1199000,250,2024-01-23T03:31:36Z,false
17628,1520000,280,2024-01-22T14:34:05Z,false
17628,1900000,280,2024-01-19T00:02:08Z,true
17628,1500000,280,2024-01-16T06:58:28Z,false
17628,1400000,270,2024-01-11T01:25:47Z,false
17628,1450000,280,2024-01-07T08:28:11Z,false
17628,1398000,270,2023-12-27T02:33:30Z,false
17628,1397000,270,2023-12-26T18:07:15Z,false
17628,1450000,275,2023-12-26T06:12:21Z,true
17628,1360000,275,2023-12-25T11:50:19Z,false
17628,1280000,270,2023-12-18T04:11:16Z,false
17628,1215000,270,2023-12-15T05:47:01Z,false
17628,1270000,265,2023-12-06T14:53:16Z,false
17628,1299000,250,2023-11-30T08:20:39Z,false
17628,1100000,260,2023-11-21T06:30:39Z,false
17628,1110000,260,2023-11-18T02:15:46Z,false
17628,1350000,275,2023-11-09T23:24:51Z,false
17628,1200000,265,2023-11-09T12:45:11Z,false
17628,1600000,280,2023-11-09T04:17:31Z,false
17628,1250000,270,2023-11-01T06:54:52Z,false
17628,1200000,260,2023-10-20T13:29:42Z,false
17628,1270000,265,2023-10-17T05:33:52Z,false
17628,1385000,275,2023-10-13T23:15:03Z,false
17628,1386000,275,2023-10-13T10:33:29Z,false
17628,1330000,265,2023-10-11T19:20:34Z,false
17628,1301000,270,2023-10-06T20:18:03Z,false
17628,1449000,275,2023-10-01T01:18:27Z,false
17628,1450000,270,2023-09-28T15:27:01Z,false
17628,1650000,280,2023-09-26T15:27:11Z,false
17628,1400000,265,2023-09-20T02:20:20Z,false
17628,1650000,285,2023-09-20T02:03:41Z,false
17628,1639000,270,2023-09-13T14:19:01Z,false
17628,1350000,255,2023-09-09T05:58:52Z,false
17628,1453000,275,2023-09-06T07:40:17Z,false
17628,1560000,255,2023-08-22T12:23:22Z,false
17628,1338000,260,2023-08-21T22:09:03Z,false
17628,1550000,270,2023-08-16T06:40:18Z,false
17628,1300000,265,2023-08-16T01:56:56Z,false
17628,1300000,260,2023-08-07T08:57:10Z,false
17628,1365000,275,2023-08-01T04:05:10Z,false
17628,1320000,260,2023-07-29T03:04:39Z,false
17628,1390000,260,2023-07-26T14:21:51Z,false
17628,1750000,265,2023-07-21T08:18:06Z,true
17628,1550000,265,2023-07-18T11:09:16Z,true
17628,1440000,260,2023-07-13T20:38:13Z,false
17628,1600000,270,2023-07-12T22:32:29Z,false
17628,1610000,275,2023-07-12T07:53:04Z,false
17628,1401000,260,2023-07-10T06:14:31Z,false
17628,1700000,270,2023-07-10T02:53:09Z,false
17628,2000000,280,2023-07-07T15:54:48Z,true
17628,1450000,285,2023-07-05T05:55:35Z,false
17628,1580000,275,2023-07-02T02:02:55Z,false
17628,1600000,275,2023-06-28T15:37:26Z,false
17628,1650000,275,2023-06-15T03:08:54Z,false
17628,1460000,265,2023-06-14T06:33:03Z,false
17628,1500000,260,2023-05-11T08:08:33Z,false
17628,1510000,260,2023-05-11T06:08:18Z,false
17628,1973000,270,2023-04-29T04:17:33Z,false
17628,1900000,285,2023-04-27T12:42:54Z,false
17628,1910000,285,2023-04-25T05:32:36Z,false
17628,1642000,260,2023-04-15T12:43:01Z,false
17628,1550000,250,2023-04-15T08:01:41Z,false
17628,1250000,250,2023-04-02T01:38:31Z,false
17628,1760000,275,2023-03-31T10:04:49Z,false
17628,1770000,275,2023-03-24T02:27:10Z,false
17628,1740000,270,2023-03-19T07:42:35Z,false
17628,1800000,275,2023-03-12T12:32:33Z,false
17628,1950000,280,2023-03-10T09:22:30Z,false
17628,1650000,270,2023-03-07T02:11:56Z,false
17628,1827000,265,2023-03-06T15:38:50Z,true
17628,1900000,280,2023-03-06T15:02:50Z,false
17628,1839000,275,2023-03-02T08:32:05Z,false
17628,1750000,265,2023-02-28T09:57:38Z,false
17628,1650000,260,2023-02-24T10:43:52Z,false
17628,1800000,275,2023-02-16T11:21:16Z,true
17628,2440000,285,2023-02-15T09:50:49Z,true
17628,1550000,260,2023-02-06T09:41:33Z,false
