product_id,price,option,date_created,is_immediate_delivery_item
381854,209000,270,2025-02-18T16:22:00Z,false
381854,209000,270,2025-02-18T16:20:45Z,false
381854,205000,275,2025-02-18T15:03:09Z,false
381854,208000,285,2025-02-18T14:52:44Z,false
381854,212000,285,2025-02-18T14:27:30Z,false
381854,235000,310,2025-02-18T14:14:38Z,false
381854,234000,295,2025-02-18T12:16:44Z,false
381854,216000,280,2025-02-18T12:13:59Z,false
381854,212000,285,2025-02-18T12:13:59Z,false
381854,212000,260,2025-02-18T11:02:50Z,false
381854,238000,305,2025-02-18T09:47:44Z,false
381854,217000,265,2025-02-18T08:52:00Z,false
381854,216000,280,2025-02-18T08:49:23Z,false
381854,210000,275,2025-02-18T07:05:19Z,false
381854,212000,260,2025-02-18T06:01:33Z,false
381854,210000,290,2025-02-18T05:48:50Z,false
381854,212000,260,2025-02-18T02:10:15Z,false
381854,212000,260,2025-02-18T01:37:27Z,false
381854,215000,280,2025-02-18T01:20:35Z,false
381854,232000,300,2025-02-18T00:29:13Z,false
381854,213000,270,2025-02-17T16:24:43Z,false
381854,213000,275,2025-02-17T16:13:49Z,false
381854,224000,300,2025-02-17T16:09:05Z,false
381854,218000,300,2025-02-17T15:26:07Z,false
381854,239000,310,2025-02-17T13:28:05Z,false
381854,212000,260,2025-02-17T13:14:29Z,false
381854,212000,275,2025-02-17T13:00:08Z,false
381854,209000,270,2025-02-17T12:10:40Z,false
381854,212000,260,2025-02-17T09:51:50Z,false
381854,216000,290,2025-02-17T07:32:00Z,false
381854,213000,260,2025-02-17T07:07:12Z,false
381854,215000,285,2025-02-17T06:44:42Z,false
381854,218000,300,2025-02-17T05:54:03Z,false
381854,214000,270,2025-02-17T04:38:36Z,false
381854,214000,290,2025-02-17T02:29:23Z,false
381854,214000,270,2025-02-17T02:09:40Z,false
381854,212000,255,2025-02-17T02:04:14Z,false
381854,216000,275,2025-02-17T02:03:15Z,false
381854,214000,270,2025-02-17T00:52:28Z,false
381854,202000,260,2025-02-17T00:47:29Z,false
381854,214000,270,2025-02-16T18:48:53Z,false
381854,200000,290,2025-02-16T15:10:02Z,true
381854,215000,275,2025-02-16T15:00:26Z,false
381854,214000,270,2025-02-16T15:00:26Z,false
381854,206000,290,2025-02-16T14:02:58Z,true
381854,235000,290,2025-02-16T13:41:22Z,true
381854,214000,265,2025-02-16T12:52:01Z,false
381854,216000,300,2025-02-16T12:32:14Z,false
381854,215000,275,2025-02-16T11:54:28Z,false
381854,212000,270,2025-02-16T10:59:26Z,false
381854,215000,280,2025-02-16T10:27:07Z,false
381854,212000,265,2025-02-16T09:47:36Z,false
381854,216000,300,2025-02-16T09:43:51Z,false
381854,215000,300,2025-02-16T09:40:54Z,false
381854,215000,275,2025-02-16T09:26:55Z,false
381854,214000,275,2025-02-16T09:26:23Z,false
381854,214000,285,2025-02-16T09:25:38Z,false
381854,214000,275,2025-02-16T08:47:25Z,false
381854,215000,275,2025-02-16T07:12:59Z,false
381854,250000,270,2025-02-16T05:05:18Z,true
381854,239000,310,2025-02-16T03:13:00Z,false
381854,217000,290,2025-02-16T01:52:13Z,false
381854,214000,265,2025-02-16T01:51:56Z,false
381854,213000,280,2025-02-15T21:34:13Z,false
381854,210000,280,2025-02-15T16:25:01Z,true
381854,216000,285,2025-02-15T16:23:42Z,false
381854,218000,300,2025-02-15T15:23:27Z,false
381854,217000,275,2025-02-15T15:20:05Z,false
381854,217000,260,2025-02-15T14:54:19Z,false
381854,217000,265,2025-02-15T14:54:19Z,false
381854,216000,270,2025-02-15T14:54:19Z,false
381854,217000,275,2025-02-15T14:54:19Z,false
381854,216000,260,2025-02-15T14:43:36Z,false
381854,216000,265,2025-02-15T14:43:35Z,false
381854,215000,270,2025-02-15T14:43:35Z,false
381854,217000,275,2025-02-15T14:43:35Z,false
381854,216000,280,2025-02-15T14:43:35Z,false
381854,215000,285,2025-02-15T14:43:35Z,false
381854,216000,260,2025-02-15T13:46:47Z,false
381854,279000,255,2025-02-15T13:01:55Z,true
381854,216000,275,2025-02-15T12:11:17Z,false
381854,215000,280,2025-02-15T11:40:29Z,false
381854,216000,255,2025-02-15T11:34:32Z,false
381854,216000,265,2025-02-15T11:28:34Z,false
381854,260000,250,2025-02-15T11:15:07Z,true
381854,215000,280,2025-02-15T11:12:39Z,false
381854,221000,250,2025-02-15T10:58:48Z,false
381854,218000,275,2025-02-15T08:52:17Z,false
381854,220000,270,2025-02-15T05:58:39Z,false
381854,219000,275,2025-02-15T05:47:21Z,false
381854,229000,310,2025-02-15T05:43:52Z,false
381854,219000,265,2025-02-15T05:22:13Z,false
381854,219000,275,2025-02-15T04:54:39Z,false
381854,220000,270,2025-02-15T04:52:18Z,false
381854,210000,265,2025-02-15T04:42:28Z,false
381854,223000,285,2025-02-15T04:26:46Z,false
381854,213000,275,2025-02-15T04:08:13Z,false
381854,218000,260,2025-02-15T03:47:55Z,true
381854,240000,290,2025-02-15T03:46:00Z,true
381854,221000,255,2025-02-15T03:30:52Z,false
381854,224000,285,2025-02-15T03:27:51Z,false
381854,205000,275,2025-02-15T02:32:21Z,false
381854,205000,270,2025-02-15T02:32:00Z,false
381854,210000,275,2025-02-15T02:13:45Z,false
381854,213000,265,2025-02-15T02:13:15Z,false
381854,238000,240(US 6),2025-02-15T02:08:23Z,false
381854,224000,285,2025-02-15T02:06:30Z,false
381854,223000,285,2025-02-15T02:04:18Z,false
381854,219000,275,2025-02-15T02:02:32Z,false
381854,220000,270,2025-02-15T01:35:48Z,false
381854,220000,265,2025-02-15T01:29:14Z,false
381854,220000,270,2025-02-15T01:22:55Z,false
381854,239000,300,2025-02-15T01:21:11Z,false
381854,222000,285,2025-02-15T01:20:52Z,false
381854,220000,255,2025-02-15T01:20:43Z,false
381854,226000,275,2025-02-15T01:20:22Z,false
381854,239000,300,2025-02-15T01:19:48Z,false
381854,241000,310,2025-02-15T01:17:11Z,false
381854,280000,275,2025-02-15T01:16:37Z,true
381854,235000,300,2025-02-15T01:14:44Z,false
381854,240000,310,2025-02-15T01:11:04Z,false
381854,279000,295,2025-02-15T01:09:55Z,true
381854,239000,310,2025-02-15T01:09:03Z,false
381854,220000,255,2025-02-15T01:03:28Z,false
381854,218000,275,2025-02-15T00:52:29Z,false
381854,214000,265,2025-02-15T00:43:52Z,false
381854,218000,260,2025-02-15T00:42:14Z,true
381854,219000,270,2025-02-15T00:37:29Z,false
381854,210000,265,2025-02-15T00:16:54Z,false
381854,240000,310,2025-02-15T00:14:03Z,false
381854,200000,285,2025-02-15T00:06:12Z,false
