product_id,price,option,date_created,is_immediate_delivery_item
312335,153000,W245,2025-02-04T07:11:29Z,true
312335,168000,W235,2025-02-04T02:44:25Z,true
312335,167000,W235,2025-02-03T18:33:51Z,true
312335,79000,W285,2025-02-03T17:44:07Z,false
312335,167000,W235,2025-02-03T13:49:01Z,true
312335,187000,W230,2025-02-03T11:51:18Z,true
312335,186000,W230,2025-02-03T06:05:10Z,true
312335,84000,W260,2025-02-03T04:52:31Z,false
312335,85000,W260,2025-02-03T02:20:06Z,true
312335,87000,W265,2025-02-02T16:09:23Z,true
312335,107000,W255,2025-02-02T06:59:33Z,true
312335,80000,W275,2025-02-02T04:15:12Z,false
312335,179000,W225,2025-02-02T03:54:48Z,true
312335,84000,W260,2025-02-01T12:03:54Z,true
312335,80000,W280,2025-02-01T02:56:38Z,false
312335,82000,W280,2025-02-01T02:08:24Z,false
312335,83000,W260,2025-01-31T16:11:13Z,true
312335,82000,W270,2025-01-31T10:22:51Z,false
312335,165000,W235,2025-01-31T06:44:33Z,true
312335,84000,W260,2025-01-31T03:33:56Z,false
312335,152000,W245,2025-01-30T14:49:15Z,true
312335,83000,W260,2025-01-30T12:57:02Z,false
312335,149000,W245,2025-01-30T12:05:58Z,true
312335,295000,W220,2025-01-30T11:11:29Z,true
312335,164000,W235,2025-01-30T10:49:06Z,true
312335,197000,W230,2025-01-30T07:06:24Z,true
312335,81000,W260,2025-01-29T12:40:43Z,false
312335,80000,W285,2025-01-29T12:01:25Z,false
312335,72000,W260,2025-01-29T05:54:47Z,true
312335,149000,W250,2025-01-29T04:47:59Z,true
312335,85000,W270,2025-01-28T19:20:50Z,false
312335,148000,W245,2025-01-28T11:36:56Z,true
312335,86000,W270,2025-01-28T06:31:05Z,false
312335,195000,W240,2025-01-28T03:20:18Z,true
312335,87000,W265,2025-01-28T03:20:18Z,true
312335,173000,W240,2025-01-27T14:30:43Z,false
312335,165000,W235,2025-01-26T23:57:27Z,false
312335,147000,W250,2025-01-26T17:10:28Z,false
312335,79000,W260,2025-01-26T10:32:09Z,true
312335,165000,W235,2025-01-25T13:08:47Z,true
312335,146000,W245,2025-01-25T05:11:30Z,true
312335,201000,W230,2025-01-24T15:34:04Z,true
312335,164000,W235,2025-01-24T05:07:49Z,true
312335,87000,W270,2025-01-24T03:53:11Z,false
312335,91000,W265,2025-01-24T00:33:46Z,true
312335,159000,W235,2025-01-23T12:55:40Z,true
312335,157000,W235,2025-01-22T17:46:14Z,true
312335,197000,W220,2025-01-22T03:36:28Z,true
312335,154000,W235,2025-01-21T04:41:08Z,true
312335,84000,W260,2025-01-21T01:39:50Z,false
312335,106000,W255,2025-01-21T00:52:49Z,true
312335,150000,W245,2025-01-21T00:40:11Z,true
312335,145000,W250,2025-01-20T23:55:12Z,true
312335,142000,W250,2025-01-20T10:31:23Z,false
312335,153000,W235,2025-01-20T08:40:41Z,true
312335,145000,W235,2025-01-19T17:54:45Z,true
312335,152000,W235,2025-01-19T14:45:36Z,true
312335,85000,W265,2025-01-19T00:01:46Z,false
312335,167000,W240,2025-01-18T16:47:16Z,true
312335,198000,W220,2025-01-18T12:18:22Z,true
312335,153000,W235,2025-01-18T11:28:37Z,true
312335,152000,W235,2025-01-18T04:23:11Z,true
312335,89000,W270,2025-01-17T15:43:43Z,true
312335,150000,W250,2025-01-17T11:49:47Z,true
312335,147000,W235,2025-01-17T10:35:02Z,true
312335,146000,W235,2025-01-17T09:49:21Z,true
312335,170000,W230,2025-01-17T05:19:51Z,true
312335,216000,W220,2025-01-16T04:03:44Z,true
312335,135000,W250,2025-01-16T02:23:51Z,true
312335,166000,W240,2025-01-16T02:02:44Z,false
312335,147000,W235,2025-01-15T02:03:48Z,true
312335,146000,W235,2025-01-14T14:51:45Z,true
312335,192000,W230,2025-01-14T09:55:24Z,true
312335,150000,W245,2025-01-14T09:54:24Z,true
312335,191000,W230,2025-01-13T15:24:54Z,true
312335,156000,W230,2025-01-13T02:48:22Z,false
312335,168000,W240,2025-01-12T09:32:28Z,true
312335,158000,W245,2025-01-11T12:14:24Z,true
312335,153000,W235,2025-01-11T08:09:49Z,true
312335,166000,W240,2025-01-11T08:04:57Z,false
312335,193000,W230,2025-01-11T00:11:49Z,true
312335,150000,W240,2025-01-10T10:07:31Z,false
312335,93000,W255,2025-01-10T04:32:00Z,false
312335,157000,W230,2025-01-08T02:22:49Z,false
312335,170000,W240,2025-01-08T00:53:49Z,true
312335,108000,W265,2025-01-07T15:20:39Z,true
312335,172000,W240,2025-01-06T15:54:43Z,true
312335,180000,W225,2025-01-06T04:36:33Z,false
312335,169000,W230,2025-01-05T18:45:44Z,true
312335,161000,W245,2025-01-05T11:23:43Z,true
312335,89000,W255,2025-01-04T15:12:15Z,false
312335,164000,W230,2025-01-03T16:19:14Z,false
312335,159000,W235,2025-01-03T07:48:55Z,true
312335,123000,W245,2025-01-03T01:38:10Z,false
312335,150000,W250,2025-01-02T14:51:08Z,true
312335,140000,W250,2025-01-02T14:07:31Z,true
312335,169000,W230,2025-01-01T10:00:50Z,false
312335,164000,W300,2025-01-01T10:00:50Z,false
312335,169000,W230,2025-01-01T07:23:48Z,false
312335,155000,W245,2025-01-01T02:53:11Z,false
312335,155000,W245,2024-12-31T14:08:16Z,false
312335,159000,W235,2024-12-31T11:15:57Z,true
312335,158000,W235,2024-12-31T10:59:07Z,true
312335,176000,W240,2024-12-31T06:30:50Z,true
312335,191000,W220,2024-12-30T14:00:47Z,true
312335,96000,W255,2024-12-30T13:05:47Z,false
312335,135000,W250,2024-12-30T12:33:11Z,true
312335,88000,W270,2024-12-30T03:23:59Z,false
312335,160000,W235,2024-12-29T09:16:16Z,true
312335,145000,W250,2024-12-28T15:52:54Z,false
312335,117000,W275,2024-12-27T04:13:21Z,true
312335,165000,W240,2024-12-27T03:09:39Z,true
312335,77000,W270,2024-12-25T16:12:17Z,false
312335,147000,W240,2024-12-25T03:06:47Z,false
312335,146000,W240,2024-12-24T09:35:44Z,false
312335,158000,W245,2024-12-24T03:23:01Z,true
312335,97000,W270,2024-12-23T13:51:57Z,false
312335,156000,W235,2024-12-23T07:46:24Z,false
312335,155000,W235,2024-12-23T01:50:48Z,false
312335,117000,W260,2024-12-23T01:04:28Z,true
312335,97000,W275,2024-12-22T13:55:20Z,false
312335,162000,W235,2024-12-22T13:28:19Z,true
312335,153000,W245,2024-12-22T13:04:37Z,false
312335,162000,W245,2024-12-22T13:03:11Z,true
312335,151000,W245,2024-12-22T07:44:55Z,false
312335,158000,W235,2024-12-22T05:38:33Z,false
312335,150000,W245,2024-12-22T02:42:15Z,false
312335,162000,W235,2024-12-20T01:18:06Z,false
312335,190000,W220,2024-12-18T23:16:53Z,true
312335,143000,W250,2024-12-18T12:37:53Z,false
312335,189000,W230,2024-12-18T09:19:18Z,true
312335,185000,W220,2024-12-17T11:20:25Z,false
312335,173000,W240,2024-12-17T10:16:18Z,false
312335,160000,W245,2024-12-17T06:20:48Z,false
312335,156000,W235,2024-12-16T12:32:40Z,false
312335,98000,W270,2024-12-16T12:32:18Z,false
312335,176000,W240,2024-12-16T08:06:09Z,true
312335,158000,W245,2024-12-16T05:40:56Z,false
312335,172000,W240,2024-12-16T05:39:51Z,false
312335,155000,W235,2024-12-16T02:49:11Z,false
312335,194000,W225,2024-12-16T01:14:14Z,false
312335,140000,W245,2024-12-15T01:09:05Z,false
312335,110000,W290,2024-12-14T14:37:38Z,false
312335,150000,W250,2024-12-14T11:07:32Z,true
312335,164000,W245,2024-12-14T03:01:07Z,true
312335,148000,W235,2024-12-14T02:53:47Z,false
312335,171000,W240,2024-12-13T13:39:29Z,false
312335,164000,W245,2024-12-13T11:16:54Z,true
312335,144000,W245,2024-12-13T07:53:23Z,true
312335,175000,W240,2024-12-13T06:02:56Z,true
312335,160000,W235,2024-12-13T05:17:22Z,true
312335,145000,W250,2024-12-13T00:38:22Z,true
312335,148000,W250,2024-12-12T16:41:17Z,true
312335,144000,W245,2024-12-12T15:49:40Z,true
312335,160000,W240,2024-12-12T13:03:01Z,false
312335,193000,W225,2024-12-12T11:14:03Z,true
312335,189000,W230,2024-12-12T08:45:38Z,true
312335,159000,W240,2024-12-12T04:44:14Z,false
312335,148000,W250,2024-12-11T19:31:50Z,true
312335,159000,W235,2024-12-11T07:59:10Z,true
312335,120000,W255,2024-12-11T06:53:46Z,false
312335,190000,W225,2024-12-11T06:24:53Z,true
312335,184000,W225,2024-12-11T04:10:56Z,true
312335,179000,W225,2024-12-10T21:50:34Z,true
312335,143000,W250,2024-12-10T14:13:43Z,false
312335,179000,W230,2024-12-10T14:03:44Z,false
312335,99000,W280,2024-12-10T13:22:34Z,false
312335,145000,W245,2024-12-10T13:13:29Z,true
312335,179000,W225,2024-12-10T10:43:07Z,true
312335,100000,W270,2024-12-10T08:40:47Z,false
312335,179000,W230,2024-12-10T07:39:06Z,false
312335,158000,W240,2024-12-10T06:27:39Z,false
312335,101000,W260,2024-12-09T14:00:34Z,false
312335,99000,W270,2024-12-09T10:35:45Z,false
312335,159000,W235,2024-12-09T02:04:07Z,false
312335,158000,W240,2024-12-08T15:14:57Z,false
312335,104000,W265,2024-12-08T05:31:06Z,false
312335,154000,W240,2024-12-08T03:56:55Z,true
312335,148000,W245,2024-12-07T11:04:40Z,true
312335,145000,W245,2024-12-07T10:16:44Z,true
312335,101000,W280,2024-12-07T05:32:52Z,false
312335,123000,W255,2024-12-07T04:08:55Z,true
312335,122000,W255,2024-12-06T23:36:22Z,true
312335,150000,W245,2024-12-06T01:41:25Z,true
312335,155000,W240,2024-12-05T15:38:18Z,false
312335,159000,W235,2024-12-05T14:37:41Z,true
312335,175000,W225,2024-12-04T14:03:44Z,true
312335,150000,W250,2024-12-04T13:34:25Z,true
312335,155000,W240,2024-12-04T11:26:55Z,false
312335,150000,W245,2024-12-04T08:43:49Z,true
312335,139000,W260,2024-12-04T03:49:34Z,true
312335,199000,W230,2024-12-03T14:25:12Z,true
312335,164000,W235,2024-12-03T14:16:53Z,false
312335,154000,W240,2024-12-03T13:11:34Z,true
312335,160000,W235,2024-12-03T10:39:09Z,false
312335,145000,W250,2024-12-03T04:20:47Z,false
312335,151000,W240,2024-12-02T21:05:33Z,true
312335,150000,W240,2024-12-02T16:11:43Z,true
312335,163000,W235,2024-12-02T10:05:21Z,true
312335,121000,W265,2024-12-02T09:35:13Z,false
312335,149000,W240,2024-12-02T07:32:05Z,true
312335,153000,W235,2024-12-02T01:35:37Z,false
312335,149000,W240,2024-12-02T00:55:14Z,false
312335,143000,W245,2024-12-01T12:40:57Z,false
312335,169000,W230,2024-12-01T03:58:40Z,true
312335,149000,W240,2024-12-01T02:08:15Z,true
312335,150000,W250,2024-11-30T15:51:28Z,true
312335,152000,W235,2024-11-30T13:20:58Z,false
312335,148000,W240,2024-11-30T12:53:21Z,false
312335,147000,W250,2024-11-30T06:14:56Z,false
312335,98000,W280,2024-11-30T04:53:10Z,false
312335,188000,W225,2024-11-30T03:26:21Z,true
312335,185000,W230,2024-11-29T23:51:28Z,true
312335,150000,W235,2024-11-29T16:30:33Z,false
312335,182000,W230,2024-11-29T16:20:17Z,false
312335,220000,W220,2024-11-29T14:09:42Z,true
312335,162000,W235,2024-11-29T12:07:15Z,true
312335,184000,W230,2024-11-29T05:08:41Z,true
312335,183000,W230,2024-11-29T04:29:41Z,true
312335,154000,W240,2024-11-29T03:07:59Z,true
312335,143000,W240,2024-11-29T02:48:24Z,true
312335,154000,W235,2024-11-28T15:37:51Z,false
312335,149000,W240,2024-11-28T14:52:51Z,true
312335,154000,W235,2024-11-28T12:32:39Z,false
312335,160000,W230,2024-11-28T03:38:04Z,false
312335,149000,W240,2024-11-27T14:13:25Z,true
312335,149000,W240,2024-11-27T10:30:15Z,false
312335,156000,W235,2024-11-27T08:40:22Z,false
312335,163000,W235,2024-11-27T08:37:34Z,true
312335,155000,W235,2024-11-27T07:27:19Z,false
312335,179000,W230,2024-11-27T04:00:22Z,false
312335,151000,W235,2024-11-27T03:42:04Z,false
312335,125000,W255,2024-11-26T12:52:52Z,false
312335,125000,W255,2024-11-26T12:38:03Z,true
312335,160000,W235,2024-11-26T09:45:32Z,false
312335,145000,W250,2024-11-26T04:03:15Z,true
312335,196000,W225,2024-11-26T03:02:11Z,true
312335,184000,W220,2024-11-26T02:35:57Z,true
312335,167000,W245,2024-11-26T00:09:09Z,true
312335,161000,W235,2024-11-25T23:07:46Z,false
312335,179000,W225,2024-11-25T12:47:47Z,true
312335,159000,W235,2024-11-25T07:58:40Z,false
312335,179000,W225,2024-11-25T06:37:20Z,true
312335,160000,W245,2024-11-25T04:24:42Z,true
312335,150000,W240,2024-11-25T01:04:18Z,true
312335,159000,W245,2024-11-24T23:59:19Z,true
312335,153000,W240,2024-11-24T23:02:12Z,true
312335,162000,W235,2024-11-24T09:55:33Z,false
312335,144000,W250,2024-11-24T09:11:57Z,true
312335,169000,W235,2024-11-24T09:08:52Z,true
312335,171000,W235,2024-11-23T19:04:50Z,true
312335,139000,W240,2024-11-23T18:58:58Z,false
312335,160000,W245,2024-11-23T16:20:55Z,true
312335,160000,W250,2024-11-22T17:16:07Z,false
312335,160000,W240,2024-11-22T13:23:21Z,true
312335,182000,W230,2024-11-22T13:03:18Z,false
312335,180000,W230,2024-11-22T09:37:11Z,false
312335,159000,W240,2024-11-22T08:14:03Z,true
312335,198000,W230,2024-11-21T22:57:52Z,true
312335,174000,W235,2024-11-21T13:43:26Z,false
312335,176000,W235,2024-11-21T13:22:05Z,true
312335,182000,W230,2024-11-21T12:07:42Z,false
312335,180000,W240,2024-11-21T11:06:06Z,true
312335,166000,W245,2024-11-21T08:20:36Z,false
312335,167000,W245,2024-11-20T22:22:07Z,false
312335,161000,W235,2024-11-20T17:16:19Z,false
312335,160000,W235,2024-11-20T16:39:45Z,true
312335,160000,W240,2024-11-20T02:45:21Z,false
312335,163000,W250,2024-11-20T02:01:04Z,false
312335,175000,W245,2024-11-19T16:19:22Z,false
312335,162000,W235,2024-11-19T14:09:02Z,false
312335,127000,W280,2024-11-19T14:09:02Z,false
312335,163000,W250,2024-11-19T13:26:53Z,false
312335,162000,W235,2024-11-19T10:12:58Z,false
312335,180000,W235,2024-11-19T08:43:07Z,true
312335,160000,W240,2024-11-19T08:23:24Z,false
312335,173000,W245,2024-11-19T08:23:24Z,false
312335,162000,W235,2024-11-19T07:56:19Z,false
312335,160000,W240,2024-11-19T07:44:03Z,false
312335,162000,W235,2024-11-19T05:01:30Z,false
312335,179000,W230,2024-11-19T02:33:07Z,false
312335,160000,W240,2024-11-19T02:10:31Z,false
312335,161000,W235,2024-11-19T00:03:59Z,false
312335,170000,W250,2024-11-18T23:51:33Z,true
312335,160000,W240,2024-11-18T21:28:18Z,false
312335,178000,W230,2024-11-18T16:56:19Z,false
312335,178000,W230,2024-11-18T12:19:25Z,false
312335,150000,W235,2024-11-18T11:53:44Z,false
312335,160000,W240,2024-11-18T10:58:46Z,false
312335,128000,W255,2024-11-18T09:27:45Z,false
312335,205000,W245,2024-11-18T09:21:49Z,true
312335,160000,W240,2024-11-18T07:07:49Z,false
312335,128000,W255,2024-11-18T05:33:06Z,false
312335,161000,W235,2024-11-18T05:32:27Z,false
312335,145000,W250,2024-11-17T21:04:39Z,false
312335,165000,W250,2024-11-17T17:10:17Z,false
312335,169000,W245,2024-11-17T12:34:33Z,false
312335,128000,W255,2024-11-17T09:50:26Z,false
312335,162000,W235,2024-11-17T07:21:21Z,false
312335,193000,W225,2024-11-17T04:05:48Z,false
312335,162000,W235,2024-11-17T00:44:35Z,false
312335,162000,W235,2024-11-16T17:05:06Z,false
312335,158000,W240,2024-11-16T14:26:39Z,true
312335,179000,W225,2024-11-16T11:17:11Z,true
312335,179000,W225,2024-11-16T10:14:04Z,true
312335,178000,W225,2024-11-16T10:13:07Z,true
312335,162000,W235,2024-11-16T09:14:25Z,true
312335,161000,W235,2024-11-16T07:47:15Z,true
312335,140000,W240,2024-11-16T05:46:03Z,false
312335,162000,W235,2024-11-16T02:35:03Z,false
312335,150000,W235,2024-11-15T12:26:09Z,false
312335,158000,W240,2024-11-15T11:20:32Z,false
312335,131000,W280,2024-11-15T10:45:37Z,false
312335,215000,W230,2024-11-15T09:30:16Z,true
312335,163000,W240,2024-11-15T04:51:31Z,false
312335,165000,W235,2024-11-15T02:45:03Z,false
312335,180000,W225,2024-11-15T02:29:25Z,false
312335,159000,W235,2024-11-14T21:47:35Z,true
312335,209000,W220,2024-11-14T15:32:27Z,false
312335,166000,W235,2024-11-14T12:36:12Z,false
312335,166000,W235,2024-11-14T11:48:46Z,false
312335,208000,W220,2024-11-14T07:42:02Z,false
312335,166000,W235,2024-11-13T14:49:20Z,false
312335,165000,W240,2024-11-13T13:32:02Z,false
312335,167000,W235,2024-11-13T12:29:10Z,false
312335,172000,W235,2024-11-13T08:20:50Z,false
312335,160000,W235,2024-11-13T06:45:35Z,false
312335,161000,W235,2024-11-13T06:45:19Z,false
312335,170000,W240,2024-11-13T04:17:11Z,false
312335,132000,W275,2024-11-13T04:01:19Z,false
312335,175000,W235,2024-11-13T03:58:03Z,false
312335,146000,W255,2024-11-13T03:56:38Z,false
312335,177000,W235,2024-11-13T02:41:29Z,false
312335,127000,W270,2024-11-13T02:40:45Z,false
312335,177000,W235,2024-11-12T23:04:08Z,false
312335,205000,W230,2024-11-12T06:05:41Z,true
312335,183000,W235,2024-11-12T04:55:14Z,false
312335,190000,W225,2024-11-12T04:33:12Z,false
312335,167000,W250,2024-11-12T03:46:17Z,false
312335,172000,W240,2024-11-11T14:47:23Z,false
312335,186000,W240,2024-11-11T12:44:11Z,false
312335,180000,W240,2024-11-11T12:16:33Z,false
312335,176000,W245,2024-11-11T12:11:29Z,false
312335,204000,W230,2024-11-11T10:44:16Z,true
312335,190000,W220,2024-11-11T10:43:24Z,false
312335,181000,W235,2024-11-11T10:05:01Z,false
312335,180000,W225,2024-11-11T09:32:12Z,false
312335,160000,W240,2024-11-11T05:35:21Z,false
312335,161000,W240,2024-11-11T04:50:32Z,false
312335,182000,W235,2024-11-11T03:58:59Z,false
312335,122000,W270,2024-11-11T03:49:55Z,false
312335,163000,W250,2024-11-10T23:26:27Z,false
312335,186000,W240,2024-11-10T19:31:37Z,false
312335,185000,W240,2024-11-10T15:55:49Z,false
312335,173000,W245,2024-11-10T07:50:35Z,false
312335,209000,W230,2024-11-09T07:40:47Z,false
312335,199000,W240,2024-11-08T19:23:19Z,true
312335,162000,W250,2024-11-08T13:58:28Z,false
312335,216000,W235,2024-11-08T13:10:24Z,true
312335,189000,W235,2024-11-08T06:44:34Z,false
312335,120000,W260,2024-11-07T22:27:28Z,false
312335,199000,W240,2024-11-07T21:45:03Z,true
312335,193000,W235,2024-11-07T20:50:03Z,false
312335,197000,W230,2024-11-07T16:30:37Z,false
312335,161000,W255,2024-11-07T14:39:06Z,true
312335,131000,W260,2024-11-07T13:11:44Z,false
312335,150000,W255,2024-11-07T08:10:25Z,false
312335,215000,W225,2024-11-07T07:07:17Z,true
312335,210000,W235,2024-11-07T02:49:56Z,true
312335,219000,W225,2024-11-07T00:39:41Z,true
312335,200000,W230,2024-11-06T11:15:19Z,true
312335,162000,W250,2024-11-06T05:32:02Z,false
312335,193000,W235,2024-11-06T04:31:38Z,false
312335,190000,W225,2024-11-06T03:56:04Z,false
312335,195000,W240,2024-11-05T12:43:31Z,false
312335,189000,W235,2024-11-05T00:48:29Z,false
312335,184000,W220,2024-11-04T23:20:48Z,false
312335,188000,W245,2024-11-04T15:45:33Z,true
312335,199000,W225,2024-11-04T14:32:22Z,false
312335,178000,W245,2024-11-04T13:58:19Z,false
312335,187000,W235,2024-11-04T09:47:54Z,false
312335,201000,W225,2024-11-04T06:06:29Z,false
312335,190000,W240,2024-11-04T03:56:27Z,false
312335,145000,W255,2024-11-04T03:00:45Z,false
312335,218000,W220,2024-11-04T00:57:21Z,false
312335,199000,W240,2024-11-03T21:50:11Z,true
312335,192000,W230,2024-11-03T13:36:50Z,false
312335,194000,W240,2024-11-03T12:40:49Z,false
312335,172000,W240,2024-11-03T08:53:55Z,false
312335,209000,W225,2024-11-03T07:06:04Z,false
312335,195000,W235,2024-11-03T02:45:49Z,false
312335,171000,W240,2024-11-03T02:44:50Z,false
312335,163000,W250,2024-11-03T02:24:42Z,false
312335,194000,W235,2024-11-02T18:53:11Z,false
312335,170000,W240,2024-11-02T14:06:07Z,false
312335,171000,W240,2024-11-02T05:03:01Z,false
312335,204000,W240,2024-11-02T04:07:08Z,true
312335,195000,W235,2024-11-02T00:05:28Z,false
312335,171000,W240,2024-11-01T15:47:24Z,false
312335,194000,W235,2024-11-01T15:27:15Z,false
312335,170000,W240,2024-11-01T12:39:35Z,false
312335,170000,W240,2024-11-01T12:08:33Z,false
312335,191000,W230,2024-11-01T08:04:32Z,false
312335,171000,W245,2024-11-01T02:47:57Z,false
312335,152000,W255,2024-11-01T00:04:44Z,true
312335,190000,W230,2024-10-31T23:45:12Z,false
312335,169000,W240,2024-10-31T17:58:43Z,false
312335,185000,W230,2024-10-31T15:13:23Z,false
312335,157000,W250,2024-10-31T14:40:38Z,false
312335,168000,W240,2024-10-31T14:14:31Z,false
312335,167000,W240,2024-10-31T12:55:34Z,false
312335,153000,W250,2024-10-31T08:18:46Z,false
312335,200000,W235,2024-10-31T06:51:23Z,false
312335,134000,W265,2024-10-31T06:51:23Z,false
312335,209000,W230,2024-10-31T02:02:59Z,true
312335,188000,W235,2024-10-30T23:29:53Z,false
312335,180000,W220,2024-10-30T17:45:48Z,false
312335,187000,W235,2024-10-30T16:40:29Z,false
312335,187000,W245,2024-10-30T13:44:28Z,true
312335,209000,W240,2024-10-30T13:09:00Z,true
312335,152000,W250,2024-10-30T13:00:54Z,false
312335,184000,W230,2024-10-30T12:56:08Z,false
312335,211000,W225,2024-10-30T11:09:10Z,false
312335,171000,W245,2024-10-30T08:50:18Z,false
312335,151000,W250,2024-10-30T08:40:44Z,false
312335,187000,W235,2024-10-30T08:06:59Z,false
312335,193000,W225,2024-10-30T07:07:59Z,false
312335,209000,W240,2024-10-30T04:00:04Z,true
312335,175000,W250,2024-10-30T03:27:26Z,true
312335,187000,W235,2024-10-30T01:59:36Z,false
312335,134000,W255,2024-10-30T01:29:51Z,false
312335,192000,W225,2024-10-30T00:48:04Z,false
312335,128000,W270,2024-10-29T14:21:14Z,false
312335,171000,W250,2024-10-29T12:55:08Z,true
312335,182000,W235,2024-10-29T11:27:30Z,false
312335,169000,W240,2024-10-29T08:58:53Z,false
312335,151000,W250,2024-10-29T06:52:28Z,false
312335,180000,W235,2024-10-29T06:14:31Z,false
312335,209000,W230,2024-10-29T06:10:47Z,true
312335,150000,W250,2024-10-29T01:00:43Z,false
312335,149000,W250,2024-10-28T20:10:44Z,false
312335,174000,W235,2024-10-28T13:29:38Z,false
312335,150000,W250,2024-10-28T13:05:59Z,false
312335,170000,W240,2024-10-28T11:40:12Z,false
312335,169000,W240,2024-10-28T09:37:37Z,false
312335,184000,W230,2024-10-28T09:28:48Z,false
312335,190000,W235,2024-10-28T09:20:21Z,true
312335,184000,W235,2024-10-28T07:43:13Z,true
312335,183000,W230,2024-10-28T06:44:17Z,false
312335,173000,W245,2024-10-28T00:10:30Z,false
312335,172000,W245,2024-10-27T14:50:14Z,false
312335,171000,W240,2024-10-27T08:03:14Z,false
312335,174000,W235,2024-10-27T06:45:50Z,false
312335,173000,W245,2024-10-26T12:35:07Z,false
312335,175000,W235,2024-10-26T11:45:44Z,true
312335,172000,W235,2024-10-26T03:41:02Z,false
312335,186000,W230,2024-10-25T15:07:29Z,false
312335,169000,W235,2024-10-25T12:48:44Z,false
312335,168000,W235,2024-10-25T10:16:28Z,false
312335,185000,W230,2024-10-25T09:17:38Z,false
312335,172000,W245,2024-10-25T08:42:16Z,false
312335,155000,W250,2024-10-25T06:59:26Z,false
312335,172000,W240,2024-10-25T06:24:26Z,false
312335,168000,W235,2024-10-25T05:47:30Z,false
312335,174000,W235,2024-10-25T05:34:22Z,true
312335,126000,W250,2024-10-25T05:07:21Z,false
312335,150000,W230,2024-10-25T05:06:21Z,false
312335,172000,W235,2024-10-25T05:03:15Z,true
312335,172000,W235,2024-10-25T04:53:32Z,true
312335,216000,W240,2024-10-25T04:51:19Z,true
312335,169000,W245,2024-10-25T04:29:47Z,false
312335,155000,W250,2024-10-25T03:13:21Z,false
312335,153000,W250,2024-10-25T01:24:20Z,false
312335,148000,W250,2024-10-25T00:03:26Z,false
312335,171000,W240,2024-10-24T22:41:01Z,false
312335,171000,W245,2024-10-24T12:58:05Z,false
312335,171000,W235,2024-10-24T12:22:56Z,true
