product_id,price,option,date_created,is_immediate_delivery_item
387793,356000,270,2025-02-15T16:19:27Z,false
387793,357000,275,2025-02-15T16:19:27Z,false
387793,378000,280,2025-02-15T16:19:27Z,false
387793,377000,285,2025-02-15T16:19:27Z,false
387793,350000,260,2025-02-15T16:13:35Z,true
387793,355000,270,2025-02-15T14:11:15Z,false
387793,388000,280,2025-02-15T09:29:09Z,true
387793,348000,255,2025-02-15T08:22:40Z,true
387793,352000,275,2025-02-15T05:48:10Z,false
387793,352000,275,2025-02-15T04:08:48Z,false
387793,342000,265,2025-02-15T03:53:29Z,false
387793,348000,265,2025-02-14T21:07:19Z,false
387793,359000,275,2025-02-14T17:03:00Z,true
387793,387000,280,2025-02-14T14:08:40Z,true
387793,335000,255,2025-02-14T11:45:54Z,false
387793,370000,280,2025-02-14T09:43:14Z,false
387793,360000,310,2025-02-14T08:33:59Z,false
387793,402000,270,2025-02-14T07:18:09Z,true
387793,310000,265,2025-02-14T03:15:39Z,true
387793,345000,265,2025-02-14T02:35:24Z,false
387793,350000,275,2025-02-14T02:31:40Z,false
387793,348000,275,2025-02-13T22:45:18Z,false
387793,391000,300,2025-02-13T19:13:53Z,false
387793,400000,305,2025-02-13T16:15:14Z,false
387793,348000,275,2025-02-13T15:57:42Z,false
387793,358000,260,2025-02-13T14:11:01Z,true
387793,355000,270,2025-02-13T12:08:49Z,false
387793,352000,270,2025-02-13T09:33:23Z,false
387793,368000,275,2025-02-13T07:13:37Z,true
387793,331000,260,2025-02-13T05:51:58Z,false
387793,335000,255,2025-02-13T05:30:03Z,false
387793,335000,250,2025-02-13T04:27:47Z,false
387793,349000,260,2025-02-13T02:14:53Z,false
387793,361000,260,2025-02-13T00:41:52Z,true
387793,367000,265,2025-02-12T22:38:59Z,true
387793,448000,245,2025-02-12T13:27:00Z,true
387793,369000,275,2025-02-12T13:27:00Z,true
387793,382000,245,2025-02-12T13:22:56Z,false
387793,400000,270,2025-02-12T12:58:54Z,true
387793,350000,275,2025-02-12T12:09:41Z,false
387793,375000,280,2025-02-12T10:53:48Z,false
387793,355000,270,2025-02-12T06:37:31Z,false
387793,360000,265,2025-02-12T06:35:40Z,false
387793,355000,270,2025-02-12T04:53:12Z,false
387793,375000,285,2025-02-11T16:34:22Z,false
387793,399000,270,2025-02-11T14:55:29Z,true
387793,395000,295,2025-02-11T14:46:48Z,false
387793,394000,280,2025-02-11T14:08:20Z,true
387793,369000,275,2025-02-11T10:17:08Z,true
