product_id,price,option,date_created,is_immediate_delivery_item
74555,253000,235,2025-02-08T14:14:20Z,false
74555,236000,275,2025-02-08T11:56:51Z,false
74555,214000,265,2025-02-08T11:31:26Z,false
74555,227000,270,2025-02-08T10:12:14Z,false
74555,213000,265,2025-02-08T05:02:33Z,false
74555,220000,220,2025-02-08T03:53:47Z,false
74555,255000,225,2025-02-07T22:58:40Z,true
74555,229000,270,2025-02-07T14:21:27Z,false
74555,225000,270,2025-02-07T11:38:53Z,false
74555,240000,220,2025-02-07T09:42:44Z,false
74555,213000,265,2025-02-07T09:42:14Z,false
74555,213000,265,2025-02-07T07:44:13Z,false
74555,273000,245,2025-02-07T00:38:47Z,false
74555,222000,295,2025-02-06T15:12:42Z,false
74555,254000,235,2025-02-06T12:16:44Z,false
74555,278000,240,2025-02-06T08:24:55Z,false
74555,235000,245,2025-02-06T05:08:55Z,false
74555,220000,295,2025-02-06T04:55:47Z,false
74555,215000,265,2025-02-06T03:32:57Z,false
74555,260000,235,2025-02-06T03:13:17Z,false
74555,256000,260,2025-02-05T10:15:21Z,false
74555,215000,265,2025-02-05T10:01:25Z,false
74555,258000,250,2025-02-05T08:26:43Z,false
74555,256000,260,2025-02-05T07:55:45Z,false
74555,255000,260,2025-02-05T06:30:32Z,true
74555,255000,260,2025-02-05T03:29:30Z,true
74555,231000,280,2025-02-04T22:16:51Z,false
74555,241000,255,2025-02-04T16:05:59Z,false
74555,235000,230,2025-02-04T13:27:23Z,false
74555,239000,275,2025-02-04T11:15:35Z,false
74555,289000,255,2025-02-04T10:25:51Z,true
74555,248000,280,2025-02-04T04:10:46Z,true
74555,230000,280,2025-02-04T03:01:59Z,false
74555,275000,235,2025-02-04T00:23:09Z,true
74555,268000,235,2025-02-03T15:45:19Z,false
74555,227000,265,2025-02-03T15:40:56Z,true
74555,240000,270,2025-02-03T15:38:14Z,false
74555,278000,245,2025-02-03T15:38:14Z,false
74555,265000,235,2025-02-03T15:32:48Z,false
74555,224000,275,2025-02-03T07:19:23Z,false
74555,223000,275,2025-02-03T07:18:43Z,false
74555,230000,270,2025-02-03T07:12:49Z,false
74555,275000,245,2025-02-03T06:00:10Z,false
74555,222000,265,2025-02-03T02:55:41Z,true
74555,219000,295,2025-02-02T23:40:03Z,false
74555,250000,270,2025-02-02T16:08:42Z,true
74555,289000,240,2025-02-02T14:10:58Z,false
74555,236000,240,2025-02-02T11:14:52Z,false
74555,248000,270,2025-02-02T10:40:18Z,true
74555,247000,270,2025-02-02T10:26:25Z,true
74555,251000,250,2025-02-02T09:03:33Z,false
74555,252000,260,2025-02-02T08:20:01Z,false
74555,251000,240,2025-02-02T06:35:08Z,true
74555,222000,265,2025-02-02T04:37:55Z,true
74555,235000,250,2025-02-02T02:44:13Z,false
74555,247000,240,2025-02-02T02:41:01Z,true
74555,219000,290,2025-02-02T00:08:12Z,false
74555,221000,265,2025-02-01T23:05:25Z,true
74555,235000,270,2025-02-01T15:52:22Z,false
74555,224000,275,2025-02-01T13:28:39Z,false
74555,234000,280,2025-02-01T13:16:33Z,false
74555,239000,285,2025-02-01T10:32:18Z,false
74555,237000,240,2025-02-01T09:39:47Z,false
74555,236000,240,2025-02-01T08:34:29Z,false
74555,223000,275,2025-02-01T07:26:34Z,false
74555,238000,230,2025-02-01T06:29:59Z,false
74555,253000,245,2025-02-01T06:18:30Z,false
74555,256000,245,2025-02-01T04:31:24Z,true
74555,217000,270,2025-02-01T02:52:15Z,false
74555,247000,250,2025-01-31T09:01:40Z,false
74555,235000,235,2025-01-31T06:36:42Z,false
74555,236000,285,2025-01-31T05:52:27Z,false
74555,258000,260,2025-01-31T05:11:40Z,true
74555,235000,260,2025-01-31T04:41:32Z,false
74555,247000,270,2025-01-31T03:30:57Z,true
74555,188000,280,2025-01-31T01:42:46Z,false
74555,219000,280,2025-01-30T18:27:19Z,false
74555,260000,260,2025-01-30T14:11:24Z,true
74555,245000,240,2025-01-30T13:26:46Z,true
74555,260000,260,2025-01-30T13:20:46Z,true
74555,247000,270,2025-01-30T13:14:59Z,true
74555,238000,230,2025-01-30T11:30:41Z,false
74555,219000,265,2025-01-30T09:18:59Z,false
74555,239000,280,2025-01-30T07:21:22Z,true
74555,219000,265,2025-01-30T02:03:42Z,true
74555,260000,275,2025-01-29T22:33:52Z,true
74555,234000,235,2025-01-29T15:18:00Z,false
74555,232000,235,2025-01-29T14:33:49Z,false
74555,262000,260,2025-01-29T14:28:18Z,true
74555,244000,240,2025-01-29T10:55:04Z,true
74555,243000,240,2025-01-29T10:51:08Z,true
74555,265000,230,2025-01-29T10:29:51Z,true
74555,219000,295,2025-01-29T09:50:20Z,false
74555,231000,240,2025-01-29T07:12:38Z,false
74555,222000,275,2025-01-29T06:24:48Z,false
74555,235000,285,2025-01-29T04:46:13Z,false
74555,233000,270,2025-01-29T03:33:44Z,false
74555,228000,240,2025-01-29T01:48:36Z,false
74555,224000,275,2025-01-28T19:20:10Z,false
74555,223000,275,2025-01-28T15:12:48Z,false
74555,219000,280,2025-01-28T12:39:23Z,true
74555,268000,225,2025-01-28T12:26:52Z,true
74555,239000,245,2025-01-28T08:12:16Z,false
74555,227000,235,2025-01-28T06:50:36Z,false
74555,226000,235,2025-01-28T06:12:40Z,false
74555,220000,265,2025-01-28T05:35:45Z,true
74555,238000,270,2025-01-28T03:25:33Z,true
74555,252000,220,2025-01-27T15:52:37Z,false
74555,220000,280,2025-01-27T04:36:59Z,true
74555,227000,240,2025-01-27T01:05:04Z,false
74555,232000,270,2025-01-26T14:22:19Z,false
74555,224000,275,2025-01-26T06:21:09Z,false
74555,240000,255,2025-01-26T05:56:43Z,false
74555,227000,240,2025-01-26T02:47:18Z,false
74555,243000,240,2025-01-26T00:43:37Z,true
74555,240000,255,2025-01-26T00:32:57Z,false
74555,219000,265,2025-01-25T20:43:08Z,false
74555,224000,275,2025-01-25T13:01:52Z,false
74555,219000,265,2025-01-25T09:36:50Z,false
74555,218000,280,2025-01-25T04:57:24Z,true
74555,239000,245,2025-01-25T04:56:02Z,true
74555,242000,270,2025-01-24T23:58:40Z,true
74555,221000,265,2025-01-24T16:18:58Z,false
74555,230000,270,2025-01-24T09:58:43Z,false
74555,246000,270,2025-01-24T08:08:41Z,true
74555,241000,240,2025-01-24T07:11:44Z,true
74555,241000,230,2025-01-24T06:36:53Z,false
74555,259000,260,2025-01-24T06:26:17Z,true
74555,218000,270,2025-01-24T02:40:45Z,false
74555,228000,240,2025-01-24T01:13:41Z,false
74555,242000,240,2025-01-23T23:45:30Z,true
74555,227000,240,2025-01-23T23:07:14Z,false
74555,223000,275,2025-01-23T21:40:04Z,false
74555,200000,265,2025-01-23T10:33:51Z,false
74555,238000,245,2025-01-23T08:18:30Z,false
74555,227000,240,2025-01-23T06:54:39Z,false
74555,240000,255,2025-01-23T03:59:40Z,false
74555,213000,280,2025-01-23T02:39:14Z,false
74555,215000,270,2025-01-23T02:37:53Z,false
74555,205000,230,2025-01-23T02:37:11Z,false
74555,204000,230,2025-01-23T02:36:58Z,false
74555,245000,240,2025-01-22T23:22:21Z,true
74555,249000,260,2025-01-22T12:56:17Z,true
74555,214000,285,2025-01-22T11:40:18Z,false
74555,254000,275,2025-01-22T11:21:54Z,true
74555,255000,245,2025-01-22T10:43:23Z,true
74555,211000,280,2025-01-22T07:31:03Z,false
74555,229000,240,2025-01-22T06:10:45Z,false
74555,219000,290,2025-01-22T03:41:08Z,false
74555,220000,250,2025-01-22T03:34:18Z,false
74555,224000,265,2025-01-22T02:17:45Z,true
74555,223000,275,2025-01-21T15:30:08Z,true
74555,268000,220,2025-01-21T13:42:08Z,true
74555,231000,270,2025-01-21T12:50:20Z,true
74555,244000,285,2025-01-21T11:12:16Z,true
74555,214000,270,2025-01-21T04:33:56Z,false
74555,225000,265,2025-01-21T03:49:46Z,true
74555,220000,270,2025-01-21T02:58:51Z,true
74555,225000,265,2025-01-21T01:39:57Z,true
74555,224000,275,2025-01-21T00:36:00Z,true
74555,249000,260,2025-01-21T00:00:33Z,false
74555,219000,225,2025-01-20T21:17:48Z,true
74555,245000,240,2025-01-20T14:58:52Z,true
74555,249000,260,2025-01-20T13:31:21Z,false
74555,242000,255,2025-01-20T12:28:13Z,false
74555,225000,265,2025-01-20T08:57:53Z,true
74555,250000,250,2025-01-20T04:54:09Z,false
74555,257000,240,2025-01-20T02:35:06Z,true
74555,233000,240,2025-01-20T01:26:17Z,false
74555,229000,280,2025-01-19T23:19:12Z,true
74555,213000,290,2025-01-19T16:07:22Z,false
74555,220000,270,2025-01-19T13:53:33Z,true
74555,219000,270,2025-01-19T13:41:13Z,true
74555,239000,245,2025-01-19T12:16:31Z,false
74555,277000,235,2025-01-19T11:53:23Z,true
74555,223000,275,2025-01-19T11:39:37Z,true
74555,205000,280,2025-01-19T10:29:46Z,false
74555,254000,235,2025-01-19T07:49:18Z,true
74555,223000,275,2025-01-18T18:02:32Z,true
74555,248000,260,2025-01-18T13:42:54Z,false
74555,299000,255,2025-01-18T08:32:03Z,true
74555,230000,245,2025-01-18T07:51:03Z,true
74555,230000,245,2025-01-18T06:20:20Z,true
74555,230000,245,2025-01-18T05:58:22Z,true
74555,224000,275,2025-01-18T05:35:08Z,true
74555,212000,290,2025-01-18T05:17:16Z,false
74555,230000,245,2025-01-18T02:01:40Z,true
74555,230000,245,2025-01-18T01:07:07Z,true
74555,226000,280,2025-01-18T00:52:15Z,true
74555,219000,270,2025-01-17T13:45:09Z,true
74555,215000,270,2025-01-17T11:49:46Z,true
74555,225000,275,2025-01-17T07:44:23Z,true
74555,230000,250,2025-01-17T04:10:11Z,false
74555,232000,240,2025-01-17T04:09:33Z,false
74555,214000,270,2025-01-17T04:02:52Z,true
74555,277000,240,2025-01-16T16:29:42Z,true
74555,230000,245,2025-01-16T10:52:08Z,true
74555,220000,225,2025-01-16T10:42:54Z,false
74555,218000,250,2025-01-16T09:51:08Z,false
74555,240000,240,2025-01-16T09:41:05Z,false
74555,256000,250,2025-01-16T08:13:45Z,false
74555,204000,280,2025-01-16T05:29:47Z,false
74555,253000,240,2025-01-16T05:07:25Z,false
74555,267000,230,2025-01-16T03:46:30Z,false
74555,242000,235,2025-01-16T02:07:24Z,true
74555,216000,235,2025-01-15T14:41:36Z,false
74555,215000,235,2025-01-15T07:57:45Z,false
74555,225000,265,2025-01-15T07:05:59Z,true
74555,219000,235,2025-01-15T06:43:02Z,false
74555,170000,280,2025-01-15T05:13:33Z,false
74555,219000,225,2025-01-15T03:17:06Z,false
74555,225000,275,2025-01-15T03:15:42Z,false
74555,226000,275,2025-01-15T02:38:20Z,true
74555,222000,265,2025-01-15T01:33:37Z,false
74555,268000,240,2025-01-14T14:39:30Z,true
74555,225000,275,2025-01-14T12:24:51Z,false
74555,264000,245,2025-01-14T12:15:38Z,true
74555,225000,280,2025-01-14T09:32:30Z,true
74555,222000,265,2025-01-14T08:40:16Z,false
74555,214000,270,2025-01-14T04:52:44Z,true
74555,210000,265,2025-01-14T04:47:06Z,false
74555,278000,255,2025-01-14T01:36:18Z,false
74555,203000,280,2025-01-13T17:32:29Z,false
74555,273000,230,2025-01-13T14:56:15Z,true
74555,225000,275,2025-01-13T14:00:28Z,true
74555,213000,270,2025-01-13T12:48:23Z,true
74555,239000,265,2025-01-13T12:22:56Z,true
74555,224000,275,2025-01-13T11:49:36Z,true
74555,224000,275,2025-01-13T11:03:53Z,true
74555,212000,270,2025-01-13T10:18:53Z,true
74555,208000,280,2025-01-13T09:47:13Z,true
74555,268000,240,2025-01-13T07:40:46Z,true
74555,233000,235,2025-01-13T07:08:16Z,false
74555,236000,235,2025-01-13T05:31:30Z,true
74555,215000,230,2025-01-13T04:54:40Z,false
74555,205000,280,2025-01-13T04:00:28Z,true
74555,224000,275,2025-01-13T01:56:06Z,true
74555,202000,280,2025-01-13T00:07:52Z,false
74555,204000,280,2025-01-12T17:21:38Z,true
74555,224000,275,2025-01-12T15:08:03Z,true
74555,240000,260,2025-01-12T15:00:20Z,false
74555,238000,265,2025-01-12T07:31:39Z,true
74555,239000,260,2025-01-12T06:33:38Z,false
74555,209000,235,2025-01-12T04:09:41Z,false
74555,233000,260,2025-01-12T01:09:18Z,false
74555,202000,285,2025-01-11T20:41:13Z,false
74555,212000,235,2025-01-11T17:19:13Z,false
74555,200000,275,2025-01-11T16:14:26Z,true
74555,219000,235,2025-01-11T16:14:26Z,true
74555,214000,235,2025-01-11T15:19:26Z,false
74555,242000,265,2025-01-11T09:34:43Z,true
74555,240000,255,2025-01-11T07:38:17Z,false
74555,232000,260,2025-01-10T23:43:13Z,false
74555,203000,280,2025-01-10T15:16:49Z,true
74555,216000,270,2025-01-10T08:53:47Z,true
74555,232000,260,2025-01-10T06:31:56Z,false
74555,244000,260,2025-01-10T03:26:06Z,true
74555,218000,225,2025-01-10T02:46:55Z,false
74555,232000,240,2025-01-10T01:40:06Z,false
74555,241000,260,2025-01-09T23:57:30Z,true
74555,230000,225,2025-01-09T18:45:12Z,true
74555,240000,260,2025-01-09T12:35:36Z,true
74555,217000,270,2025-01-09T11:41:51Z,false
74555,238000,235,2025-01-09T10:53:37Z,true
74555,227000,235,2025-01-09T10:33:13Z,false
74555,231000,235,2025-01-09T05:20:28Z,true
74555,240000,260,2025-01-09T05:03:57Z,true
74555,226000,265,2025-01-09T03:55:06Z,true
74555,277000,240,2025-01-09T02:46:21Z,true
74555,220000,245,2025-01-09T02:28:27Z,false
74555,201000,285,2025-01-09T02:22:15Z,false
74555,226000,265,2025-01-09T00:27:27Z,true
74555,277000,240,2025-01-09T00:26:30Z,true
74555,232000,240,2025-01-08T17:04:40Z,false
74555,240000,260,2025-01-08T07:41:25Z,true
74555,238000,235,2025-01-08T05:48:38Z,true
74555,202000,280,2025-01-08T05:25:38Z,false
74555,217000,270,2025-01-08T01:00:51Z,false
74555,206000,280,2025-01-07T15:12:40Z,true
74555,274000,245,2025-01-07T13:35:59Z,true
74555,245000,240,2025-01-07T08:43:19Z,true
74555,226000,265,2025-01-07T08:16:32Z,false
74555,235000,230,2025-01-07T03:50:04Z,false
74555,219000,240,2025-01-07T02:31:26Z,false
74555,221000,265,2025-01-07T02:30:25Z,false
74555,221000,275,2025-01-07T00:16:04Z,false
74555,220000,265,2025-01-06T23:52:00Z,false
74555,238000,275,2025-01-06T23:43:18Z,true
74555,250000,230,2025-01-06T23:43:18Z,true
74555,242000,260,2025-01-06T14:08:03Z,true
74555,232000,260,2025-01-06T13:01:37Z,false
74555,219000,275,2025-01-06T08:07:11Z,false
74555,203000,280,2025-01-06T07:15:02Z,true
74555,232000,260,2025-01-06T06:40:37Z,false
74555,232000,260,2025-01-06T06:27:35Z,false
74555,349000,255,2025-01-06T04:59:14Z,true
74555,196000,295,2025-01-06T04:59:14Z,true
74555,193000,270,2025-01-06T02:20:20Z,false
74555,255000,270,2025-01-06T00:58:54Z,true
74555,228000,240,2025-01-05T23:51:13Z,false
74555,269000,245,2025-01-05T17:44:57Z,false
74555,221000,265,2025-01-05T15:25:14Z,false
74555,240000,260,2025-01-05T13:33:23Z,true
74555,255000,270,2025-01-05T08:15:57Z,true
74555,239000,300,2025-01-05T07:27:56Z,true
74555,248000,245,2025-01-05T06:39:05Z,false
74555,237000,230,2025-01-05T04:25:01Z,false
74555,279000,255,2025-01-04T13:29:45Z,false
74555,240000,260,2025-01-04T09:38:24Z,true
74555,235000,230,2025-01-04T09:19:37Z,false
74555,235000,235,2025-01-04T09:14:49Z,false
74555,228000,235,2025-01-04T08:49:44Z,false
74555,220000,270,2025-01-04T06:16:03Z,false
74555,220000,270,2025-01-04T05:51:06Z,false
74555,230000,275,2025-01-04T03:50:36Z,true
74555,199000,275,2025-01-04T03:40:15Z,false
74555,199000,275,2025-01-04T03:39:59Z,false
74555,220000,270,2025-01-04T03:15:19Z,false
74555,199000,280,2025-01-03T15:24:55Z,false
74555,233000,235,2025-01-03T15:06:15Z,true
74555,220000,270,2025-01-03T14:10:35Z,false
74555,227000,240,2025-01-03T12:49:29Z,false
74555,206000,280,2025-01-03T06:21:08Z,true
74555,219000,235,2025-01-03T05:21:19Z,true
74555,217000,265,2025-01-03T03:49:22Z,false
74555,204000,290,2025-01-02T23:54:02Z,false
74555,230000,230,2025-01-02T23:51:03Z,false
74555,229000,230,2025-01-02T15:21:11Z,false
74555,239000,260,2025-01-02T13:37:32Z,true
74555,207000,280,2025-01-02T13:37:05Z,true
74555,202000,285,2025-01-02T11:31:38Z,false
74555,232000,240,2025-01-02T06:50:19Z,false
74555,225000,265,2025-01-02T06:00:32Z,false
74555,229000,270,2025-01-02T04:53:58Z,false
74555,200000,275,2025-01-02T03:26:54Z,false
74555,225000,265,2025-01-01T23:32:45Z,false
74555,218000,235,2025-01-01T22:40:36Z,true
74555,224000,240,2025-01-01T16:56:02Z,false
74555,229000,240,2025-01-01T13:07:32Z,false
74555,209000,235,2025-01-01T12:30:36Z,false
74555,200000,275,2025-01-01T11:44:28Z,false
74555,197000,285,2025-01-01T11:27:16Z,false
74555,229000,270,2025-01-01T11:12:54Z,false
74555,210000,235,2025-01-01T10:14:17Z,false
74555,229000,270,2025-01-01T07:11:41Z,false
74555,244000,240,2025-01-01T00:57:42Z,true
74555,226000,265,2024-12-31T16:57:19Z,false
74555,200000,275,2024-12-31T12:48:56Z,false
74555,228000,270,2024-12-31T12:39:50Z,false
74555,227000,240,2024-12-31T11:23:05Z,false
74555,219000,225,2024-12-31T10:15:48Z,false
74555,229000,230,2024-12-31T07:04:05Z,false
74555,200000,270,2024-12-31T06:36:58Z,false
74555,176000,285,2024-12-31T04:41:22Z,false
74555,201000,280,2024-12-31T04:35:37Z,true
74555,202000,270,2024-12-31T01:30:50Z,false
74555,248000,275,2024-12-30T16:40:50Z,true
74555,270000,270,2024-12-30T13:58:09Z,true
74555,239000,260,2024-12-30T09:22:28Z,true
74555,210000,290,2024-12-30T09:11:37Z,false
74555,200000,275,2024-12-30T07:03:45Z,false
74555,203000,270,2024-12-30T06:48:10Z,false
74555,213000,230,2024-12-30T04:34:57Z,false
74555,231000,275,2024-12-30T01:40:31Z,true
74555,232000,240,2024-12-30T00:50:01Z,false
74555,210000,235,2024-12-29T15:43:18Z,false
74555,219000,240,2024-12-29T15:21:25Z,false
74555,248000,245,2024-12-29T13:26:23Z,false
74555,239000,270,2024-12-29T12:41:27Z,true
74555,218000,235,2024-12-29T08:13:38Z,true
74555,218000,235,2024-12-29T07:54:45Z,true
74555,220000,275,2024-12-29T02:05:24Z,true
74555,227000,265,2024-12-28T20:48:36Z,false
74555,239000,270,2024-12-28T05:01:34Z,true
74555,222000,275,2024-12-27T14:47:46Z,true
74555,208000,270,2024-12-27T11:06:07Z,false
74555,222000,275,2024-12-27T07:48:44Z,true
74555,226000,240,2024-12-27T03:13:22Z,false
74555,234000,270,2024-12-27T02:27:12Z,false
74555,239000,270,2024-12-27T00:13:27Z,true
74555,200000,290,2024-12-26T13:39:24Z,false
74555,244000,240,2024-12-26T10:22:13Z,true
74555,219000,240,2024-12-26T09:41:03Z,false
74555,220000,230,2024-12-26T09:39:47Z,false
74555,219000,235,2024-12-26T05:02:35Z,true
74555,240000,260,2024-12-26T04:34:08Z,true
74555,218000,235,2024-12-26T04:04:53Z,true
74555,200000,240,2024-12-25T23:13:05Z,false
74555,220000,240,2024-12-25T22:53:30Z,true
74555,219000,230,2024-12-25T15:57:03Z,false
74555,225000,240,2024-12-25T15:41:12Z,true
74555,265000,245,2024-12-25T14:57:22Z,false
74555,220000,275,2024-12-25T14:57:22Z,false
74555,199000,285,2024-12-25T14:14:15Z,true
74555,202000,280,2024-12-25T13:18:41Z,false
74555,234000,265,2024-12-25T12:17:17Z,false
74555,220000,265,2024-12-25T09:26:10Z,false
74555,218000,265,2024-12-25T08:19:02Z,false
74555,235000,265,2024-12-25T08:15:08Z,false
74555,240000,270,2024-12-25T04:52:34Z,false
74555,241000,230,2024-12-25T03:01:25Z,true
74555,210000,220,2024-12-24T12:59:30Z,false
74555,242000,260,2024-12-24T09:10:40Z,true
74555,240000,230,2024-12-24T06:07:02Z,true
74555,240000,230,2024-12-24T00:59:21Z,true
74555,258000,245,2024-12-23T13:23:55Z,false
74555,239000,245,2024-12-23T11:14:46Z,false
74555,240000,270,2024-12-23T10:29:50Z,false
74555,201000,280,2024-12-23T07:54:37Z,false
74555,198000,285,2024-12-23T00:51:24Z,true
74555,166000,280,2024-12-23T00:26:11Z,false
74555,210000,240,2024-12-23T00:07:27Z,false
74555,226000,235,2024-12-22T12:14:11Z,true
74555,263000,265,2024-12-22T12:14:11Z,true
74555,220000,270,2024-12-22T11:45:30Z,false
74555,219000,240,2024-12-22T11:25:50Z,false
74555,197000,285,2024-12-22T08:19:13Z,true
74555,219000,240,2024-12-22T04:21:56Z,false
74555,237000,245,2024-12-22T03:14:22Z,false
74555,227000,240,2024-12-22T02:54:35Z,true
74555,224000,275,2024-12-21T17:46:52Z,true
74555,229000,260,2024-12-21T07:48:13Z,false
74555,247000,265,2024-12-21T05:32:43Z,false
74555,245000,260,2024-12-21T05:05:16Z,false
74555,225000,235,2024-12-21T04:52:08Z,false
74555,228000,275,2024-12-21T04:52:08Z,false
74555,245000,260,2024-12-20T14:38:56Z,true
74555,244000,260,2024-12-20T10:31:04Z,true
74555,226000,240,2024-12-20T08:27:27Z,true
74555,210000,225,2024-12-20T04:15:14Z,false
74555,194000,295,2024-12-20T03:56:13Z,true
74555,226000,240,2024-12-20T03:56:13Z,true
74555,205000,280,2024-12-19T23:58:46Z,true
74555,259000,265,2024-12-19T18:20:28Z,true
74555,236000,245,2024-12-19T16:29:22Z,false
74555,226000,240,2024-12-19T10:33:08Z,true
74555,192000,285,2024-12-19T08:30:55Z,true
74555,270000,270,2024-12-19T08:29:57Z,true
74555,215000,230,2024-12-19T06:47:18Z,false
74555,199000,225,2024-12-19T05:08:25Z,false
74555,220000,235,2024-12-19T02:44:17Z,true
74555,230000,245,2024-12-18T23:14:35Z,true
74555,226000,275,2024-12-18T13:15:12Z,true
74555,252000,265,2024-12-18T12:59:08Z,true
74555,226000,275,2024-12-18T12:58:59Z,true
74555,229000,245,2024-12-18T12:04:11Z,true
74555,219000,235,2024-12-18T10:35:26Z,true
74555,268000,270,2024-12-18T10:11:33Z,true
74555,208000,225,2024-12-18T08:23:25Z,true
74555,240000,230,2024-12-18T03:24:28Z,true
74555,215000,240,2024-12-18T02:55:24Z,false
74555,229000,245,2024-12-18T00:02:03Z,true
74555,267000,270,2024-12-17T17:44:44Z,true
74555,219000,235,2024-12-17T16:45:32Z,true
74555,229000,240,2024-12-17T14:08:23Z,true
74555,240000,265,2024-12-17T13:45:25Z,false
74555,237000,260,2024-12-17T12:27:31Z,false
74555,225000,275,2024-12-17T11:50:34Z,false
74555,229000,245,2024-12-17T07:40:47Z,true
74555,203000,280,2024-12-17T04:40:12Z,true
74555,250000,250,2024-12-17T00:15:50Z,true
74555,235000,245,2024-12-16T16:35:46Z,false
74555,267000,270,2024-12-16T15:45:16Z,true
74555,229000,230,2024-12-16T14:53:47Z,false
74555,199000,290,2024-12-16T14:53:47Z,false
74555,210000,290,2024-12-16T14:34:03Z,true
74555,259000,270,2024-12-16T13:50:41Z,false
74555,267000,270,2024-12-16T13:29:58Z,true
74555,215000,240,2024-12-16T13:12:31Z,false
74555,238000,260,2024-12-16T12:02:11Z,true
74555,237000,260,2024-12-16T11:56:42Z,true
74555,199000,225,2024-12-16T11:09:09Z,true
74555,232000,275,2024-12-16T10:34:59Z,true
74555,198000,225,2024-12-16T07:56:03Z,true
