product_id,price,option,date_created,is_immediate_delivery_item
23509,162000,265,2025-02-16T02:16:10Z,false
23509,120000,220,2025-02-15T02:30:18Z,false
23509,159000,265,2025-02-15T01:47:12Z,false
23509,119000,220,2025-02-14T16:06:21Z,false
23509,156000,265,2025-02-14T10:00:29Z,false
23509,170000,250,2025-02-14T07:53:07Z,true
23509,185000,265,2025-02-14T03:36:12Z,true
23509,180000,275,2025-02-13T12:19:08Z,true
23509,185000,230,2025-02-13T08:58:22Z,false
23509,154000,255,2025-02-13T08:13:18Z,false
23509,165000,270,2025-02-12T15:02:50Z,true
23509,178000,275,2025-02-12T12:06:07Z,false
23509,181000,255,2025-02-12T09:47:23Z,false
23509,171000,265,2025-02-12T09:10:21Z,false
23509,212000,230,2025-02-12T06:49:17Z,true
23509,186000,230,2025-02-12T01:58:14Z,false
23509,149000,245(US 6),2025-02-11T11:27:12Z,true
23509,189000,230,2025-02-11T06:39:38Z,false
23509,176000,275,2025-02-11T06:09:19Z,false
23509,170000,265,2025-02-11T05:01:09Z,false
23509,170000,270,2025-02-11T04:25:04Z,false
23509,182000,270,2025-02-11T03:33:53Z,true
23509,180000,240,2025-02-10T13:14:11Z,false
23509,209000,230,2025-02-10T12:24:39Z,true
23509,169000,270,2025-02-10T07:46:32Z,false
23509,169000,265,2025-02-09T16:51:32Z,false
23509,190000,265,2025-02-09T14:38:57Z,true
23509,180000,250,2025-02-09T12:57:17Z,true
23509,189000,285,2025-02-09T09:27:08Z,false
23509,168000,270,2025-02-09T08:37:46Z,false
23509,175000,270,2025-02-09T03:38:06Z,true
23509,159000,240,2025-02-07T14:17:43Z,false
23509,168000,270,2025-02-06T09:59:14Z,true
23509,178000,275,2025-02-05T12:16:30Z,false
23509,185000,255,2025-02-05T06:19:00Z,false
23509,210000,230,2025-02-05T03:37:41Z,true
23509,160000,265,2025-02-05T01:20:00Z,false
23509,165000,275,2025-02-04T07:50:35Z,false
23509,165000,270,2025-02-04T03:25:11Z,false
23509,164000,270,2025-02-03T16:41:52Z,false
23509,160000,265,2025-02-03T13:44:08Z,false
23509,149000,265,2025-02-03T13:21:31Z,false
23509,184000,230,2025-02-03T10:40:57Z,false
23509,185000,230,2025-02-03T07:27:05Z,false
23509,161000,275,2025-02-02T22:54:18Z,false
23509,189000,285,2025-02-02T14:55:33Z,false
23509,199000,240,2025-02-02T13:30:16Z,false
23509,172000,255,2025-02-02T12:22:40Z,true
23509,166000,270,2025-02-02T06:29:02Z,false
23509,159000,290,2025-02-02T05:49:59Z,true
23509,191000,240,2025-02-01T10:57:33Z,false
23509,186000,240,2025-02-01T01:35:10Z,false
23509,160000,275,2025-01-31T18:37:50Z,false
23509,178000,245(US 6),2025-01-31T05:42:56Z,false
23509,190000,250,2025-01-31T04:14:50Z,true
23509,165000,270,2025-01-31T03:31:42Z,false
23509,150000,265,2025-01-30T12:07:03Z,false
23509,165000,270,2025-01-30T12:02:12Z,false
23509,164000,295,2025-01-30T08:13:04Z,false
23509,182000,240,2025-01-30T07:58:49Z,false
23509,190000,230,2025-01-29T14:48:04Z,false
23509,164000,255,2025-01-29T12:26:30Z,false
23509,158000,265,2025-01-29T12:11:49Z,false
23509,120000,220,2025-01-29T09:36:06Z,false
23509,164000,270,2025-01-29T07:45:31Z,false
23509,159000,265,2025-01-27T10:26:49Z,false
23509,160000,245(US 6),2025-01-27T09:43:32Z,false
23509,235000,235,2025-01-27T04:53:39Z,false
23509,156000,265,2025-01-26T04:48:18Z,false
23509,160000,245(US 5.5),2025-01-25T13:53:35Z,false
23509,160000,255,2025-01-25T11:46:52Z,false
23509,155000,265,2025-01-25T04:22:24Z,false
23509,166000,270,2025-01-25T03:39:25Z,false
23509,159000,255,2025-01-24T18:09:25Z,false
23509,155000,265,2025-01-24T14:01:43Z,false
23509,120000,220,2025-01-24T09:18:58Z,false
23509,164000,255,2025-01-23T17:24:51Z,false
