product_id,price,option,date_created,is_immediate_delivery_item
90805,101000,270,2025-02-15T15:24:35Z,true
90805,102000,235,2025-02-15T15:19:38Z,false
90805,102000,270,2025-02-15T14:26:06Z,false
90805,104000,240,2025-02-15T12:37:19Z,false
90805,110000,230,2025-02-15T11:47:21Z,true
90805,102000,225,2025-02-15T09:48:29Z,false
90805,111000,245,2025-02-15T08:09:08Z,true
90805,106000,235,2025-02-15T06:57:26Z,true
90805,109000,240,2025-02-15T06:55:23Z,true
90805,109000,230,2025-02-15T04:17:00Z,true
90805,110000,280,2025-02-14T17:20:40Z,true
90805,102000,235,2025-02-14T14:30:06Z,false
90805,105000,290,2025-02-14T14:06:27Z,false
90805,102000,225,2025-02-14T13:47:51Z,false
90805,101000,235,2025-02-14T13:19:17Z,false
90805,103000,240,2025-02-14T13:19:17Z,false
90805,99000,245,2025-02-14T13:19:16Z,false
90805,109000,255,2025-02-14T13:19:16Z,false
90805,109000,265,2025-02-14T13:19:16Z,false
90805,112000,275,2025-02-14T13:19:16Z,true
90805,101000,225,2025-02-14T13:09:38Z,false
90805,110000,255,2025-02-14T10:59:30Z,false
90805,110000,250,2025-02-14T09:52:59Z,true
90805,99000,245,2025-02-14T09:35:22Z,false
90805,104000,230,2025-02-14T09:16:42Z,false
90805,108000,235,2025-02-14T04:34:48Z,true
90805,99000,245,2025-02-14T04:19:04Z,false
90805,109000,245,2025-02-14T04:03:43Z,true
90805,103000,240,2025-02-14T02:57:49Z,true
90805,108000,245,2025-02-14T02:53:07Z,true
90805,102000,220,2025-02-14T02:24:34Z,true
90805,107000,235,2025-02-14T01:22:24Z,true
90805,102000,240,2025-02-14T00:09:15Z,true
90805,101000,235,2025-02-13T19:43:42Z,false
90805,103000,240,2025-02-13T17:10:58Z,true
90805,105000,240,2025-02-13T13:43:30Z,true
90805,99000,245,2025-02-13T11:24:11Z,false
90805,116000,265,2025-02-13T11:11:21Z,true
90805,101000,240,2025-02-13T10:54:35Z,false
90805,103000,260,2025-02-13T09:01:27Z,true
90805,101000,220,2025-02-13T08:34:07Z,true
90805,105000,270,2025-02-13T04:09:32Z,false
90805,108000,270,2025-02-13T02:42:51Z,true
90805,117000,265,2025-02-12T21:54:04Z,true
90805,109000,230,2025-02-12T18:45:15Z,true
90805,106000,235,2025-02-12T17:17:41Z,true
90805,102000,225,2025-02-12T16:35:41Z,false
90805,107000,220,2025-02-12T14:30:52Z,false
90805,105000,230,2025-02-12T13:23:48Z,false
90805,108000,245,2025-02-12T12:58:00Z,false
90805,109000,255,2025-02-12T10:16:03Z,false
90805,107000,250,2025-02-12T10:05:31Z,true
90805,103000,240,2025-02-12T05:53:04Z,true
90805,101000,225,2025-02-12T04:01:09Z,false
90805,104000,270,2025-02-12T02:09:32Z,true
90805,105000,230,2025-02-12T01:54:04Z,false
90805,102000,225,2025-02-12T01:23:54Z,true
90805,100000,225,2025-02-12T00:51:07Z,true
90805,107000,280,2025-02-11T19:23:01Z,true
90805,103000,270,2025-02-11T19:22:00Z,true
90805,102000,270,2025-02-11T19:21:09Z,true
90805,102000,270,2025-02-11T19:19:42Z,true
90805,103000,260,2025-02-11T19:18:07Z,true
90805,102000,270,2025-02-11T18:57:55Z,true
90805,102000,240,2025-02-11T17:20:44Z,false
90805,102000,240,2025-02-11T14:08:06Z,true
90805,105000,235,2025-02-11T14:07:56Z,true
90805,100000,260,2025-02-11T13:43:56Z,true
90805,102000,270,2025-02-11T13:42:51Z,true
90805,109000,290,2025-02-11T13:38:48Z,false
90805,108000,245,2025-02-11T13:18:37Z,false
90805,101000,240,2025-02-11T09:47:24Z,true
90805,116000,265,2025-02-11T09:26:50Z,true
90805,102000,270,2025-02-11T08:17:42Z,true
90805,109000,265,2025-02-11T08:06:33Z,false
90805,109000,245,2025-02-11T07:23:19Z,true
90805,108000,245,2025-02-11T05:10:27Z,false
90805,101000,240,2025-02-11T04:44:08Z,true
90805,118000,275,2025-02-11T04:39:06Z,true
90805,104000,235,2025-02-11T02:51:13Z,true
90805,101000,225,2025-02-10T23:05:24Z,true
90805,101000,240,2025-02-10T23:05:24Z,true
90805,100000,270,2025-02-10T23:02:29Z,true
90805,107000,230,2025-02-10T22:42:25Z,true
90805,100000,225,2025-02-10T22:19:13Z,true
90805,103000,235,2025-02-10T17:34:36Z,true
90805,108000,250,2025-02-10T14:25:03Z,true
90805,108000,230,2025-02-10T13:36:32Z,true
90805,104000,235,2025-02-10T13:14:03Z,false
90805,102000,270,2025-02-10T12:33:59Z,true
90805,101000,240,2025-02-10T12:20:05Z,true
90805,100000,260,2025-02-10T11:56:16Z,true
90805,104000,235,2025-02-10T07:35:30Z,true
90805,100000,230,2025-02-10T07:25:29Z,true
90805,102000,240,2025-02-10T05:41:18Z,true
90805,101000,240,2025-02-10T05:27:27Z,true
90805,104000,230,2025-02-10T04:13:55Z,false
90805,109000,265,2025-02-10T03:00:22Z,false
90805,102000,240,2025-02-10T02:46:46Z,false
90805,102000,270,2025-02-09T18:46:57Z,true
90805,100000,220,2025-02-09T16:29:29Z,true
90805,102000,240,2025-02-09T12:32:37Z,false
90805,102000,270,2025-02-09T11:28:52Z,true
90805,113000,245,2025-02-09T11:06:21Z,true
90805,103000,260,2025-02-09T11:03:52Z,true
90805,102000,240,2025-02-09T09:37:03Z,false
90805,102000,240,2025-02-09T09:13:34Z,false
90805,100000,270,2025-02-09T07:34:42Z,true
90805,109000,250,2025-02-09T05:40:26Z,true
90805,108000,230,2025-02-09T05:27:45Z,true
90805,109000,280,2025-02-09T01:46:34Z,false
90805,99000,270,2025-02-08T18:06:06Z,true
90805,145000,290,2025-02-08T16:40:32Z,true
90805,102000,240,2025-02-08T13:57:41Z,false
90805,103000,270,2025-02-08T13:57:41Z,false
90805,103000,240,2025-02-08T11:39:29Z,true
90805,101000,225,2025-02-08T11:24:05Z,false
90805,103000,235,2025-02-08T10:22:21Z,false
90805,99000,260,2025-02-08T09:00:36Z,true
90805,99000,240,2025-02-08T07:59:48Z,false
90805,119000,275,2025-02-08T06:14:50Z,true
90805,104000,225,2025-02-08T03:09:45Z,true
90805,104000,230,2025-02-08T02:52:31Z,false
90805,102000,270,2025-02-08T02:46:37Z,true
90805,99000,260,2025-02-07T20:31:18Z,true
90805,100000,260,2025-02-07T14:04:21Z,true
90805,102000,235,2025-02-07T13:48:14Z,true
90805,103000,230,2025-02-07T13:07:52Z,false
90805,102000,270,2025-02-07T10:36:34Z,true
90805,104000,240,2025-02-07T08:44:36Z,false
90805,102000,240,2025-02-07T05:44:20Z,false
90805,115000,275,2025-02-07T05:12:21Z,false
90805,112000,235,2025-02-07T05:07:36Z,true
90805,87000,235,2025-02-07T04:30:32Z,false
90805,108000,235,2025-02-07T04:10:35Z,true
90805,88000,235,2025-02-07T02:06:33Z,false
90805,106000,280,2025-02-07T01:53:21Z,true
90805,100000,225,2025-02-06T19:02:49Z,true
90805,105000,280,2025-02-06T18:45:30Z,true
90805,103000,235,2025-02-06T10:43:46Z,false
90805,102000,270,2025-02-06T10:18:12Z,true
90805,104000,240,2025-02-06T09:18:07Z,false
90805,110000,250,2025-02-06T08:27:14Z,true
90805,103000,240,2025-02-06T07:52:48Z,false
90805,104000,230,2025-02-06T07:18:57Z,false
90805,110000,230,2025-02-06T04:29:53Z,true
90805,100000,240,2025-02-06T02:08:22Z,false
90805,112000,275,2025-02-05T23:00:46Z,false
90805,120000,265,2025-02-05T19:15:43Z,true
90805,111000,230,2025-02-05T17:05:52Z,true
90805,108000,240,2025-02-05T15:33:37Z,true
90805,102000,240,2025-02-05T15:17:33Z,false
90805,99000,245,2025-02-05T13:31:15Z,true
90805,111000,255,2025-02-05T12:44:02Z,true
90805,104000,260,2025-02-05T12:41:04Z,true
90805,114000,245,2025-02-05T11:37:04Z,true
90805,108000,240,2025-02-05T10:18:26Z,true
90805,114000,235,2025-02-05T10:09:04Z,true
90805,102000,230,2025-02-05T09:26:02Z,false
90805,107000,235,2025-02-05T08:38:30Z,true
90805,109000,265,2025-02-05T07:30:36Z,false
90805,105000,235,2025-02-05T05:56:01Z,true
90805,114000,245,2025-02-05T05:22:53Z,true
90805,104000,280,2025-02-05T02:14:21Z,true
90805,104000,230,2025-02-05T02:14:21Z,true
90805,104000,235,2025-02-05T00:22:43Z,true
90805,108000,245,2025-02-04T22:00:13Z,false
90805,107000,220,2025-02-04T17:59:21Z,true
90805,104000,260,2025-02-04T17:59:21Z,true
90805,104000,225,2025-02-04T15:06:57Z,true
90805,110000,250,2025-02-04T14:38:56Z,true
90805,110000,250,2025-02-04T14:18:09Z,true
90805,104000,240,2025-02-04T13:04:43Z,true
90805,103000,280,2025-02-04T13:04:43Z,true
90805,114000,245,2025-02-04T13:01:45Z,true
90805,111000,265,2025-02-04T12:02:19Z,false
90805,120000,265,2025-02-04T10:44:25Z,true
90805,102000,270,2025-02-04T08:49:29Z,true
90805,103000,260,2025-02-04T07:12:43Z,true
90805,103000,260,2025-02-04T07:03:53Z,false
90805,103000,230,2025-02-04T04:53:00Z,true
90805,102000,235,2025-02-04T02:48:18Z,false
90805,104000,260,2025-02-03T23:57:47Z,true
90805,99000,250,2025-02-03T23:51:15Z,false
90805,102000,270,2025-02-03T16:12:00Z,false
90805,106000,245,2025-02-03T13:25:57Z,true
90805,103000,230,2025-02-03T12:31:05Z,false
90805,103000,240,2025-02-03T05:52:42Z,true
90805,105000,245,2025-02-03T03:32:05Z,true
90805,104000,235,2025-02-03T02:42:15Z,true
90805,100000,225,2025-02-03T00:40:02Z,true
90805,113000,260,2025-02-02T16:30:32Z,true
90805,110000,270,2025-02-02T16:17:23Z,true
90805,110000,255,2025-02-02T16:14:20Z,false
90805,108000,230,2025-02-02T15:53:18Z,true
90805,106000,245,2025-02-02T15:46:00Z,true
90805,105000,240,2025-02-02T14:46:45Z,true
90805,99000,225,2025-02-02T14:07:53Z,true
90805,110000,250,2025-02-02T13:19:07Z,false
90805,106000,230,2025-02-02T12:02:09Z,true
90805,104000,240,2025-02-02T09:40:48Z,true
90805,105000,260,2025-02-02T08:48:50Z,true
