product_id,price,option,date_created,is_immediate_delivery_item
77086,125000,275,2025-02-18T09:20:11Z,false
77086,124000,275,2025-02-18T09:19:06Z,false
77086,119000,280,2025-02-18T09:17:17Z,false
77086,122000,275,2025-02-18T09:16:20Z,false
77086,112000,270,2025-02-18T09:15:28Z,false
77086,121000,265,2025-02-18T09:14:18Z,false
77086,117000,265,2025-02-18T09:13:17Z,false
77086,112000,265,2025-02-18T09:12:29Z,false
77086,109000,265,2025-02-18T09:11:28Z,false
77086,110000,260,2025-02-18T09:10:34Z,false
77086,109000,260,2025-02-18T09:09:33Z,false
77086,109000,255,2025-02-18T09:08:31Z,false
77086,105000,255,2025-02-18T09:06:59Z,false
77086,168000,225,2025-02-17T08:37:49Z,false
77086,159000,290,2025-02-11T05:19:41Z,false
77086,110000,250,2025-02-10T14:47:48Z,false
77086,80000,275,2025-02-04T11:07:14Z,false
77086,104000,260,2025-01-23T07:30:34Z,true
77086,111000,260,2025-01-13T11:30:33Z,false
77086,130000,290,2025-01-06T09:26:53Z,true
77086,110000,270,2025-01-05T08:48:11Z,false
77086,135000,250,2025-01-03T18:38:04Z,true
77086,120000,275,2024-12-27T08:23:15Z,false
77086,130000,250,2024-12-19T12:41:38Z,false
77086,135000,265,2024-12-10T12:08:04Z,false
77086,150000,285,2024-12-03T12:46:14Z,false
77086,65000,255,2024-12-02T13:07:37Z,false
77086,110000,270,2024-11-20T01:04:32Z,false
77086,135000,250,2024-11-08T09:38:07Z,false
77086,155000,265,2024-11-06T11:25:58Z,true
77086,109000,275,2024-11-04T02:29:54Z,false
77086,99000,265,2024-10-29T05:04:04Z,false
77086,92000,265,2024-10-24T04:26:56Z,false
77086,101000,270,2024-10-22T09:16:42Z,false
77086,145000,285,2024-10-17T07:15:32Z,false
77086,139000,280,2024-10-14T15:45:56Z,false
77086,116000,280,2024-09-18T15:48:01Z,false
77086,105000,275,2024-09-06T12:44:41Z,false
77086,99000,250,2024-08-30T23:05:35Z,false
77086,125000,290,2024-08-30T23:05:10Z,false
77086,125000,265,2024-08-29T09:38:04Z,false
77086,124000,275,2024-08-29T09:36:12Z,false
77086,105000,280,2024-08-28T06:00:25Z,false
77086,121000,290,2024-08-28T05:59:18Z,false
77086,104000,280,2024-08-28T05:58:05Z,false
77086,120000,275,2024-08-28T05:57:09Z,false
77086,120000,270,2024-08-28T05:56:08Z,false
77086,99000,265,2024-08-28T05:55:06Z,false
77086,125000,285,2024-08-26T07:24:08Z,false
77086,115000,270,2024-08-26T02:51:42Z,false
77086,100000,265,2024-08-12T18:43:09Z,false
77086,100000,270,2024-07-25T11:01:50Z,false
77086,119000,290,2024-06-29T03:16:28Z,false
77086,140000,265,2024-06-28T02:31:15Z,false
77086,149000,285,2024-06-20T09:35:59Z,false
77086,109000,270,2024-06-12T15:19:42Z,false
77086,149000,245,2024-06-06T08:15:56Z,false
77086,106000,265,2024-05-27T03:09:37Z,false
77086,100000,270,2024-05-25T13:04:20Z,false
77086,127000,280,2024-05-20T13:22:42Z,true
77086,100000,275,2024-05-11T00:42:13Z,false
77086,100000,265,2024-05-03T00:13:10Z,false
77086,129000,285,2024-04-21T05:40:32Z,false
77086,119000,270,2024-04-20T17:23:28Z,false
77086,120000,260,2024-04-16T01:23:33Z,false
77086,110000,270,2024-04-07T07:43:44Z,false
77086,128000,275,2024-04-05T09:47:00Z,false
77086,97000,310,2024-04-02T10:27:50Z,true
77086,127000,275,2024-04-01T03:23:19Z,false
77086,125000,255,2024-03-30T03:18:58Z,false
77086,118000,280,2024-03-15T11:31:07Z,false
77086,129000,275,2024-03-13T15:29:53Z,false
77086,110000,270,2024-03-11T10:35:23Z,false
77086,129000,265,2024-03-09T15:28:13Z,false
77086,150000,290,2024-03-01T11:19:19Z,false
77086,110000,270,2024-03-01T05:33:53Z,false
77086,110000,270,2024-02-22T22:45:05Z,false
77086,130000,260,2024-02-15T07:57:08Z,false
77086,133000,285,2024-02-13T19:02:19Z,false
77086,90000,280,2024-02-12T06:35:51Z,false
77086,149000,290,2024-02-09T12:44:55Z,true
77086,109000,270,2024-02-07T10:36:12Z,false
77086,125000,250,2024-01-31T10:34:49Z,false
77086,110000,250,2024-01-31T10:26:45Z,false
77086,109000,250,2024-01-26T04:30:36Z,false
77086,110000,270,2024-01-25T06:46:25Z,false
77086,128000,285,2024-01-18T23:09:13Z,false
77086,90000,260,2024-01-15T10:47:39Z,false
77086,159000,255,2024-01-15T01:59:27Z,false
77086,100000,270,2024-01-12T02:14:47Z,false
77086,109000,280,2024-01-11T04:07:23Z,false
77086,119000,260,2024-01-10T07:31:28Z,false
77086,130000,290,2024-01-03T18:15:06Z,false
77086,119000,260,2024-01-03T04:09:50Z,false
77086,78000,270,2024-01-02T02:59:18Z,false
77086,100000,280,2024-01-01T14:20:32Z,false
77086,100000,270,2024-01-01T14:20:03Z,false
77086,95000,280,2023-12-31T02:48:29Z,false
77086,110000,255,2023-12-31T02:47:23Z,false
77086,129000,290,2023-12-26T09:25:53Z,false
77086,118000,255,2023-12-26T08:08:49Z,false
77086,118000,280,2023-12-20T05:41:49Z,false
77086,129000,285,2023-12-13T07:49:31Z,false
77086,117000,265,2023-12-11T08:59:26Z,false
77086,117000,275,2023-12-09T11:44:51Z,false
77086,209000,300,2023-12-06T04:03:21Z,false
77086,148000,245,2023-12-05T10:23:00Z,false
77086,129000,260,2023-11-30T15:09:15Z,true
77086,100000,280,2023-11-26T09:50:38Z,false
77086,110000,275,2023-11-26T09:32:39Z,false
77086,115000,275,2023-11-26T09:31:22Z,false
77086,144000,240(US 6),2023-11-26T07:55:44Z,false
77086,75000,270,2023-11-22T03:58:07Z,false
77086,109000,270,2023-11-22T03:40:19Z,false
77086,148000,295,2023-11-21T03:10:08Z,false
77086,119000,280,2023-11-20T05:09:30Z,false
77086,110000,250,2023-11-19T16:22:05Z,false
77086,109000,265,2023-11-18T22:09:37Z,false
77086,120000,285,2023-11-14T10:17:47Z,false
77086,101000,275,2023-11-12T23:49:50Z,false
77086,119000,285,2023-11-07T10:19:42Z,false
77086,114000,240(US 6),2023-11-07T05:42:21Z,true
77086,115000,270,2023-11-06T09:14:57Z,true
77086,109000,285,2023-11-05T17:23:11Z,false
77086,106000,285,2023-11-04T07:18:37Z,false
77086,139000,290,2023-11-04T07:17:52Z,false
77086,149000,295,2023-11-04T07:16:58Z,false
77086,175000,300,2023-11-04T07:15:57Z,false
77086,110000,285,2023-11-01T15:57:00Z,false
77086,150000,290,2023-10-21T10:33:52Z,false
77086,95000,270,2023-10-20T03:50:16Z,false
77086,121000,285,2023-10-19T13:33:11Z,true
77086,85000,270,2023-10-13T02:21:19Z,false
77086,125000,240(US 6),2023-10-10T14:10:14Z,true
77086,118000,265,2023-10-09T01:13:49Z,true
77086,82000,270,2023-10-05T13:11:54Z,false
77086,126000,290,2023-10-02T16:45:25Z,true
77086,128000,280,2023-09-29T10:09:54Z,false
77086,132000,260,2023-09-29T10:03:44Z,false
77086,119000,265,2023-09-29T05:30:32Z,false
77086,119000,275,2023-09-28T07:26:05Z,true
77086,128000,295,2023-09-23T18:56:44Z,true
77086,127000,295,2023-09-22T03:13:26Z,true
77086,123000,290,2023-09-22T03:11:12Z,true
77086,120000,260,2023-09-17T13:55:27Z,false
77086,116000,250,2023-09-16T15:16:37Z,true
77086,125000,255,2023-09-10T22:19:01Z,false
77086,122000,290,2023-09-08T10:15:16Z,true
77086,120000,260,2023-09-01T18:00:37Z,false
77086,120000,260,2023-09-01T06:11:08Z,false
77086,159000,300,2023-08-31T02:40:18Z,false
77086,118000,255,2023-08-31T02:39:03Z,false
77086,104000,250,2023-08-31T02:38:43Z,false
77086,103000,250,2023-08-31T02:38:16Z,false
77086,110000,275,2023-08-29T11:20:49Z,false
77086,105000,280,2023-08-29T11:20:21Z,false
77086,155000,245,2023-08-27T15:55:24Z,false
77086,114000,270,2023-08-24T05:56:44Z,true
77086,149000,285,2023-08-23T00:00:01Z,false
77086,125000,260,2023-08-21T08:19:12Z,true
77086,80000,265,2023-08-21T05:15:36Z,false
77086,108000,265,2023-08-15T09:22:33Z,false
77086,110000,260,2023-08-13T16:05:16Z,false
77086,107000,265,2023-08-13T12:58:30Z,false
77086,145000,285,2023-08-13T11:55:26Z,false
77086,113000,240(US 6),2023-08-12T06:46:57Z,false
77086,108000,260,2023-07-28T10:31:17Z,false
77086,107000,260,2023-07-27T17:07:38Z,false
77086,108000,270,2023-07-27T08:40:56Z,false
77086,138000,290,2023-07-27T08:38:11Z,false
77086,118000,285,2023-07-27T08:36:34Z,false
77086,110000,280,2023-07-27T08:34:53Z,false
77086,118000,255,2023-07-25T06:53:09Z,false
77086,109000,270,2023-07-21T05:39:54Z,false
77086,118000,255,2023-07-19T09:04:32Z,false
77086,100000,255,2023-07-16T12:54:25Z,false
77086,118000,285,2023-07-10T10:43:31Z,false
77086,100000,255,2023-07-09T10:18:00Z,false
77086,105000,285,2023-07-04T21:11:14Z,false
77086,112000,270,2023-07-03T12:27:53Z,false
