product_id,price,option,date_created,is_immediate_delivery_item
82783,200000,250,2025-02-18T13:59:26Z,false
82783,187000,265,2025-02-16T05:42:22Z,false
82783,200000,260,2025-02-08T04:52:13Z,false
82783,179000,290,2025-02-07T07:27:59Z,true
82783,197000,260,2025-02-06T07:03:42Z,false
82783,150000,300,2025-02-05T10:15:13Z,false
82783,229000,270,2025-01-27T10:33:02Z,false
82783,135000,255,2025-01-24T00:35:38Z,false
82783,192000,265,2024-12-21T13:37:05Z,false
82783,145000,215,2024-12-20T12:38:17Z,false
82783,189000,260,2024-12-15T13:49:08Z,false
82783,200000,270,2024-12-08T09:35:57Z,false
82783,250000,225,2024-12-07T01:27:50Z,false
82783,140000,260,2024-12-02T01:22:05Z,false
82783,189000,275,2024-11-25T08:08:27Z,false
82783,139000,260,2024-11-19T07:11:23Z,false
82783,200000,280,2024-11-04T06:11:51Z,false
82783,190000,280,2024-11-03T02:03:41Z,false
82783,145000,260,2024-10-30T01:41:24Z,false
82783,190000,265,2024-10-20T04:17:18Z,false
82783,180000,280,2024-10-19T15:06:02Z,false
82783,180000,280,2024-10-15T14:25:59Z,false
82783,219000,285,2024-10-15T07:42:42Z,false
82783,229000,280,2024-09-19T22:30:45Z,true
82783,130000,260,2024-09-08T16:38:59Z,false
82783,190000,265,2024-09-04T13:37:56Z,false
82783,229000,285,2024-09-04T04:52:11Z,true
82783,239000,240,2024-08-29T23:01:51Z,false
82783,160000,215,2024-08-26T06:50:55Z,false
82783,199000,255,2024-08-25T04:57:05Z,true
82783,199000,250,2024-08-16T05:46:24Z,false
82783,179000,285,2024-08-12T04:35:45Z,false
82783,174000,270,2024-08-11T20:02:16Z,false
82783,220000,240,2024-08-11T04:40:14Z,false
82783,179000,285,2024-08-10T01:42:06Z,false
82783,175000,265,2024-08-06T10:12:15Z,false
82783,174000,265,2024-08-05T07:50:38Z,false
82783,200000,235,2024-08-03T16:10:32Z,false
82783,195000,260,2024-07-21T06:30:18Z,false
82783,161000,270,2024-07-17T00:24:33Z,false
82783,159000,260,2024-07-14T07:50:11Z,false
82783,159000,295,2024-07-06T12:41:08Z,false
82783,199000,255,2024-07-03T18:54:24Z,true
82783,210000,250,2024-07-02T15:57:20Z,false
82783,158000,260,2024-07-01T23:18:29Z,false
82783,179000,285,2024-06-20T11:19:41Z,false
82783,192000,265,2024-06-20T03:10:38Z,false
82783,250000,245,2024-06-17T08:23:56Z,false
82783,240000,275,2024-06-11T09:15:13Z,false
82783,145000,260,2024-06-04T12:17:25Z,false
82783,209000,280,2024-06-02T19:19:41Z,false
82783,177000,260,2024-06-01T08:58:46Z,false
82783,129000,295,2024-05-30T05:48:16Z,false
82783,235000,275,2024-05-30T04:04:30Z,false
82783,248000,250,2024-05-08T03:36:48Z,false
82783,195000,265,2024-04-30T18:14:14Z,false
82783,193000,255,2024-04-30T10:41:38Z,false
82783,170000,285,2024-04-17T10:52:49Z,false
82783,169000,260,2024-04-16T19:26:17Z,false
82783,219000,280,2024-04-15T14:32:55Z,false
82783,218000,280,2024-04-15T11:58:29Z,false
82783,179000,290,2024-04-05T14:51:15Z,false
82783,259000,270,2024-04-02T14:16:07Z,false
82783,168000,260,2024-04-02T10:52:07Z,false
82783,170000,285,2024-03-28T16:14:42Z,false
82783,244000,275,2024-03-25T13:14:41Z,false
82783,169000,260,2024-03-25T06:29:59Z,false
82783,165000,285,2024-03-20T01:52:35Z,false
82783,168000,235,2024-03-18T08:58:19Z,false
82783,162000,260,2024-03-16T02:29:04Z,true
82783,159000,260,2024-03-15T07:16:59Z,false
82783,164000,285,2024-03-14T13:13:51Z,false
82783,200000,285,2024-03-12T12:39:54Z,true
82783,146000,260,2024-03-01T12:52:12Z,true
82783,210000,270,2024-03-01T04:01:02Z,false
82783,178000,280,2024-02-28T09:20:45Z,false
82783,147000,255,2024-02-28T06:34:03Z,true
82783,179000,280,2024-02-25T14:42:56Z,false
82783,146000,255,2024-02-22T18:45:00Z,true
82783,160000,285,2024-02-20T12:04:44Z,false
82783,189000,250,2024-02-19T00:45:44Z,true
82783,164000,265,2024-02-17T12:09:12Z,false
82783,189000,280,2024-02-12T11:41:18Z,true
82783,170000,250,2024-02-09T11:15:17Z,false
82783,160000,250,2024-02-09T10:59:32Z,false
82783,159000,290,2024-02-08T06:03:15Z,true
