product_id,price,option,date_created,is_immediate_delivery_item
261753,194000,280,2025-02-16T06:23:46Z,false
261753,198000,270,2025-02-16T06:19:58Z,false
261753,197000,270,2025-02-16T05:55:20Z,false
261753,195000,255,2025-02-16T04:35:59Z,false
261753,197000,270,2025-02-16T02:00:20Z,false
261753,188000,260,2025-02-15T18:09:19Z,false
261753,198000,275,2025-02-15T18:01:30Z,false
261753,195000,270,2025-02-15T15:18:46Z,false
261753,289000,270,2025-02-15T15:15:03Z,true
261753,195000,285,2025-02-15T13:40:16Z,false
261753,197000,275,2025-02-15T13:22:48Z,false
261753,198000,265,2025-02-15T13:06:14Z,false
261753,198000,265,2025-02-15T12:46:57Z,false
261753,194000,285,2025-02-15T11:59:21Z,false
261753,198000,275,2025-02-15T09:12:35Z,false
261753,199000,265,2025-02-15T08:47:56Z,false
261753,195000,270,2025-02-15T08:32:52Z,false
261753,194000,270,2025-02-15T07:40:11Z,false
261753,201000,260,2025-02-15T06:59:01Z,false
261753,199000,265,2025-02-15T04:52:31Z,false
261753,197000,265,2025-02-15T04:52:04Z,false
261753,196000,265,2025-02-15T04:50:07Z,false
261753,198000,275,2025-02-15T04:45:48Z,false
261753,196000,230,2025-02-15T03:10:51Z,false
261753,190000,270,2025-02-15T02:27:37Z,false
261753,198000,265,2025-02-15T02:06:55Z,false
261753,197000,280,2025-02-15T01:37:53Z,false
261753,197000,275,2025-02-15T01:15:31Z,false
261753,191000,270,2025-02-15T01:08:05Z,false
261753,186000,240,2025-02-15T00:43:39Z,false
261753,229000,275,2025-02-15T00:26:53Z,true
261753,204000,260,2025-02-14T23:11:15Z,false
261753,199000,260,2025-02-14T17:05:33Z,false
261753,197000,260,2025-02-14T16:27:07Z,false
261753,199000,255,2025-02-14T15:08:09Z,false
261753,189000,290,2025-02-14T14:14:56Z,false
261753,196000,265,2025-02-14T13:38:26Z,false
261753,198000,255,2025-02-14T11:44:25Z,false
261753,197000,280,2025-02-14T11:33:18Z,false
261753,196000,275,2025-02-14T10:43:20Z,false
261753,183000,240,2025-02-14T08:03:21Z,false
261753,199000,260,2025-02-14T07:24:27Z,false
261753,199000,255,2025-02-14T07:17:02Z,false
261753,199000,265,2025-02-14T07:16:07Z,false
261753,197000,230,2025-02-14T07:10:40Z,false
261753,198000,260,2025-02-14T06:59:33Z,false
261753,185000,270,2025-02-14T05:59:05Z,false
261753,190000,275,2025-02-14T05:58:18Z,false
261753,198000,280,2025-02-14T05:25:05Z,false
261753,196000,280,2025-02-14T05:18:03Z,false
261753,255000,295,2025-02-14T05:06:51Z,false
261753,200000,265,2025-02-14T03:59:52Z,false
261753,195000,280,2025-02-14T03:48:00Z,false
261753,197000,275,2025-02-14T03:46:30Z,false
261753,197000,275,2025-02-14T03:33:22Z,false
261753,195000,280,2025-02-14T02:48:40Z,false
261753,201000,255,2025-02-14T02:40:17Z,false
261753,188000,275,2025-02-14T02:39:01Z,false
261753,195000,285,2025-02-14T02:33:22Z,false
261753,194000,280,2025-02-14T02:23:33Z,false
261753,195000,270,2025-02-14T02:21:17Z,false
261753,190000,265,2025-02-14T02:20:50Z,false
261753,198000,270,2025-02-14T02:20:09Z,false
261753,190000,260,2025-02-14T02:19:41Z,false
261753,190000,250,2025-02-14T02:19:20Z,false
