product_id,price,option,date_created,is_immediate_delivery_item
64629,127000,300,2025-02-15T06:47:28Z,false
64629,165000,265,2025-02-14T14:12:15Z,true
64629,150000,290,2025-02-13T15:27:43Z,true
64629,130000,290,2025-02-13T08:23:01Z,false
64629,188000,270,2025-02-12T10:35:18Z,false
64629,180000,270,2025-02-12T05:33:01Z,false
64629,139000,250,2025-02-10T01:32:46Z,false
64629,135000,250,2025-02-06T14:26:56Z,false
64629,155000,295,2025-02-04T15:23:42Z,false
64629,130000,280,2025-02-04T08:21:38Z,false
64629,129000,290,2025-02-03T11:23:59Z,false
64629,150000,275,2025-02-02T19:48:24Z,false
64629,135000,285,2025-01-31T03:51:40Z,true
64629,125000,290,2025-01-30T22:46:28Z,false
64629,133000,285,2025-01-28T12:51:50Z,false
64629,189000,260,2025-01-26T02:05:25Z,true
64629,140000,305,2025-01-20T16:56:28Z,false
64629,140000,270,2025-01-18T03:49:29Z,false
64629,130000,255,2025-01-18T03:32:34Z,false
64629,130000,255,2025-01-16T14:28:48Z,false
64629,175000,270,2025-01-16T11:15:15Z,false
64629,130000,250,2025-01-16T00:10:28Z,false
64629,109000,285,2025-01-14T02:17:27Z,false
64629,175000,270,2025-01-10T14:28:20Z,false
64629,131000,265,2025-01-07T04:38:05Z,false
64629,130000,270,2025-01-06T06:11:47Z,false
64629,169000,275,2025-01-05T10:47:12Z,true
64629,100000,245(US 6),2025-01-02T13:51:05Z,false
64629,118000,285,2024-12-29T04:48:24Z,false
64629,150000,265,2024-12-28T09:39:33Z,false
64629,170000,280,2024-12-28T07:17:05Z,false
64629,125000,295,2024-12-28T02:55:02Z,false
64629,139000,275,2024-12-26T12:44:49Z,false
64629,118000,285,2024-12-26T11:02:26Z,true
64629,150000,265,2024-12-23T04:16:32Z,false
64629,130000,275,2024-12-21T15:16:53Z,false
64629,124000,295,2024-12-16T23:17:32Z,false
64629,119000,285,2024-12-14T10:31:09Z,false
64629,129000,270,2024-12-13T07:07:43Z,false
64629,148000,275,2024-12-09T01:03:31Z,true
64629,135000,270,2024-12-04T13:16:13Z,false
64629,189000,280,2024-12-04T01:57:08Z,true
64629,96000,230,2024-11-30T12:07:28Z,false
64629,95000,295,2024-11-26T10:23:35Z,false
64629,122000,295,2024-11-26T09:48:33Z,false
64629,160000,280,2024-11-24T13:23:57Z,false
64629,128000,290,2024-11-24T08:46:26Z,false
64629,119000,300,2024-11-24T05:02:22Z,false
64629,132000,270,2024-11-24T00:17:21Z,false
64629,165000,260,2024-11-21T03:03:32Z,false
64629,159000,260,2024-11-19T13:05:59Z,false
64629,106000,255,2024-11-19T00:58:58Z,false
64629,169000,245(US 5.5),2024-11-16T10:41:50Z,true
64629,138000,270,2024-11-12T14:08:57Z,false
64629,138000,270,2024-11-08T16:50:58Z,false
64629,125000,275,2024-11-06T16:06:37Z,false
64629,88000,220,2024-11-05T01:27:24Z,false
64629,143000,265,2024-11-05T00:40:17Z,false
64629,147000,275,2024-11-03T09:58:18Z,false
64629,142000,240,2024-11-03T07:21:03Z,true
64629,97000,230,2024-11-01T06:56:36Z,false
64629,169000,275,2024-10-30T10:23:20Z,true
64629,150000,265,2024-10-30T10:05:18Z,false
64629,110000,280,2024-10-29T10:24:39Z,false
64629,143000,275,2024-10-28T10:21:31Z,false
64629,130000,290,2024-10-23T06:58:54Z,false
64629,140000,270,2024-10-22T01:21:59Z,false
64629,144000,285,2024-10-21T08:55:58Z,false
64629,155000,280,2024-10-21T08:38:45Z,false
64629,99000,230,2024-10-15T12:05:31Z,false
64629,138000,285,2024-10-13T23:54:07Z,false
64629,89000,230,2024-10-12T00:10:21Z,false
64629,155000,280,2024-10-11T13:20:26Z,false
64629,159000,280,2024-10-11T09:51:18Z,false
64629,169000,270,2024-10-09T07:16:12Z,false
64629,155000,275,2024-10-06T10:53:58Z,false
64629,154000,275,2024-10-06T10:45:57Z,false
64629,153000,275,2024-10-06T06:41:22Z,false
64629,139000,260,2024-10-03T05:48:36Z,false
64629,132000,290,2024-10-02T08:58:35Z,false
64629,168000,270,2024-10-02T08:37:06Z,false
64629,158000,275,2024-09-28T03:01:48Z,false
64629,99000,230,2024-09-25T05:10:51Z,false
64629,140000,250,2024-09-22T16:07:00Z,true
64629,155000,280,2024-09-22T08:33:02Z,false
64629,111000,295,2024-09-19T09:51:26Z,false
64629,154000,280,2024-09-18T13:17:55Z,false
64629,99000,230,2024-09-18T13:17:55Z,false
64629,137000,285,2024-09-15T05:29:18Z,false
64629,135000,285,2024-09-13T13:13:46Z,false
64629,146000,280,2024-09-09T17:34:00Z,false
64629,85000,220,2024-09-09T10:07:50Z,false
64629,140000,240,2024-09-08T15:47:32Z,false
64629,100000,250,2024-09-08T09:17:45Z,false
64629,105000,230,2024-09-06T15:55:32Z,false
64629,113000,290,2024-09-01T10:42:53Z,false
64629,129000,285,2024-08-31T15:05:10Z,false
64629,135000,260,2024-08-30T19:05:06Z,true
64629,95000,295,2024-08-30T02:45:19Z,false
64629,140000,270,2024-08-26T14:43:55Z,false
64629,150000,280,2024-08-26T11:41:38Z,false
64629,150000,280,2024-08-23T06:57:34Z,false
64629,89000,300,2024-08-23T01:30:45Z,false
64629,137000,260,2024-08-20T06:56:25Z,false
64629,128000,285,2024-08-17T22:24:21Z,false
64629,129000,260,2024-08-15T08:07:20Z,false
64629,143000,270,2024-08-14T08:34:03Z,false
64629,141000,270,2024-08-13T13:36:10Z,false
64629,112000,240,2024-08-13T09:18:27Z,false
64629,98000,230,2024-08-13T08:24:37Z,false
64629,119000,295,2024-08-12T04:01:38Z,false
64629,150000,280,2024-08-09T10:37:04Z,false
64629,150000,245(US 5.5),2024-08-09T06:36:22Z,false
64629,95000,230,2024-08-08T15:51:18Z,false
64629,149000,280,2024-08-08T08:01:52Z,false
64629,80000,270,2024-08-06T03:21:45Z,false
64629,118000,290,2024-08-05T12:48:21Z,false
64629,157000,275,2024-08-05T02:27:49Z,false
64629,149000,280,2024-08-01T12:22:41Z,false
64629,149000,275,2024-08-01T06:26:22Z,false
64629,130000,275,2024-07-31T19:59:18Z,false
64629,148000,280,2024-07-31T18:23:08Z,false
64629,111000,285,2024-07-31T13:39:39Z,false
64629,130000,290,2024-07-30T04:08:36Z,true
64629,143000,245(US 6),2024-07-28T15:15:20Z,false
64629,175000,265,2024-07-28T14:13:22Z,false
64629,147000,280,2024-07-28T11:02:07Z,false
64629,135000,270,2024-07-28T09:15:27Z,false
64629,110000,240,2024-07-23T17:34:30Z,false
64629,94000,230,2024-07-23T12:48:35Z,false
64629,100000,290,2024-07-23T10:00:31Z,false
64629,101000,290,2024-07-23T09:04:25Z,false
64629,140000,260,2024-07-22T13:12:44Z,false
64629,98000,220,2024-07-21T12:44:12Z,false
64629,111000,285,2024-07-21T12:01:10Z,false
64629,140000,255,2024-07-21T09:55:06Z,false
64629,153000,275,2024-07-14T18:02:07Z,false
64629,129000,300,2024-07-14T16:40:42Z,false
64629,109000,230,2024-07-14T04:55:27Z,true
64629,95000,230,2024-07-13T06:52:43Z,false
64629,150000,265,2024-07-11T12:33:38Z,false
