product_id,price,option,date_created,is_immediate_delivery_item
410214,177000,280,2025-02-17T10:07:37Z,true
410214,199000,260,2025-02-17T09:45:39Z,true
410214,171000,270,2025-02-17T08:40:10Z,false
410214,162000,285,2025-02-17T07:27:19Z,false
410214,170000,270,2025-02-17T05:43:11Z,false
410214,165000,275,2025-02-17T03:44:49Z,false
410214,190000,255,2025-02-17T01:00:40Z,false
410214,164000,275,2025-02-17T00:23:57Z,false
410214,167000,280,2025-02-16T20:14:47Z,false
410214,162000,285,2025-02-16T14:32:29Z,false
410214,179000,275,2025-02-16T11:27:14Z,true
410214,169000,265,2025-02-16T10:29:23Z,false
410214,187000,260,2025-02-16T08:52:43Z,false
410214,160000,275,2025-02-15T23:41:12Z,false
410214,159000,275,2025-02-15T09:19:52Z,false
410214,165000,265,2025-02-15T04:42:13Z,false
410214,168000,280,2025-02-15T00:08:36Z,false
410214,173000,270,2025-02-14T17:58:50Z,false
410214,160000,275,2025-02-14T05:02:01Z,false
410214,163000,280,2025-02-14T05:01:29Z,false
410214,186000,260,2025-02-14T02:41:56Z,false
410214,172000,265,2025-02-14T02:32:06Z,false
410214,160000,275,2025-02-14T02:10:42Z,false
410214,165000,280,2025-02-14T02:10:07Z,false
410214,174000,280,2025-02-14T01:09:59Z,false
410214,171000,265,2025-02-13T09:54:48Z,false
410214,173000,270,2025-02-13T07:06:06Z,false
410214,177000,275,2025-02-13T05:18:05Z,false
410214,173000,270,2025-02-13T05:14:50Z,false
410214,171000,265,2025-02-13T05:10:23Z,false
410214,170000,265,2025-02-13T04:45:26Z,false
410214,172000,265,2025-02-12T07:41:27Z,false
410214,170000,280,2025-02-12T05:38:53Z,false
410214,163000,285,2025-02-12T03:29:47Z,false
410214,173000,270,2025-02-12T02:49:30Z,false
410214,177000,275,2025-02-12T01:52:07Z,false
410214,173000,270,2025-02-11T14:15:11Z,false
410214,175000,270,2025-02-11T12:35:57Z,false
410214,177000,275,2025-02-11T10:42:14Z,false
410214,163000,285,2025-02-11T10:26:39Z,false
410214,189000,255,2025-02-11T07:49:09Z,false
410214,175000,270,2025-02-11T06:51:00Z,false
410214,172000,265,2025-02-11T03:47:37Z,false
410214,170000,265,2025-02-11T02:51:18Z,false
410214,172000,265,2025-02-11T02:19:37Z,false
410214,175000,270,2025-02-11T01:41:34Z,false
410214,175000,270,2025-02-11T00:26:53Z,false
410214,175000,270,2025-02-10T16:15:14Z,false
410214,185000,260,2025-02-10T13:42:44Z,false
410214,184000,280,2025-02-10T12:50:47Z,false
410214,222000,255,2025-02-05T01:07:29Z,false
410214,189000,275,2025-02-04T09:28:37Z,false
410214,185000,275,2025-02-04T07:17:16Z,false
410214,190000,280,2025-02-03T16:17:22Z,false
410214,190000,270,2025-02-03T16:14:30Z,false
410214,180000,275,2025-02-03T05:34:19Z,false
410214,210000,275,2025-02-02T16:16:31Z,false
410214,195000,250,2025-02-02T10:49:10Z,false
410214,195000,260,2025-02-01T09:13:25Z,false
410214,195000,260,2025-01-29T12:04:39Z,false
410214,236000,265,2025-01-28T12:45:46Z,false
410214,215000,275,2025-01-27T07:00:45Z,false
410214,190000,260,2025-01-27T03:58:47Z,false
410214,199000,270,2025-01-26T13:57:42Z,false
410214,207000,275,2025-01-26T00:00:42Z,false
410214,213000,275,2025-01-24T13:23:13Z,true
410214,198000,265,2025-01-24T08:57:36Z,false
410214,205000,275,2025-01-24T00:26:54Z,false
410214,194000,260,2025-01-24T00:10:57Z,false
410214,180000,280,2025-01-23T13:45:27Z,false
410214,197000,265,2025-01-23T07:18:08Z,false
410214,213000,270,2025-01-22T02:53:07Z,true
410214,199000,265,2025-01-19T10:28:22Z,false
410214,220000,245,2025-01-16T17:11:23Z,false
410214,212000,270,2025-01-15T23:46:19Z,false
410214,200000,265,2025-01-15T14:26:35Z,false
410214,199000,265,2025-01-15T09:11:02Z,false
410214,180000,260,2025-01-14T15:11:49Z,false
410214,205000,270,2025-01-14T15:07:51Z,false
410214,220000,270,2025-01-14T13:09:32Z,false
410214,209000,270,2025-01-14T11:13:37Z,false
410214,207000,270,2025-01-14T08:51:50Z,false
410214,225000,255,2025-01-14T05:34:42Z,false
410214,210000,265,2025-01-14T01:18:25Z,false
410214,209000,275,2025-01-13T09:08:20Z,false
410214,210000,270,2025-01-10T16:03:55Z,false
410214,225000,265,2025-01-10T07:42:57Z,false
410214,200000,270,2025-01-09T12:51:41Z,false
410214,200000,265,2025-01-04T11:36:17Z,false
410214,200000,270,2024-12-30T14:13:04Z,false
410214,210000,280,2024-12-30T03:27:04Z,false
410214,249000,270,2024-12-28T04:22:29Z,false
410214,220000,275,2024-12-27T08:30:17Z,false
410214,189000,280,2024-12-24T01:09:24Z,false
