product_id,price,option,date_created,is_immediate_delivery_item
385699,212000,275,2025-02-07T18:56:49Z,false
385699,199000,280,2025-02-07T16:25:06Z,false
385699,190000,280,2025-02-07T12:19:20Z,false
385699,187000,260,2025-02-07T09:52:44Z,false
385699,199000,280,2025-02-07T09:10:19Z,false
385699,222000,240,2025-02-07T04:02:47Z,false
385699,190000,270,2025-02-06T15:52:58Z,false
385699,189000,280,2025-02-06T11:43:44Z,false
385699,198000,250,2025-02-06T11:12:59Z,false
385699,197000,250,2025-02-06T08:33:16Z,false
385699,220000,280,2025-02-06T01:17:22Z,true
385699,230000,240,2025-02-06T00:29:22Z,false
385699,253000,245,2025-02-05T18:34:35Z,false
385699,185000,230,2025-02-05T17:43:52Z,false
385699,182000,235,2025-02-05T15:39:58Z,false
385699,259000,285,2025-02-05T15:38:33Z,true
385699,180000,260,2025-02-05T14:23:10Z,false
385699,187000,270,2025-02-05T13:00:04Z,false
385699,189000,240,2025-02-05T12:11:57Z,false
385699,186000,270,2025-02-05T06:50:02Z,false
385699,190000,250,2025-02-05T05:32:27Z,false
385699,179000,260,2025-02-05T00:41:17Z,false
385699,189000,255,2025-02-04T21:25:09Z,false
385699,210000,300,2025-02-04T16:16:50Z,false
385699,181000,235,2025-02-04T15:13:58Z,false
385699,215000,285,2025-02-04T14:58:36Z,false
385699,180000,280,2025-02-04T08:07:48Z,false
385699,179000,235,2025-02-04T05:57:41Z,false
385699,199000,245,2025-02-04T03:28:46Z,false
385699,185000,270,2025-02-04T03:02:44Z,false
385699,186000,260,2025-02-03T20:35:13Z,false
385699,239000,285,2025-02-03T15:09:05Z,false
385699,190000,280,2025-02-03T13:57:35Z,false
385699,175000,285,2025-02-03T06:49:15Z,false
385699,179000,285,2025-02-03T06:43:33Z,false
385699,180000,240,2025-02-03T06:40:17Z,false
385699,180000,280,2025-02-03T06:38:30Z,false
385699,190000,250,2025-02-03T06:37:18Z,false
385699,183000,280,2025-02-03T04:47:31Z,false
385699,239000,240,2025-02-02T15:29:28Z,false
385699,213000,285,2025-02-02T09:48:27Z,false
385699,222000,265,2025-02-02T07:25:52Z,false
385699,280000,290,2025-02-02T03:24:07Z,false
385699,239000,225,2025-02-01T22:14:13Z,false
385699,185000,255,2025-02-01T13:22:32Z,false
385699,190000,270,2025-02-01T10:48:49Z,false
385699,212000,285,2025-02-01T09:39:57Z,false
385699,215000,280,2025-01-31T08:54:25Z,true
385699,186000,240,2025-01-30T07:09:41Z,false
385699,210000,290,2025-01-29T13:55:16Z,false
385699,239000,250,2025-01-29T06:00:43Z,true
385699,182000,265,2025-01-29T04:45:19Z,false
385699,190000,270,2025-01-27T20:29:24Z,false
385699,195000,280,2025-01-27T04:04:22Z,false
385699,191000,230,2025-01-27T03:46:28Z,false
385699,186000,240,2025-01-25T16:03:48Z,false
385699,190000,280,2025-01-25T08:05:56Z,false
385699,210000,285,2025-01-24T11:55:54Z,false
385699,205000,285,2025-01-22T16:49:06Z,false
385699,220000,290,2025-01-22T11:02:57Z,false
385699,183000,235,2025-01-22T11:01:02Z,false
385699,192000,280,2025-01-21T14:50:09Z,false
385699,184000,265,2025-01-19T02:00:27Z,false
385699,184000,265,2025-01-18T12:43:24Z,false
385699,184000,235,2025-01-18T11:06:41Z,false
385699,184000,265,2025-01-18T10:30:50Z,false
385699,190000,290,2025-01-17T09:30:35Z,false
385699,195000,270,2025-01-17T04:51:48Z,false
385699,200000,255,2025-01-17T00:58:07Z,false
385699,198000,250,2025-01-16T11:53:04Z,false
385699,196000,260,2025-01-15T08:59:23Z,false
385699,199000,280,2025-01-14T10:23:09Z,false
385699,180000,265,2025-01-14T05:47:53Z,false
385699,185000,280,2025-01-12T10:59:21Z,false
385699,199000,260,2025-01-12T09:03:48Z,false
385699,228000,275,2025-01-12T01:19:56Z,false
385699,210000,275,2025-01-11T12:02:17Z,false
385699,197000,270,2025-01-11T10:54:25Z,false
385699,240000,290,2025-01-10T16:28:11Z,false
385699,180000,225,2025-01-09T12:13:20Z,false
385699,180000,265,2025-01-07T04:04:21Z,false
385699,207000,270,2025-01-07T02:50:41Z,false
385699,200000,250,2025-01-06T23:29:27Z,false
385699,200000,270,2025-01-06T13:58:10Z,false
385699,226000,285,2025-01-05T19:06:44Z,false
385699,199000,270,2025-01-05T17:08:49Z,false
385699,221000,265,2025-01-05T16:54:42Z,false
385699,232000,280,2025-01-05T16:42:32Z,false
385699,179000,235,2025-01-05T16:33:15Z,false
385699,227000,280,2025-01-05T11:55:50Z,false
385699,227000,285,2025-01-05T10:54:01Z,false
385699,208000,270,2025-01-04T08:17:06Z,false
385699,219000,250,2025-01-04T00:32:12Z,false
385699,200000,260,2025-01-02T09:01:31Z,false
385699,199000,260,2025-01-02T07:31:54Z,false
385699,218000,275,2024-12-31T15:39:14Z,false
385699,199000,260,2024-12-31T14:25:06Z,false
385699,198000,280,2024-12-28T04:46:41Z,false
385699,200000,260,2024-12-25T06:14:18Z,false
385699,180000,245,2024-12-23T19:10:22Z,false
385699,198000,280,2024-12-23T09:55:59Z,false
385699,239000,250,2024-12-21T18:28:01Z,false
385699,194000,280,2024-12-19T21:52:21Z,false
385699,196000,225,2024-12-19T07:58:14Z,false
385699,185000,245,2024-12-19T02:26:54Z,false
385699,190000,280,2024-12-17T03:25:55Z,false
385699,221000,255,2024-12-16T11:36:01Z,false
385699,159000,275,2024-12-15T14:45:06Z,false
385699,209000,270,2024-12-13T12:23:14Z,false
385699,200000,265,2024-12-13T05:36:08Z,false
385699,191000,270,2024-12-13T03:43:59Z,false
385699,170000,255,2024-12-10T07:25:04Z,false
385699,200000,280,2024-12-10T02:45:28Z,false
385699,238000,270,2024-12-08T13:54:57Z,false
385699,200000,265,2024-12-08T04:18:42Z,false
385699,190000,270,2024-12-07T18:35:02Z,false
385699,208000,265,2024-12-06T07:17:33Z,false
385699,216000,280,2024-12-05T16:40:37Z,false
385699,190000,275,2024-12-04T14:44:23Z,false
385699,200000,265,2024-12-04T03:39:21Z,false
385699,218000,260,2024-12-04T01:42:17Z,false
385699,219000,275,2024-12-01T01:57:04Z,false
385699,199000,265,2024-11-30T13:32:28Z,false
385699,197000,290,2024-11-28T04:13:46Z,false
385699,191000,275,2024-11-26T01:47:23Z,false
385699,195000,265,2024-11-25T15:19:40Z,false
385699,175000,265,2024-11-25T07:24:41Z,false
385699,189000,260,2024-11-22T15:58:37Z,false
385699,195000,290,2024-11-21T06:55:52Z,false
385699,179000,270,2024-11-21T02:03:12Z,false
385699,199000,240,2024-11-20T03:16:25Z,false
385699,199000,260,2024-11-20T03:16:25Z,false
385699,224000,265,2024-11-15T00:14:02Z,false
