product_id,price,option,date_created,is_immediate_delivery_item
354606,97000,260,2025-02-08T17:07:29Z,true
354606,86000,260,2025-02-08T11:51:17Z,false
354606,79000,230,2025-02-08T05:53:39Z,false
354606,135000,275,2025-02-08T05:07:52Z,false
354606,99000,235,2025-02-07T11:40:34Z,false
354606,93000,280,2025-02-07T11:32:30Z,false
354606,83000,260,2025-02-07T07:19:12Z,false
354606,168000,230,2025-02-07T05:38:46Z,true
354606,82000,260,2025-02-07T03:52:02Z,false
354606,80000,255,2025-02-07T00:01:33Z,false
354606,100000,250,2025-02-06T14:47:21Z,true
354606,119000,280,2025-02-06T13:44:53Z,false
354606,95000,245,2025-02-06T06:10:06Z,false
354606,81000,260,2025-02-06T04:54:06Z,false
354606,107000,230,2025-02-06T02:24:29Z,true
354606,150000,265,2025-02-06T02:23:36Z,false
354606,110000,280,2025-02-06T01:55:12Z,false
354606,125000,270,2025-02-05T21:47:47Z,true
354606,140000,275,2025-02-05T19:33:46Z,true
354606,91000,250,2025-02-05T16:05:36Z,false
354606,80000,260,2025-02-05T16:02:12Z,false
354606,79000,255,2025-02-05T13:59:34Z,false
354606,80000,260,2025-02-05T12:56:23Z,false
354606,150000,265,2025-02-05T12:34:56Z,false
354606,79000,255,2025-02-05T11:57:32Z,false
354606,109000,290,2025-02-05T11:50:45Z,false
354606,92000,250,2025-02-05T07:19:00Z,false
354606,119000,235,2025-02-05T05:52:59Z,false
354606,109000,290,2025-02-04T14:30:30Z,false
354606,130000,265,2025-02-04T11:04:31Z,false
354606,95000,260,2025-02-04T10:42:44Z,true
354606,107000,220,2025-02-04T09:36:25Z,false
354606,81000,260,2025-02-04T09:36:25Z,false
354606,135000,275,2025-02-04T07:13:11Z,false
354606,92000,255,2025-02-04T07:00:01Z,true
354606,131000,275,2025-02-04T03:11:12Z,false
354606,90000,270,2025-02-03T18:06:16Z,false
354606,108000,290,2025-02-03T15:56:40Z,false
354606,119000,235,2025-02-03T15:32:24Z,true
354606,114000,235,2025-02-03T15:29:04Z,true
354606,120000,230,2025-02-03T13:32:28Z,false
354606,109000,270,2025-02-03T13:04:10Z,false
354606,95000,265,2025-02-03T11:05:54Z,false
354606,89000,250,2025-02-03T10:43:28Z,false
354606,78000,255,2025-02-03T10:15:54Z,false
354606,108000,270,2025-02-03T07:45:17Z,false
354606,88000,250,2025-02-03T05:48:44Z,false
354606,111000,265,2025-02-02T18:14:01Z,true
354606,85000,230,2025-02-02T15:12:24Z,false
354606,107000,270,2025-02-02T10:19:14Z,false
354606,105000,230,2025-02-02T09:50:43Z,true
354606,75000,260,2025-02-02T09:19:27Z,false
354606,100000,245,2025-02-02T08:48:31Z,true
354606,90000,250,2025-02-02T08:01:42Z,false
354606,110000,235,2025-02-02T07:42:47Z,true
354606,78000,255,2025-02-02T07:32:30Z,false
354606,105000,290,2025-02-02T07:05:48Z,false
354606,188000,280,2025-02-01T23:59:09Z,true
354606,125000,270,2025-02-01T12:12:48Z,true
354606,95000,260,2025-02-01T11:11:22Z,true
354606,90000,290,2025-02-01T05:14:43Z,false
354606,94000,265,2025-02-01T04:19:37Z,false
354606,99000,265,2025-02-01T00:22:23Z,true
354606,99000,220,2025-01-31T14:08:35Z,false
354606,89000,265,2025-01-31T12:42:33Z,true
354606,88000,250,2025-01-31T12:19:30Z,false
354606,88000,260,2025-01-31T10:12:22Z,false
354606,87000,250,2025-01-31T05:41:17Z,false
354606,92000,260,2025-01-30T19:47:19Z,true
354606,95000,265,2025-01-30T12:27:50Z,true
354606,160000,240,2025-01-30T12:21:16Z,true
354606,105000,270,2025-01-30T11:50:10Z,false
354606,107000,270,2025-01-30T07:36:23Z,false
354606,99000,245,2025-01-30T06:16:19Z,true
354606,135000,225,2025-01-30T05:48:13Z,false
354606,81000,230,2025-01-30T04:06:08Z,false
354606,100000,250,2025-01-30T03:23:22Z,true
354606,85000,265,2025-01-29T23:44:45Z,false
354606,111000,235,2025-01-29T16:08:32Z,true
354606,139000,280,2025-01-29T13:54:48Z,true
354606,79000,230,2025-01-29T11:30:43Z,false
354606,87000,260,2025-01-29T10:03:34Z,false
354606,109000,235,2025-01-29T07:52:13Z,false
354606,109000,235,2025-01-29T05:12:41Z,false
354606,111000,235,2025-01-29T05:04:43Z,true
354606,85000,265,2025-01-29T00:00:17Z,false
354606,85000,260,2025-01-28T17:21:50Z,false
354606,84000,265,2025-01-28T15:35:14Z,true
354606,127000,240,2025-01-28T12:09:16Z,false
354606,79000,230,2025-01-28T10:29:14Z,false
354606,85000,265,2025-01-28T08:03:01Z,false
354606,78000,255,2025-01-27T16:12:27Z,false
354606,128000,270,2025-01-27T11:24:34Z,true
354606,87000,250,2025-01-27T10:30:27Z,false
354606,102000,270,2025-01-27T10:06:07Z,false
354606,89000,245,2025-01-27T04:41:44Z,false
354606,103000,270,2025-01-26T17:57:09Z,false
354606,101000,270,2025-01-26T14:43:48Z,false
354606,106000,235,2025-01-26T12:51:21Z,false
354606,101000,270,2025-01-26T07:47:15Z,false
354606,71000,230,2025-01-26T04:29:56Z,false
354606,100000,270,2025-01-26T01:36:46Z,false
354606,78000,230,2025-01-26T01:30:13Z,false
354606,87000,250,2025-01-25T11:49:42Z,false
354606,85000,265,2025-01-25T06:53:18Z,false
354606,106000,235,2025-01-25T04:21:06Z,false
354606,101000,270,2025-01-25T03:19:34Z,true
354606,76000,245,2025-01-25T02:59:25Z,false
354606,100000,270,2025-01-24T14:17:20Z,false
354606,92000,220,2025-01-24T14:03:12Z,false
354606,92000,265,2025-01-24T13:07:18Z,true
354606,106000,235,2025-01-24T11:06:10Z,false
354606,97000,240,2025-01-24T04:29:35Z,false
354606,90000,290,2025-01-24T03:29:39Z,false
354606,92000,225,2025-01-24T03:13:40Z,true
354606,99000,245,2025-01-24T02:20:51Z,true
354606,113000,280,2025-01-24T00:39:51Z,false
354606,83000,260,2025-01-23T02:19:39Z,true
354606,88000,245,2025-01-23T01:46:32Z,false
354606,97000,290,2025-01-22T23:09:08Z,false
354606,79000,230,2025-01-22T15:53:05Z,false
354606,87000,245,2025-01-22T14:58:40Z,false
354606,97000,240,2025-01-22T14:24:27Z,false
354606,83000,260,2025-01-22T14:04:28Z,true
354606,76000,265,2025-01-22T11:36:14Z,false
354606,87000,245,2025-01-22T11:20:39Z,false
354606,102000,220,2025-01-22T09:22:52Z,true
354606,80000,240,2025-01-22T06:35:35Z,false
354606,88000,250,2025-01-21T23:58:45Z,false
354606,95000,235,2025-01-21T15:31:49Z,true
354606,112000,280,2025-01-21T14:31:22Z,false
354606,96000,240,2025-01-21T08:53:58Z,false
354606,90000,265,2025-01-21T08:12:41Z,true
354606,87000,230,2025-01-21T05:22:52Z,true
354606,85000,230,2025-01-21T04:54:30Z,true
354606,83000,265,2025-01-20T23:12:40Z,false
354606,85000,265,2025-01-20T14:41:16Z,true
354606,129000,275,2025-01-20T14:34:18Z,false
354606,80000,230,2025-01-20T13:32:52Z,true
354606,130000,275,2025-01-20T12:18:14Z,true
354606,98000,270,2025-01-20T08:16:02Z,false
354606,110000,295,2025-01-20T07:45:03Z,true
354606,78000,230,2025-01-20T07:40:13Z,false
354606,84000,260,2025-01-20T05:58:46Z,true
354606,88000,245,2025-01-20T04:13:27Z,false
354606,77000,255,2025-01-20T00:38:40Z,false
354606,99000,270,2025-01-19T22:01:33Z,false
354606,120000,270,2025-01-19T17:59:14Z,true
354606,91000,290,2025-01-19T16:56:29Z,false
354606,113000,280,2025-01-19T12:41:06Z,false
354606,116000,235,2025-01-19T12:01:09Z,true
354606,78000,255,2025-01-19T11:24:33Z,true
354606,82000,265,2025-01-19T10:47:24Z,false
354606,80000,235,2025-01-19T02:31:59Z,false
354606,82000,265,2025-01-19T02:30:19Z,false
354606,79000,265,2025-01-18T19:05:34Z,false
354606,101000,270,2025-01-18T16:54:56Z,false
354606,109000,235,2025-01-18T15:06:40Z,false
354606,109000,280,2025-01-18T13:54:07Z,false
354606,109000,275,2025-01-18T13:13:16Z,false
354606,78000,265,2025-01-18T13:11:53Z,false
354606,77000,260,2025-01-18T10:37:56Z,false
354606,96000,240,2025-01-18T09:28:41Z,false
354606,108000,275,2025-01-18T04:56:40Z,false
354606,77000,265,2025-01-18T03:04:47Z,false
354606,95000,235,2025-01-18T02:58:49Z,false
354606,99000,270,2025-01-18T02:43:53Z,false
354606,88000,245,2025-01-18T00:49:57Z,false
354606,108000,275,2025-01-17T23:23:41Z,false
354606,105000,225,2025-01-17T10:27:10Z,true
354606,111000,270,2025-01-17T09:59:43Z,true
354606,110000,270,2025-01-17T08:39:42Z,true
354606,96000,240,2025-01-17T08:19:11Z,false
354606,88000,245,2025-01-17T05:18:37Z,false
354606,90000,220,2025-01-16T23:07:42Z,false
354606,107000,280,2025-01-16T20:48:44Z,false
354606,77000,260,2025-01-16T14:32:43Z,false
354606,107000,280,2025-01-16T13:07:18Z,false
354606,90000,290,2025-01-16T12:17:01Z,false
354606,97000,235,2025-01-16T08:56:56Z,false
354606,106000,275,2025-01-15T12:50:04Z,false
354606,125000,275,2025-01-15T10:46:53Z,true
354606,77000,265,2025-01-15T09:43:26Z,false
354606,91000,245,2025-01-15T07:26:42Z,false
354606,100000,270,2025-01-15T04:27:40Z,false
354606,104000,275,2025-01-15T02:11:55Z,false
354606,75000,265,2025-01-14T18:03:41Z,false
354606,96000,250,2025-01-14T15:31:25Z,false
354606,98000,270,2025-01-14T15:15:10Z,false
354606,96000,250,2025-01-14T13:53:57Z,false
354606,86000,230,2025-01-14T13:22:31Z,true
354606,89000,290,2025-01-14T12:04:58Z,false
354606,95000,250,2025-01-14T09:35:26Z,false
354606,103000,275,2025-01-14T08:54:08Z,false
354606,90000,270,2025-01-14T08:44:16Z,true
354606,78000,255,2025-01-14T07:32:40Z,false
354606,92000,220,2025-01-14T07:04:32Z,true
354606,98000,235,2025-01-14T05:43:12Z,false
354606,76000,265,2025-01-14T05:14:47Z,false
354606,77000,260,2025-01-14T05:14:25Z,false
354606,79000,270,2025-01-14T03:05:00Z,false
354606,88000,265,2025-01-14T02:01:08Z,true
354606,77000,260,2025-01-14T01:37:34Z,false
354606,75000,260,2025-01-14T00:43:26Z,false
354606,94000,245,2025-01-13T18:15:50Z,false
354606,75000,260,2025-01-13T16:31:58Z,false
354606,87000,265,2025-01-13T16:21:41Z,true
354606,77000,265,2025-01-13T13:58:50Z,false
354606,80000,230,2025-01-13T13:18:03Z,false
354606,95000,280,2025-01-13T12:57:29Z,false
354606,90000,290,2025-01-13T09:37:32Z,false
354606,105000,275,2025-01-13T08:39:51Z,false
354606,89000,270,2025-01-13T07:55:21Z,true
354606,95000,240,2025-01-13T05:57:27Z,false
354606,89000,270,2025-01-13T03:55:14Z,true
354606,116000,275,2025-01-12T15:17:27Z,true
354606,92000,280,2025-01-12T13:26:23Z,false
354606,95000,245,2025-01-12T12:39:30Z,false
354606,76000,265,2025-01-12T12:35:00Z,false
354606,76000,265,2025-01-12T10:06:50Z,false
354606,75000,260,2025-01-12T06:49:30Z,false
354606,75000,265,2025-01-12T06:47:14Z,false
354606,79000,230,2025-01-12T05:37:36Z,false
354606,88000,235,2025-01-12T02:04:09Z,false
354606,89000,290,2025-01-12T01:00:27Z,false
354606,87000,235,2025-01-12T00:19:08Z,false
354606,99000,275,2025-01-12T00:07:47Z,false
354606,74000,265,2025-01-11T15:29:31Z,false
354606,105000,240,2025-01-11T12:09:47Z,false
354606,99000,275,2025-01-11T11:48:14Z,false
354606,95000,250,2025-01-11T10:20:43Z,false
354606,88000,280,2025-01-11T03:52:06Z,false
354606,79000,270,2025-01-10T12:10:31Z,false
354606,77000,270,2025-01-10T11:14:05Z,false
354606,72000,255,2025-01-10T03:08:56Z,false
354606,74000,260,2025-01-10T02:43:19Z,false
354606,73000,260,2025-01-10T02:37:23Z,false
354606,74000,265,2025-01-10T02:26:12Z,false
354606,76000,270,2025-01-10T00:17:53Z,false
354606,87000,235,2025-01-10T00:17:53Z,false
354606,95000,240,2025-01-09T12:27:17Z,true
354606,86000,235,2025-01-09T12:10:37Z,true
354606,88000,280,2025-01-09T09:43:13Z,false
354606,76000,270,2025-01-09T09:29:41Z,false
354606,83000,235,2025-01-09T08:31:53Z,false
354606,87000,235,2025-01-09T08:24:48Z,false
354606,82000,235,2025-01-09T07:14:16Z,false
354606,108000,280,2025-01-09T07:01:10Z,true
354606,94000,250,2025-01-09T04:07:07Z,false
354606,78000,230,2025-01-09T03:40:14Z,false
354606,115000,275,2025-01-09T03:24:50Z,true
354606,75000,270,2025-01-09T02:30:08Z,false
354606,91000,270,2025-01-09T02:13:11Z,true
354606,105000,280,2025-01-09T01:41:44Z,true
354606,115000,275,2025-01-08T23:04:42Z,true
354606,74000,270,2025-01-08T15:58:55Z,false
354606,74000,270,2025-01-08T15:33:21Z,false
354606,74000,270,2025-01-08T12:33:46Z,false
354606,73000,260,2025-01-08T10:37:32Z,false
354606,85000,230,2025-01-08T08:54:11Z,true
354606,74000,270,2025-01-08T08:22:47Z,false
354606,83000,240,2025-01-08T05:51:30Z,false
354606,82000,240,2025-01-08T05:48:26Z,false
354606,75000,265,2025-01-08T03:47:00Z,false
354606,75000,265,2025-01-08T03:21:49Z,false
354606,73000,260,2025-01-08T02:46:44Z,false
354606,74000,255,2025-01-07T14:05:43Z,false
354606,75000,270,2025-01-07T13:34:39Z,false
354606,88000,280,2025-01-07T07:15:34Z,false
354606,82000,230,2025-01-07T05:31:19Z,true
354606,83000,240,2025-01-07T05:18:06Z,false
354606,73000,270,2025-01-07T05:11:10Z,false
354606,96000,235,2025-01-07T04:16:43Z,true
354606,83000,240,2025-01-07T02:42:21Z,false
354606,73000,270,2025-01-07T02:42:21Z,false
354606,90000,270,2025-01-07T00:37:07Z,true
354606,72000,270,2025-01-06T19:43:26Z,false
354606,72000,270,2025-01-06T17:23:12Z,false
354606,95000,250,2025-01-06T15:32:52Z,false
354606,82000,240,2025-01-06T13:51:11Z,false
354606,74000,265,2025-01-06T11:36:05Z,false
354606,82000,235,2025-01-06T11:25:30Z,false
354606,78000,230,2025-01-06T10:29:47Z,false
354606,82000,240,2025-01-06T07:05:09Z,false
354606,82000,230,2025-01-06T05:23:07Z,true
354606,117000,275,2025-01-06T03:30:16Z,true
354606,74000,230,2025-01-05T23:58:43Z,false
354606,75000,265,2025-01-05T17:07:34Z,false
354606,90000,290,2025-01-05T16:49:17Z,false
354606,79000,235,2025-01-05T15:09:48Z,false
354606,74000,265,2025-01-05T13:31:47Z,false
354606,74000,255,2025-01-05T13:24:17Z,false
354606,97000,235,2025-01-05T09:56:08Z,true
354606,87000,235,2025-01-04T21:54:06Z,true
354606,78000,235,2025-01-04T13:27:31Z,false
354606,78000,235,2025-01-04T09:10:38Z,false
354606,77000,235,2025-01-04T08:23:08Z,false
354606,75000,260,2025-01-04T07:37:40Z,false
354606,105000,275,2025-01-03T17:59:34Z,false
354606,77000,235,2025-01-03T17:50:34Z,false
354606,73000,270,2025-01-03T16:00:07Z,false
354606,71000,270,2025-01-03T15:33:18Z,false
354606,83000,240,2025-01-03T14:06:24Z,false
354606,76000,265,2025-01-03T08:34:53Z,false
354606,73000,230,2025-01-03T08:07:02Z,false
354606,74000,230,2025-01-03T08:06:40Z,false
354606,74000,230,2025-01-03T08:05:43Z,false
354606,75000,250,2025-01-03T06:50:32Z,false
354606,79000,245,2025-01-03T05:23:51Z,false
354606,82000,240,2025-01-03T00:58:23Z,false
354606,76000,265,2025-01-02T23:22:49Z,false
354606,77000,230,2025-01-02T15:22:36Z,false
354606,82000,240,2025-01-02T09:39:44Z,false
354606,87000,275,2025-01-02T06:58:39Z,false
354606,74000,230,2025-01-02T06:25:02Z,false
354606,89000,280,2025-01-02T06:13:17Z,false
354606,74000,260,2025-01-02T05:54:48Z,false
354606,70000,255,2025-01-02T05:48:04Z,false
354606,75000,250,2025-01-02T05:09:06Z,false
354606,84000,245,2025-01-02T04:55:05Z,false
354606,87000,235,2025-01-02T04:00:34Z,true
354606,82000,245,2025-01-02T03:23:19Z,false
354606,76000,265,2025-01-02T01:36:16Z,false
354606,83000,290,2025-01-02T00:00:39Z,false
354606,81000,245,2025-01-01T23:48:31Z,true
354606,78000,290,2025-01-01T19:42:46Z,false
354606,76000,265,2025-01-01T17:11:39Z,false
354606,76000,270,2025-01-01T15:22:56Z,false
354606,84000,260,2025-01-01T13:17:31Z,true
354606,88000,280,2025-01-01T09:29:20Z,false
354606,72000,255,2025-01-01T09:06:15Z,false
354606,80000,245,2025-01-01T08:51:43Z,true
354606,78000,230,2025-01-01T08:21:44Z,false
354606,68000,255,2025-01-01T06:16:39Z,false
354606,86000,280,2025-01-01T04:32:41Z,false
354606,78000,270,2024-12-31T15:59:59Z,false
354606,86000,275,2024-12-31T15:28:11Z,false
354606,85000,230,2024-12-31T08:40:08Z,true
354606,79000,235,2024-12-31T04:58:34Z,false
354606,81000,245,2024-12-30T19:08:11Z,false
354606,83000,275,2024-12-30T12:34:33Z,false
354606,82000,275,2024-12-30T10:16:33Z,false
354606,87000,280,2024-12-30T10:14:23Z,false
354606,79000,260,2024-12-30T09:15:28Z,true
354606,84000,270,2024-12-30T08:37:30Z,false
354606,71000,250,2024-12-30T06:29:03Z,false
354606,77000,260,2024-12-30T04:29:17Z,true
354606,86000,280,2024-12-30T03:15:33Z,false
354606,71000,230,2024-12-30T01:19:32Z,false
354606,75000,270,2024-12-30T01:19:07Z,false
354606,74000,230,2024-12-29T18:08:55Z,false
354606,73000,260,2024-12-29T11:43:47Z,false
354606,85000,265,2024-12-29T10:31:40Z,false
354606,70000,260,2024-12-29T09:46:02Z,false
354606,78000,270,2024-12-29T06:10:56Z,false
354606,77000,270,2024-12-29T06:05:09Z,false
354606,80000,280,2024-12-29T02:14:24Z,false
354606,73000,230,2024-12-29T01:44:31Z,false
354606,69000,260,2024-12-28T19:11:03Z,false
354606,82000,265,2024-12-28T15:12:09Z,false
354606,82000,275,2024-12-28T13:21:49Z,false
354606,78000,280,2024-12-28T09:09:20Z,false
354606,71000,255,2024-12-28T08:05:00Z,false
354606,77000,270,2024-12-28T07:40:15Z,false
354606,71000,255,2024-12-28T06:38:06Z,false
354606,75000,230,2024-12-28T06:05:57Z,false
354606,81000,240,2024-12-28T05:17:31Z,false
354606,75000,230,2024-12-28T02:06:01Z,false
354606,82000,265,2024-12-27T18:43:51Z,false
354606,80000,220,2024-12-27T15:47:25Z,false
354606,70000,250,2024-12-27T13:06:21Z,false
354606,72000,235,2024-12-27T11:26:52Z,true
354606,77000,270,2024-12-27T11:01:03Z,false
354606,76000,270,2024-12-27T09:06:06Z,false
354606,74000,230,2024-12-27T08:14:52Z,false
354606,75000,270,2024-12-27T08:10:35Z,false
354606,79000,280,2024-12-27T06:53:06Z,false
354606,70000,250,2024-12-27T05:48:46Z,false
354606,69000,260,2024-12-27T05:42:46Z,false
354606,71000,235,2024-12-27T03:46:34Z,true
354606,79000,265,2024-12-26T22:15:52Z,false
354606,81000,245,2024-12-26T14:20:51Z,false
354606,75000,270,2024-12-26T14:04:23Z,false
354606,80000,280,2024-12-26T13:49:24Z,false
354606,95000,225,2024-12-26T12:11:29Z,false
354606,79000,230,2024-12-26T05:19:25Z,false
354606,78000,240,2024-12-26T00:19:46Z,false
354606,82000,240,2024-12-25T16:36:52Z,false
354606,75000,270,2024-12-25T15:48:27Z,false
354606,74000,270,2024-12-25T15:25:46Z,false
354606,67000,260,2024-12-25T14:08:02Z,false
354606,100000,225,2024-12-25T11:54:18Z,true
354606,74000,260,2024-12-25T06:52:41Z,true
354606,95000,240,2024-12-25T06:49:53Z,true
354606,65000,260,2024-12-25T04:39:44Z,true
354606,65000,260,2024-12-25T04:39:22Z,true
354606,80000,225,2024-12-24T23:06:49Z,true
354606,74000,270,2024-12-24T17:58:49Z,false
354606,70000,250,2024-12-24T14:52:29Z,false
354606,78000,235,2024-12-24T12:53:39Z,true
354606,80000,245,2024-12-24T12:53:39Z,false
354606,83000,240,2024-12-24T11:29:35Z,false
354606,65000,260,2024-12-24T11:18:24Z,true
354606,64000,260,2024-12-24T09:49:44Z,true
354606,74000,270,2024-12-24T06:29:18Z,false
354606,84000,245,2024-12-24T05:13:00Z,false
354606,64000,260,2024-12-23T05:53:37Z,true
354606,71000,235,2024-12-23T02:56:11Z,true
354606,73000,270,2024-12-23T02:21:00Z,false
354606,64000,260,2024-12-22T23:59:34Z,true
354606,89000,280,2024-12-22T16:27:37Z,false
354606,88000,290,2024-12-22T15:56:38Z,true
354606,83000,225,2024-12-22T15:40:30Z,false
354606,89000,290,2024-12-22T14:38:27Z,false
354606,64000,260,2024-12-22T12:32:21Z,true
354606,83000,270,2024-12-22T10:56:36Z,true
354606,85000,220,2024-12-22T10:43:50Z,false
354606,68000,255,2024-12-22T06:33:48Z,false
354606,70000,250,2024-12-21T13:53:43Z,false
354606,96000,275,2024-12-21T13:43:44Z,true
354606,72000,235,2024-12-21T13:01:12Z,true
354606,85000,240,2024-12-21T11:39:14Z,false
354606,85000,230,2024-12-21T10:55:54Z,false
354606,57000,260,2024-12-21T09:50:35Z,true
354606,58000,260,2024-12-21T09:15:14Z,true
354606,83000,270,2024-12-21T06:34:56Z,true
354606,82000,245,2024-12-21T06:34:56Z,true
354606,86000,230,2024-12-20T16:19:30Z,false
354606,72000,250,2024-12-20T13:42:51Z,false
354606,79000,245,2024-12-20T12:51:31Z,false
354606,66000,260,2024-12-20T08:52:25Z,false
354606,78000,245,2024-12-20T05:00:15Z,false
354606,87000,230,2024-12-20T03:16:19Z,false
354606,83000,265,2024-12-19T12:03:16Z,false
354606,84000,240,2024-12-19T08:53:48Z,false
354606,57000,260,2024-12-19T07:12:55Z,true
354606,61000,245,2024-12-19T07:12:35Z,false
354606,78000,240,2024-12-19T01:08:16Z,false
354606,84000,220,2024-12-19T00:20:50Z,false
354606,78000,245,2024-12-18T17:41:02Z,false
354606,77000,255,2024-12-18T15:41:29Z,false
354606,79000,265,2024-12-18T10:53:39Z,false
354606,82000,270,2024-12-18T09:27:49Z,true
354606,68000,255,2024-12-18T09:12:07Z,false
354606,80000,245,2024-12-18T08:20:02Z,false
354606,72000,250,2024-12-18T07:56:49Z,false
354606,65000,260,2024-12-18T07:33:44Z,true
354606,83000,230,2024-12-18T06:43:43Z,false
354606,57000,260,2024-12-18T02:54:47Z,true
354606,75000,270,2024-12-18T01:21:21Z,true
354606,81000,220,2024-12-17T23:18:10Z,false
354606,75000,265,2024-12-17T18:24:02Z,true
354606,58000,260,2024-12-17T15:12:54Z,true
354606,99000,240,2024-12-17T14:46:36Z,true
354606,58000,260,2024-12-17T14:41:15Z,true
354606,82000,240,2024-12-17T14:29:52Z,false
354606,72000,270,2024-12-17T13:20:21Z,false
354606,74000,270,2024-12-17T12:44:29Z,true
354606,83000,225,2024-12-17T12:07:31Z,false
354606,80000,265,2024-12-17T12:00:08Z,false
354606,72000,250,2024-12-17T11:56:13Z,false
354606,64000,260,2024-12-17T10:50:26Z,true
354606,69000,250,2024-12-17T09:55:02Z,false
354606,64000,260,2024-12-17T09:14:11Z,false
354606,74000,270,2024-12-17T07:36:32Z,true
354606,74000,270,2024-12-17T06:25:51Z,true
354606,69000,255,2024-12-17T05:46:02Z,false
354606,89000,275,2024-12-17T00:42:49Z,true
354606,103000,230,2024-12-16T23:16:39Z,true
354606,63000,260,2024-12-16T16:41:52Z,false
354606,63000,260,2024-12-16T16:13:00Z,false
354606,79000,265,2024-12-16T15:40:49Z,false
354606,72000,250,2024-12-16T15:01:12Z,false
354606,110000,285,2024-12-16T14:45:33Z,false
354606,79000,245,2024-12-16T14:27:00Z,true
354606,75000,270,2024-12-16T14:23:14Z,true
354606,99000,240,2024-12-16T14:15:28Z,true
354606,76000,250,2024-12-16T13:35:20Z,false
354606,83000,240,2024-12-16T08:45:24Z,false
354606,68000,260,2024-12-16T07:38:56Z,true
354606,92000,280,2024-12-16T07:30:28Z,false
354606,63000,260,2024-12-16T07:14:11Z,false
354606,88000,275,2024-12-16T06:46:50Z,true
354606,83000,235,2024-12-16T04:43:37Z,false
354606,80000,245,2024-12-16T03:44:15Z,false
354606,71000,270,2024-12-16T03:18:07Z,false
354606,82000,235,2024-12-16T02:55:45Z,false
354606,63000,260,2024-12-16T00:24:35Z,false
354606,82000,235,2024-12-15T12:54:06Z,false
354606,82000,240,2024-12-15T12:53:17Z,false
354606,84000,255,2024-12-15T12:15:11Z,true
354606,81000,240,2024-12-15T11:50:39Z,false
354606,82000,280,2024-12-15T11:49:32Z,false
354606,73000,250,2024-12-15T07:24:49Z,false
354606,65000,260,2024-12-14T16:27:58Z,false
354606,69000,270,2024-12-14T14:15:03Z,false
354606,62000,260,2024-12-14T14:10:33Z,false
354606,61000,260,2024-12-14T11:23:15Z,false
354606,86000,275,2024-12-14T10:28:43Z,false
354606,75000,260,2024-12-14T09:34:44Z,true
354606,72000,235,2024-12-14T07:36:03Z,false
354606,75000,270,2024-12-14T05:58:16Z,true
354606,86000,230,2024-12-14T05:47:20Z,false
354606,63000,260,2024-12-14T05:47:20Z,false
354606,81000,235,2024-12-14T05:35:56Z,false
354606,63000,260,2024-12-14T05:09:58Z,false
354606,73000,245,2024-12-14T04:51:03Z,false
354606,61000,260,2024-12-14T04:46:23Z,false
354606,79000,245,2024-12-14T04:10:34Z,false
354606,73000,235,2024-12-14T03:25:13Z,false
354606,82000,240,2024-12-14T02:53:21Z,false
354606,82000,240,2024-12-14T02:33:13Z,false
354606,61000,260,2024-12-14T01:31:37Z,false
