product_id,price,option,date_created,is_immediate_delivery_item
13494,57000,230,2025-02-15T14:23:28Z,false
13494,56000,230,2025-02-15T13:58:15Z,false
13494,57000,230,2025-02-15T11:46:05Z,false
13494,56000,250,2025-02-15T10:00:15Z,false
13494,57000,230,2025-02-15T07:30:21Z,false
13494,57000,225,2025-02-15T05:25:22Z,false
13494,56000,235,2025-02-15T05:21:47Z,false
13494,56000,250,2025-02-14T15:24:46Z,false
13494,56000,235,2025-02-14T10:10:11Z,false
13494,61000,265,2025-02-14T03:28:19Z,false
13494,56000,230,2025-02-13T08:42:19Z,false
13494,55000,240,2025-02-13T07:53:16Z,false
13494,56000,230,2025-02-13T07:13:40Z,false
13494,56000,230,2025-02-13T05:33:39Z,false
13494,56000,220,2025-02-12T21:38:39Z,false
13494,56000,230,2025-02-12T16:45:47Z,false
13494,55000,245,2025-02-12T15:50:35Z,false
13494,56000,230,2025-02-12T04:20:42Z,false
13494,56000,235,2025-02-12T03:00:40Z,false
13494,56000,220,2025-02-11T16:55:53Z,false
13494,57000,225,2025-02-11T00:07:43Z,false
13494,56000,250,2025-02-10T16:01:13Z,false
13494,56000,235,2025-02-10T06:32:29Z,false
13494,58000,225,2025-02-10T06:23:45Z,false
13494,60000,260,2025-02-10T04:20:35Z,false
13494,55000,240,2025-02-10T03:33:01Z,false
13494,57000,225,2025-02-09T22:59:23Z,false
13494,56000,230,2025-02-09T13:12:40Z,false
13494,56000,230,2025-02-09T10:44:27Z,false
13494,55000,240,2025-02-09T04:08:29Z,false
13494,55000,245,2025-02-09T02:38:42Z,false
13494,58000,230,2025-02-07T15:42:00Z,false
13494,57000,230,2025-02-07T12:29:30Z,false
13494,58000,220,2025-02-07T03:37:01Z,false
13494,55000,240,2025-02-07T02:23:16Z,false
13494,58000,230,2025-02-06T13:41:06Z,false
13494,55000,240,2025-02-06T12:59:35Z,false
13494,55000,245,2025-02-06T10:01:54Z,false
13494,55000,240,2025-02-06T07:39:13Z,false
13494,59000,220,2025-02-06T07:34:01Z,false
13494,55000,245,2025-02-06T07:10:06Z,false
13494,55000,240,2025-02-06T01:55:40Z,false
13494,55000,245,2025-02-06T01:31:13Z,false
13494,59000,220,2025-02-05T21:30:18Z,false
13494,55000,245,2025-02-05T16:27:17Z,false
13494,57000,235,2025-02-05T08:12:41Z,false
13494,59000,230,2025-02-05T05:58:37Z,false
13494,57000,235,2025-02-05T02:38:09Z,false
13494,60000,220,2025-02-04T15:04:04Z,false
13494,55000,240,2025-02-04T13:40:29Z,false
13494,59000,225,2025-02-04T07:35:08Z,false
13494,57000,235,2025-02-04T07:31:31Z,false
13494,59000,225,2025-02-04T04:14:51Z,false
13494,55000,240,2025-02-03T16:34:32Z,false
13494,55000,245,2025-02-03T14:22:46Z,false
13494,55000,245,2025-02-03T13:48:06Z,false
13494,59000,225,2025-02-03T10:51:55Z,false
13494,59000,225,2025-02-03T08:16:07Z,false
13494,60000,230,2025-02-03T03:33:53Z,false
13494,50000,240,2025-02-03T01:49:40Z,false
13494,57000,235,2025-02-02T12:17:18Z,false
13494,66000,275,2025-02-01T14:46:40Z,false
13494,57000,235,2025-02-01T11:47:29Z,false
13494,60000,230,2025-01-31T20:55:59Z,false
13494,57000,280,2025-01-31T10:24:33Z,false
13494,57000,235,2025-01-31T04:24:06Z,false
13494,57000,235,2025-01-30T15:22:16Z,false
13494,55000,240,2025-01-30T07:59:48Z,false
13494,62000,220,2025-01-29T10:00:46Z,false
13494,59000,225,2025-01-28T23:47:23Z,false
13494,55000,240,2025-01-28T02:17:09Z,false
13494,57000,260,2025-01-27T06:03:55Z,false
13494,56000,235,2025-01-26T15:28:52Z,false
13494,55000,240,2025-01-26T14:55:19Z,false
13494,56000,235,2025-01-25T13:39:22Z,false
13494,60000,230,2025-01-22T13:12:49Z,false
13494,54000,260,2025-01-19T19:48:39Z,false
13494,57000,235,2025-01-19T05:05:38Z,false
13494,55000,240,2025-01-18T10:20:26Z,false
13494,60000,225,2025-01-17T05:59:38Z,false
13494,64000,220,2025-01-16T11:20:38Z,false
13494,56000,245,2025-01-16T02:21:34Z,false
13494,56000,245,2025-01-14T16:32:39Z,false
13494,57000,235,2025-01-13T10:02:41Z,false
