product_id,price,option,date_created,is_immediate_delivery_item
260123,109000,265,2024-10-10T15:18:22Z,false
260123,110000,285,2024-10-10T14:15:51Z,false
260123,110000,290,2024-10-10T12:26:58Z,false
260123,119000,245,2024-10-10T08:38:22Z,true
260123,110000,275,2024-10-09T14:56:44Z,false
260123,110000,260,2024-10-08T19:26:55Z,false
260123,109000,270,2024-10-08T13:05:27Z,false
260123,110000,260,2024-10-08T00:57:03Z,false
260123,110000,265,2024-10-06T11:56:00Z,false
260123,110000,275,2024-10-06T00:39:46Z,false
260123,109000,270,2024-10-04T09:23:44Z,false
260123,110000,290,2024-10-03T18:12:53Z,false
260123,109000,270,2024-10-03T15:59:55Z,false
260123,110000,290,2024-10-03T13:56:18Z,false
260123,110000,285,2024-10-03T11:31:25Z,false
260123,110000,285,2024-10-03T09:10:41Z,false
260123,110000,265,2024-10-03T00:38:56Z,true
260123,110000,265,2024-10-02T08:51:49Z,false
260123,110000,280,2024-10-01T17:02:31Z,false
260123,110000,285,2024-10-01T09:48:22Z,false
260123,110000,280,2024-09-30T17:11:39Z,false
260123,109000,265,2024-09-30T05:45:17Z,true
260123,110000,265,2024-09-30T00:30:36Z,false
260123,109000,270,2024-09-29T16:12:49Z,false
260123,110000,290,2024-09-29T09:13:38Z,false
260123,110000,260,2024-09-29T05:06:36Z,false
260123,110000,275,2024-09-29T03:14:34Z,false
260123,110000,260,2024-09-28T14:47:33Z,false
260123,110000,275,2024-09-28T02:50:19Z,false
260123,109000,285,2024-09-27T12:11:15Z,false
260123,114000,245,2024-09-27T10:24:03Z,false
260123,110000,265,2024-09-26T23:41:48Z,false
260123,110000,260,2024-09-26T14:46:47Z,false
260123,109000,275,2024-09-25T14:29:06Z,false
260123,110000,280,2024-09-24T00:05:15Z,false
260123,110000,260,2024-09-23T13:14:40Z,false
260123,110000,255,2024-09-23T10:00:22Z,false
260123,127000,240,2024-09-23T07:09:24Z,true
260123,110000,265,2024-09-22T15:56:48Z,false
260123,110000,290,2024-09-22T10:39:40Z,false
260123,110000,260,2024-09-21T13:36:02Z,false
260123,110000,280,2024-09-20T18:09:05Z,false
260123,110000,260,2024-09-20T13:07:23Z,false
260123,110000,290,2024-09-20T09:48:49Z,false
260123,110000,275,2024-09-19T08:52:16Z,false
260123,109000,270,2024-09-19T03:22:31Z,false
260123,110000,280,2024-09-19T00:03:46Z,false
260123,110000,285,2024-09-18T13:03:58Z,false
260123,110000,285,2024-09-18T05:11:53Z,false
260123,110000,265,2024-09-18T03:54:43Z,false
260123,110000,280,2024-09-17T15:39:07Z,false
260123,139000,270,2024-09-16T08:27:35Z,true
260123,110000,265,2024-09-16T01:47:09Z,false
260123,109000,265,2024-09-15T16:57:48Z,false
260123,110000,280,2024-09-15T14:02:20Z,false
260123,110000,260,2024-09-13T13:42:58Z,false
260123,110000,260,2024-09-12T17:16:16Z,false
260123,118000,245,2024-09-12T03:16:42Z,true
260123,132000,255,2024-09-11T09:06:54Z,false
260123,110000,285,2024-09-10T15:26:58Z,false
260123,131000,250,2024-09-09T23:49:44Z,false
260123,110000,290,2024-09-09T04:31:37Z,false
260123,110000,265,2024-09-09T02:47:44Z,false
260123,115000,245,2024-09-08T23:17:27Z,true
260123,114000,245,2024-09-08T06:06:27Z,true
260123,110000,285,2024-09-06T10:08:13Z,false
260123,110000,275,2024-09-05T12:11:23Z,false
260123,110000,275,2024-09-05T11:12:58Z,false
260123,110000,260,2024-09-05T11:01:04Z,false
260123,126000,240,2024-09-03T22:44:08Z,true
260123,110000,275,2024-09-03T10:56:42Z,false
260123,134000,250,2024-09-03T08:45:45Z,true
260123,110000,290,2024-09-03T02:18:21Z,false
260123,110000,260,2024-09-02T15:23:45Z,false
260123,110000,260,2024-09-02T11:45:35Z,false
260123,109000,270,2024-09-02T03:06:26Z,false
260123,109000,270,2024-09-02T01:52:19Z,false
260123,110000,260,2024-09-01T22:57:08Z,false
260123,109000,270,2024-09-01T07:39:50Z,false
260123,124000,240,2024-09-01T07:25:26Z,true
260123,110000,265,2024-09-01T02:29:31Z,false
260123,109000,265,2024-08-30T08:24:59Z,false
260123,110000,280,2024-08-30T05:12:29Z,false
260123,100000,270,2024-08-30T01:53:15Z,false
260123,109000,265,2024-08-29T11:49:58Z,false
260123,110000,285,2024-08-27T10:15:47Z,false
260123,115000,250,2024-08-26T08:03:37Z,false
260123,138000,235,2024-08-26T08:03:14Z,false
260123,110000,255,2024-08-25T22:10:07Z,false
260123,110000,275,2024-08-25T09:15:21Z,false
260123,110000,255,2024-08-25T08:15:53Z,false
260123,110000,260,2024-08-25T03:35:55Z,false
260123,110000,255,2024-08-24T03:12:46Z,false
260123,109000,265,2024-08-23T14:49:52Z,false
260123,108000,275,2024-08-23T05:16:29Z,false
260123,109000,265,2024-08-23T05:15:48Z,false
260123,110000,285,2024-08-22T23:35:33Z,false
260123,110000,280,2024-08-22T07:26:46Z,false
260123,110000,265,2024-08-22T01:54:25Z,false
260123,110000,260,2024-08-21T17:28:33Z,false
260123,110000,280,2024-08-20T15:12:30Z,false
260123,108000,260,2024-08-20T11:42:09Z,false
260123,110000,265,2024-08-20T07:06:00Z,false
260123,110000,265,2024-08-20T03:41:26Z,false
260123,107000,260,2024-08-19T12:38:44Z,false
260123,110000,255,2024-08-19T03:23:57Z,false
260123,109000,280,2024-08-18T12:21:01Z,false
260123,110000,270,2024-08-18T08:05:05Z,false
260123,109000,270,2024-08-16T10:27:06Z,false
260123,110000,290,2024-08-14T18:07:23Z,false
260123,108000,255,2024-08-14T10:23:52Z,false
260123,107000,275,2024-08-13T17:08:17Z,false
260123,110000,265,2024-08-13T11:08:34Z,false
260123,129000,250,2024-08-12T02:10:06Z,true
260123,105000,275,2024-08-11T10:35:54Z,false
260123,116000,245,2024-08-11T10:35:04Z,false
260123,135000,235,2024-08-06T02:03:48Z,true
260123,107000,255,2024-08-05T07:54:38Z,false
260123,106000,270,2024-08-05T03:47:51Z,false
260123,110000,265,2024-08-04T19:16:33Z,false
260123,105000,270,2024-08-03T15:58:33Z,false
260123,110000,285,2024-08-01T15:36:01Z,false
260123,115000,250,2024-07-31T08:38:28Z,false
260123,114000,250,2024-07-31T02:35:13Z,false
260123,99000,270,2024-07-29T12:29:30Z,true
260123,119000,250,2024-07-29T06:23:09Z,true
260123,111000,255,2024-07-28T12:07:30Z,false
260123,109000,265,2024-07-28T06:47:17Z,false
260123,110000,255,2024-07-24T10:32:43Z,false
260123,109000,285,2024-07-23T09:58:13Z,false
260123,107000,280,2024-07-21T13:29:41Z,false
260123,109000,285,2024-07-21T10:44:26Z,false
260123,108000,265,2024-07-16T14:15:46Z,false
260123,108000,265,2024-07-16T08:42:08Z,false
260123,108000,265,2024-07-15T12:37:18Z,false
260123,108000,270,2024-07-10T14:10:02Z,false
260123,110000,275,2024-07-09T12:35:49Z,false
260123,109000,270,2024-07-07T12:40:37Z,false
260123,115000,240,2024-07-06T11:53:31Z,false
260123,110000,290,2024-07-06T08:52:29Z,false
260123,116000,250,2024-07-06T08:04:36Z,false
260123,110000,255,2024-07-03T08:35:47Z,false
260123,128000,235,2024-07-03T08:01:49Z,false
260123,109000,270,2024-07-03T07:13:36Z,false
260123,104000,285,2024-07-03T01:53:42Z,false
260123,102000,285,2024-07-02T14:37:22Z,false
260123,98000,275,2024-07-01T06:38:45Z,false
260123,106000,265,2024-06-30T19:02:34Z,false
260123,109000,250,2024-06-30T15:31:25Z,false
260123,109000,260,2024-06-29T09:18:40Z,false
260123,105000,265,2024-06-28T12:55:16Z,false
260123,110000,275,2024-06-28T02:25:26Z,false
260123,106000,260,2024-06-27T11:09:40Z,false
260123,110000,270,2024-06-27T07:57:20Z,false
260123,110000,270,2024-06-26T06:51:59Z,false
260123,114000,240,2024-06-24T11:23:16Z,false
260123,105000,260,2024-06-23T14:49:41Z,false
260123,109000,270,2024-06-23T14:41:03Z,false
260123,117000,250,2024-06-22T09:01:24Z,false
260123,110000,255,2024-06-20T06:46:47Z,false
260123,110000,255,2024-06-19T10:50:08Z,false
260123,110000,290,2024-06-18T22:38:33Z,false
260123,109000,280,2024-06-18T06:24:07Z,false
260123,105000,260,2024-06-17T20:35:57Z,false
260123,100000,265,2024-06-17T02:27:33Z,false
260123,110000,290,2024-06-14T12:01:38Z,false
260123,109000,270,2024-06-14T09:48:38Z,false
260123,115000,250,2024-06-13T15:42:21Z,false
260123,110000,255,2024-06-12T11:31:11Z,false
260123,109000,270,2024-06-11T14:34:53Z,false
260123,109000,255,2024-06-10T10:26:44Z,false
260123,109000,255,2024-06-10T06:09:42Z,false
260123,105000,260,2024-06-10T05:49:11Z,false
260123,108000,270,2024-06-10T04:34:04Z,false
260123,109000,265,2024-06-09T23:39:26Z,false
260123,109000,265,2024-06-09T20:34:44Z,false
260123,110000,275,2024-06-08T11:45:21Z,false
260123,111000,250,2024-06-08T03:08:50Z,false
260123,108000,280,2024-06-07T08:42:29Z,false
260123,116000,240,2024-06-06T07:58:36Z,false
260123,106000,275,2024-06-06T05:58:06Z,false
260123,109000,250,2024-06-03T05:52:09Z,false
260123,109000,285,2024-06-03T01:38:25Z,false
260123,109000,280,2024-06-02T15:25:54Z,false
260123,111000,235,2024-06-02T04:50:08Z,false
260123,109000,255,2024-06-02T04:46:55Z,false
260123,109000,260,2024-06-02T02:24:06Z,false
260123,109000,285,2024-06-02T00:00:33Z,false
260123,109000,260,2024-06-01T14:05:40Z,false
260123,107000,280,2024-06-01T12:00:33Z,false
260123,107000,265,2024-06-01T09:17:01Z,false
260123,95000,260,2024-06-01T01:33:15Z,false
260123,109000,275,2024-05-31T09:48:58Z,false
260123,100000,265,2024-05-30T09:10:14Z,false
260123,109000,255,2024-05-30T08:45:30Z,false
260123,108000,250,2024-05-30T05:19:06Z,false
260123,109000,260,2024-05-29T14:01:27Z,false
260123,109000,270,2024-05-29T11:27:12Z,false
260123,109000,280,2024-05-29T03:47:21Z,false
260123,109000,275,2024-05-28T07:54:46Z,false
260123,109000,280,2024-05-28T06:51:07Z,false
260123,109000,275,2024-05-28T03:21:14Z,false
260123,109000,270,2024-05-27T23:38:16Z,false
260123,102000,260,2024-05-27T17:20:39Z,false
260123,109000,270,2024-05-27T13:01:28Z,false
260123,109000,275,2024-05-27T10:13:50Z,false
260123,109000,280,2024-05-27T03:27:15Z,false
260123,109000,265,2024-05-27T02:59:17Z,false
260123,108000,270,2024-05-26T14:24:45Z,false
260123,109000,260,2024-05-26T03:18:47Z,false
260123,117000,240,2024-05-25T17:01:38Z,false
260123,109000,280,2024-05-25T13:47:21Z,false
260123,109000,270,2024-05-25T13:35:33Z,false
260123,118000,240,2024-05-25T05:49:22Z,false
260123,109000,265,2024-05-24T17:27:00Z,false
260123,109000,265,2024-05-23T05:15:29Z,false
260123,109000,280,2024-05-23T00:11:21Z,false
260123,108000,285,2024-05-22T16:46:23Z,false
260123,90000,285,2024-05-22T10:04:49Z,false
260123,109000,260,2024-05-22T09:10:11Z,false
260123,95000,250,2024-05-21T10:33:54Z,false
260123,109000,270,2024-05-21T04:53:54Z,false
260123,109000,280,2024-05-21T04:17:49Z,false
260123,109000,270,2024-05-21T00:03:31Z,false
260123,109000,265,2024-05-20T16:03:23Z,false
260123,108000,270,2024-05-20T04:24:01Z,false
260123,109000,260,2024-05-19T06:26:48Z,false
260123,109000,275,2024-05-19T03:18:55Z,false
260123,120000,240,2024-05-19T02:18:05Z,false
260123,109000,280,2024-05-18T14:08:30Z,false
260123,109000,285,2024-05-16T13:07:49Z,false
260123,109000,285,2024-05-16T05:46:16Z,false
260123,109000,270,2024-05-16T03:44:19Z,false
260123,109000,270,2024-05-15T15:11:46Z,false
260123,119000,235,2024-05-15T12:48:43Z,false
260123,109000,270,2024-05-15T05:39:23Z,false
260123,109000,265,2024-05-15T01:39:26Z,false
260123,108000,280,2024-05-14T12:30:50Z,false
260123,109000,270,2024-05-14T12:03:59Z,false
260123,109000,275,2024-05-14T06:38:33Z,false
260123,109000,290,2024-05-13T15:05:40Z,false
260123,103000,270,2024-05-13T14:36:00Z,false
260123,109000,260,2024-05-13T11:53:26Z,false
260123,108000,270,2024-05-13T05:39:03Z,false
260123,97000,265,2024-05-13T02:27:54Z,false
260123,125000,245,2024-05-12T10:23:26Z,false
260123,109000,260,2024-05-11T01:51:45Z,false
260123,109000,275,2024-05-09T22:57:52Z,false
260123,109000,260,2024-05-09T11:49:50Z,false
260123,109000,275,2024-05-08T11:26:00Z,false
260123,109000,270,2024-05-07T08:45:55Z,false
260123,109000,265,2024-05-06T20:13:11Z,false
260123,109000,280,2024-05-06T14:13:42Z,false
260123,109000,280,2024-05-06T13:16:30Z,false
260123,109000,270,2024-05-06T11:59:53Z,false
260123,109000,265,2024-05-06T10:18:48Z,false
260123,125000,240,2024-05-06T04:53:17Z,false
260123,109000,255,2024-05-06T02:55:45Z,false
260123,109000,255,2024-05-05T12:09:05Z,false
260123,109000,250,2024-05-05T00:27:27Z,false
260123,109000,270,2024-05-04T10:28:21Z,false
260123,109000,260,2024-05-04T03:19:55Z,false
260123,109000,260,2024-05-03T04:36:31Z,false
260123,108000,270,2024-05-03T01:05:42Z,false
260123,109000,265,2024-05-02T09:24:23Z,false
260123,109000,275,2024-05-01T10:53:34Z,false
260123,109000,275,2024-05-01T04:34:48Z,false
260123,109000,275,2024-04-30T07:19:05Z,false
260123,94000,275,2024-04-29T09:54:05Z,false
260123,95000,265,2024-04-29T09:52:33Z,false
260123,109000,270,2024-04-28T11:11:22Z,false
260123,132000,245,2024-04-28T05:28:50Z,false
260123,109000,265,2024-04-28T02:47:06Z,false
260123,109000,260,2024-04-27T23:32:28Z,false
260123,109000,285,2024-04-27T08:48:35Z,false
260123,110000,285,2024-04-25T12:56:15Z,false
260123,110000,250,2024-04-25T10:53:21Z,false
260123,109000,270,2024-04-25T07:18:00Z,false
260123,109000,285,2024-04-23T14:39:43Z,false
260123,109000,265,2024-04-23T14:18:08Z,false
260123,109000,280,2024-04-23T13:05:27Z,false
260123,109000,270,2024-04-21T10:34:49Z,false
260123,109000,260,2024-04-21T04:12:21Z,false
260123,128000,245,2024-04-21T00:27:35Z,false
260123,109000,275,2024-04-20T16:49:04Z,false
260123,109000,280,2024-04-20T11:27:21Z,false
260123,109000,275,2024-04-19T22:30:40Z,false
260123,109000,265,2024-04-18T22:28:12Z,false
260123,109000,275,2024-04-18T13:31:30Z,false
260123,109000,290,2024-04-18T07:36:03Z,false
260123,109000,280,2024-04-17T10:38:39Z,false
260123,109000,270,2024-04-17T09:37:32Z,false
260123,109000,260,2024-04-17T07:19:30Z,false
260123,109000,265,2024-04-16T05:46:07Z,false
260123,110000,250,2024-04-16T05:44:57Z,false
260123,109000,260,2024-04-16T03:23:02Z,false
260123,110000,245,2024-04-16T01:37:14Z,false
260123,109000,285,2024-04-15T22:40:10Z,false
260123,107000,260,2024-04-15T17:55:17Z,false
260123,109000,270,2024-04-15T12:26:28Z,false
260123,190000,225,2024-04-15T07:02:13Z,false
260123,107000,265,2024-04-15T07:01:35Z,false
260123,109000,270,2024-04-14T14:53:14Z,false
260123,108000,285,2024-04-14T11:56:13Z,false
260123,108000,290,2024-04-13T14:35:05Z,false
260123,108000,270,2024-04-13T05:17:59Z,false
260123,109000,265,2024-04-12T03:49:41Z,false
260123,109000,250,2024-04-11T14:03:39Z,false
260123,109000,270,2024-04-11T11:07:40Z,false
260123,109000,265,2024-04-11T08:41:12Z,false
260123,109000,275,2024-04-08T13:35:20Z,false
260123,110000,245,2024-04-08T08:58:40Z,false
260123,110000,270,2024-04-06T20:33:51Z,false
260123,110000,245,2024-04-06T08:53:22Z,false
260123,109000,240,2024-04-06T00:34:42Z,false
260123,110000,285,2024-04-05T02:42:56Z,false
260123,110000,270,2024-04-04T14:50:50Z,false
260123,110000,270,2024-04-03T16:23:54Z,false
260123,110000,270,2024-03-29T13:13:37Z,false
260123,110000,255,2024-03-22T02:36:37Z,false
260123,110000,275,2024-03-21T10:57:08Z,false
