product_id,price,option,date_created,is_immediate_delivery_item
73059,140000,275,2025-02-16T02:09:58Z,false
73059,138000,235,2025-02-16T01:32:40Z,false
73059,147000,265,2025-02-15T14:19:54Z,false
73059,138000,235,2025-02-15T10:18:31Z,false
73059,137000,230,2025-02-15T10:09:37Z,false
73059,136000,230,2025-02-15T07:20:47Z,false
73059,100000,220,2025-02-15T06:31:15Z,false
73059,140000,275,2025-02-15T05:27:31Z,false
73059,139000,240,2025-02-15T03:25:43Z,false
73059,130000,290,2025-02-15T01:35:32Z,false
73059,147000,245,2025-02-15T01:11:30Z,false
73059,97000,220,2025-02-14T22:26:20Z,false
73059,147000,250,2025-02-14T21:22:38Z,false
73059,160000,285,2025-02-14T15:32:33Z,false
73059,135000,280,2025-02-14T14:31:12Z,false
73059,140000,275,2025-02-14T13:05:31Z,false
73059,149000,245,2025-02-14T12:18:29Z,true
73059,145000,250,2025-02-14T09:10:20Z,false
73059,141000,235,2025-02-14T07:21:48Z,true
73059,141000,235,2025-02-14T05:58:52Z,true
73059,128000,225,2025-02-14T05:24:06Z,true
73059,139000,240,2025-02-14T05:06:08Z,false
73059,139000,240,2025-02-14T01:03:08Z,false
73059,139000,240,2025-02-14T00:44:06Z,false
73059,135000,280,2025-02-14T00:38:07Z,false
73059,139000,240,2025-02-14T00:38:07Z,false
73059,159000,280,2025-02-13T22:23:27Z,true
73059,97000,220,2025-02-13T18:01:16Z,false
73059,139000,240,2025-02-13T16:24:20Z,false
73059,140000,275,2025-02-13T16:23:03Z,false
73059,122000,220,2025-02-13T12:57:46Z,true
73059,131000,265,2025-02-13T02:15:36Z,false
73059,142000,235,2025-02-13T00:44:23Z,false
73059,140000,275,2025-02-12T23:34:29Z,false
73059,142000,235,2025-02-12T16:32:24Z,false
73059,139000,240,2025-02-12T13:25:04Z,false
73059,144000,250,2025-02-12T12:30:55Z,false
73059,148000,235,2025-02-12T10:13:25Z,true
73059,179000,265,2025-02-12T09:49:57Z,true
73059,120000,220,2025-02-12T09:49:57Z,true
73059,135000,280,2025-02-12T04:27:32Z,false
73059,160000,250,2025-02-12T03:57:49Z,true
73059,139000,240,2025-02-12T02:48:23Z,false
73059,157000,280,2025-02-11T14:52:24Z,true
73059,140000,275,2025-02-11T10:53:20Z,false
73059,138000,245,2025-02-11T10:18:51Z,true
73059,156000,245,2025-02-11T09:04:54Z,true
73059,152000,260,2025-02-11T06:46:10Z,true
73059,145000,250,2025-02-11T06:33:36Z,false
73059,142000,280,2025-02-11T06:10:28Z,true
73059,147000,245,2025-02-11T03:50:26Z,false
73059,165000,265,2025-02-10T12:29:42Z,true
73059,156000,245,2025-02-10T12:28:28Z,true
73059,151000,235,2025-02-10T12:23:41Z,true
73059,160000,230,2025-02-10T09:55:20Z,true
73059,121000,220,2025-02-10T08:10:44Z,true
73059,142000,235,2025-02-10T05:44:54Z,false
73059,140000,275,2025-02-10T03:10:19Z,false
73059,145000,270,2025-02-10T01:54:40Z,false
73059,99000,220,2025-02-09T16:19:09Z,false
73059,142000,235,2025-02-09T14:21:43Z,false
73059,139000,230,2025-02-09T13:26:25Z,false
73059,149000,230,2025-02-09T12:47:25Z,true
73059,175000,250,2025-02-09T10:21:33Z,true
73059,179000,275,2025-02-09T08:52:54Z,true
73059,142000,250,2025-02-09T05:30:41Z,false
73059,140000,275,2025-02-09T05:21:30Z,false
73059,139000,240,2025-02-09T05:21:30Z,false
73059,139000,240,2025-02-09T03:21:49Z,false
73059,142000,235,2025-02-09T00:57:18Z,false
73059,135000,280,2025-02-08T16:13:35Z,false
73059,154000,235,2025-02-08T10:24:08Z,true
73059,140000,275,2025-02-08T09:01:30Z,false
73059,158000,235,2025-02-07T23:35:33Z,true
73059,151000,260,2025-02-07T08:12:09Z,false
73059,169000,275,2025-02-07T04:33:05Z,true
73059,132000,225,2025-02-07T04:22:37Z,true
73059,142000,275,2025-02-06T14:29:41Z,false
73059,141000,275,2025-02-06T12:30:34Z,false
73059,132000,225,2025-02-06T12:27:14Z,true
73059,146000,245,2025-02-06T09:49:48Z,false
73059,143000,245,2025-02-06T08:54:34Z,false
73059,142000,245,2025-02-06T07:05:54Z,false
73059,137000,245,2025-02-06T04:55:12Z,false
73059,164000,270,2025-02-06T04:55:12Z,true
73059,122000,220,2025-02-06T03:23:03Z,true
73059,142000,235,2025-02-06T02:59:05Z,false
73059,167000,255,2025-02-06T02:02:58Z,false
73059,140000,275,2025-02-06T00:45:52Z,false
73059,139000,240,2025-02-05T08:15:45Z,false
73059,140000,275,2025-02-05T04:36:14Z,false
73059,164000,255,2025-02-05T02:01:54Z,false
73059,97000,220,2025-02-05T01:34:34Z,false
73059,140000,275,2025-02-04T14:44:58Z,false
73059,148000,230,2025-02-04T09:28:37Z,true
73059,147000,270,2025-02-04T09:26:34Z,false
73059,146000,250,2025-02-04T06:49:55Z,false
73059,125000,260,2025-02-04T04:22:58Z,false
73059,144000,270,2025-02-03T09:57:23Z,false
73059,114000,220,2025-02-03T08:16:43Z,true
73059,145000,250,2025-02-03T06:12:14Z,false
73059,135000,230,2025-02-03T04:37:06Z,true
73059,142000,235,2025-02-03T04:12:33Z,false
73059,137000,245,2025-02-03T04:09:25Z,true
