product_id,price,option,date_created,is_immediate_delivery_item
81175,118000,230,2025-02-15T15:45:57Z,false
81175,127000,240,2025-02-15T15:11:17Z,true
81175,137000,275,2025-02-15T15:11:17Z,true
81175,127000,265,2025-02-15T14:37:10Z,false
81175,117000,230,2025-02-15T14:34:50Z,false
81175,129000,260,2025-02-15T14:08:26Z,false
81175,127000,265,2025-02-15T13:56:03Z,true
81175,131000,270,2025-02-15T13:43:40Z,true
81175,131000,270,2025-02-15T13:04:18Z,true
81175,131000,270,2025-02-15T11:17:49Z,true
81175,131000,235,2025-02-15T11:16:20Z,false
81175,129000,245,2025-02-15T08:45:38Z,false
81175,131000,235,2025-02-15T07:04:50Z,false
81175,126000,250,2025-02-15T05:03:42Z,false
81175,128000,245,2025-02-15T04:58:41Z,false
81175,126000,250,2025-02-15T00:44:47Z,false
81175,127000,270,2025-02-14T23:25:44Z,true
81175,138000,240,2025-02-14T17:53:08Z,true
81175,128000,270,2025-02-14T16:30:48Z,true
81175,126000,250,2025-02-14T16:06:40Z,false
81175,131000,235,2025-02-14T13:53:57Z,false
81175,136000,255,2025-02-14T13:46:59Z,false
81175,128000,240,2025-02-14T11:54:01Z,false
81175,120000,265,2025-02-14T11:12:29Z,false
81175,137000,225,2025-02-14T10:30:05Z,true
81175,141000,275,2025-02-14T09:56:40Z,true
81175,118000,230,2025-02-14T09:44:21Z,false
81175,136000,225,2025-02-14T08:23:47Z,true
81175,125000,235,2025-02-14T07:34:38Z,false
81175,124000,235,2025-02-14T07:25:46Z,false
81175,122000,230,2025-02-14T06:40:14Z,true
81175,132000,260,2025-02-14T05:53:10Z,true
81175,157000,285,2025-02-14T05:48:44Z,false
81175,126000,250,2025-02-14T05:47:04Z,false
81175,124000,240,2025-02-14T04:41:31Z,false
81175,128000,270,2025-02-14T04:41:31Z,true
81175,136000,255,2025-02-14T04:35:13Z,false
81175,141000,275,2025-02-14T01:06:58Z,true
81175,128000,225,2025-02-14T00:38:10Z,true
81175,147000,275,2025-02-13T23:52:31Z,false
81175,128000,245,2025-02-13T23:51:28Z,false
81175,125000,235,2025-02-13T16:33:16Z,false
81175,136000,255,2025-02-13T15:49:50Z,false
81175,138000,275,2025-02-13T15:33:11Z,false
81175,125000,235,2025-02-13T13:03:08Z,false
81175,139000,245,2025-02-13T13:00:01Z,true
81175,135000,225,2025-02-13T12:45:24Z,true
81175,126000,240,2025-02-13T09:30:25Z,false
81175,135000,255,2025-02-13T08:19:50Z,false
81175,126000,250,2025-02-13T08:12:50Z,false
81175,139000,245,2025-02-13T08:04:08Z,true
81175,167000,235,2025-02-13T07:50:19Z,true
81175,129000,245,2025-02-13T07:44:54Z,false
81175,154000,290,2025-02-13T05:28:07Z,true
81175,133000,260,2025-02-13T05:18:57Z,false
81175,126000,250,2025-02-13T05:12:52Z,false
81175,126000,250,2025-02-13T05:08:33Z,false
81175,130000,270,2025-02-13T04:53:59Z,true
81175,125000,235,2025-02-13T04:31:31Z,false
81175,117000,255,2025-02-13T03:58:38Z,false
81175,120000,240,2025-02-13T03:37:38Z,false
81175,126000,245,2025-02-13T02:56:53Z,false
81175,126000,250,2025-02-13T02:52:57Z,false
81175,120000,235,2025-02-13T02:52:07Z,false
81175,119000,235,2025-02-13T02:51:29Z,false
81175,141000,275,2025-02-13T02:43:11Z,true
81175,141000,275,2025-02-13T02:18:05Z,true
81175,125000,245,2025-02-13T01:33:05Z,false
81175,166000,290,2025-02-13T01:33:05Z,false
81175,137000,255,2025-02-13T01:12:53Z,true
81175,122000,230,2025-02-13T01:05:15Z,true
81175,122000,230,2025-02-13T00:59:03Z,true
81175,128000,240,2025-02-13T00:52:43Z,false
81175,132000,225,2025-02-13T00:50:42Z,false
81175,137000,275,2025-02-13T00:50:42Z,false
81175,119000,235,2025-02-13T00:15:24Z,false
81175,137000,275,2025-02-13T00:14:02Z,false
81175,118000,235,2025-02-13T00:11:38Z,false
81175,128000,240,2025-02-12T18:39:53Z,false
81175,128000,265,2025-02-12T16:37:25Z,true
81175,120000,235,2025-02-12T15:48:27Z,false
81175,128000,265,2025-02-12T15:18:41Z,true
81175,137000,275,2025-02-12T13:44:21Z,false
81175,122000,230,2025-02-12T13:21:17Z,true
81175,122000,230,2025-02-12T13:19:56Z,true
81175,137000,250,2025-02-12T12:36:45Z,true
81175,134000,260,2025-02-12T11:55:37Z,false
81175,135000,250,2025-02-12T08:59:36Z,true
81175,132000,250,2025-02-12T08:57:48Z,true
81175,135000,225,2025-02-12T08:39:08Z,true
81175,144000,275,2025-02-12T07:59:39Z,true
81175,128000,245,2025-02-12T07:05:50Z,false
81175,117000,230,2025-02-12T06:02:40Z,false
81175,133000,270,2025-02-12T05:25:50Z,false
81175,128000,220,2025-02-12T04:43:59Z,false
81175,128000,245,2025-02-12T04:32:30Z,false
81175,139000,260,2025-02-12T04:32:30Z,true
81175,153000,290,2025-02-12T04:32:30Z,false
81175,132000,270,2025-02-12T03:37:24Z,false
81175,122000,235,2025-02-12T03:34:03Z,false
81175,138000,260,2025-02-12T02:55:12Z,true
81175,130000,265,2025-02-12T02:28:40Z,false
81175,134000,260,2025-02-12T01:50:04Z,false
81175,132000,270,2025-02-12T01:17:15Z,false
81175,129000,265,2025-02-12T00:44:42Z,false
81175,128000,245,2025-02-12T00:31:55Z,false
81175,137000,255,2025-02-11T22:15:39Z,true
81175,125000,235,2025-02-11T16:07:54Z,false
81175,121000,230,2025-02-11T15:40:05Z,true
81175,139000,245,2025-02-11T15:27:43Z,true
81175,120000,230,2025-02-11T14:46:01Z,false
81175,126000,250,2025-02-11T14:39:02Z,false
81175,132000,240,2025-02-11T14:15:42Z,false
81175,133000,270,2025-02-11T12:54:05Z,false
81175,124000,235,2025-02-11T12:26:15Z,false
81175,140000,240,2025-02-11T12:04:41Z,true
81175,139000,240,2025-02-11T11:28:39Z,true
81175,133000,240,2025-02-11T11:01:08Z,true
81175,123000,235,2025-02-11T10:52:23Z,false
81175,119000,230,2025-02-11T10:49:08Z,false
81175,117000,255,2025-02-11T10:18:10Z,false
81175,136000,255,2025-02-11T09:07:52Z,true
81175,131000,270,2025-02-11T08:42:22Z,true
81175,130000,265,2025-02-11T08:01:21Z,false
81175,123000,235,2025-02-11T07:55:15Z,false
81175,121000,230,2025-02-11T07:16:13Z,true
81175,132000,240,2025-02-11T07:14:19Z,false
81175,132000,240,2025-02-11T06:08:20Z,false
81175,141000,260,2025-02-11T05:27:04Z,true
81175,140000,280,2025-02-11T03:38:18Z,false
81175,148000,285,2025-02-11T03:31:16Z,true
81175,135000,275,2025-02-11T02:47:21Z,false
81175,130000,245,2025-02-11T02:42:56Z,false
81175,135000,225,2025-02-11T01:30:11Z,true
81175,166000,280,2025-02-11T01:30:11Z,true
81175,132000,270,2025-02-10T22:33:39Z,false
81175,143000,270,2025-02-10T19:29:59Z,true
81175,139000,220,2025-02-10T19:29:59Z,true
81175,155000,285,2025-02-10T17:12:17Z,true
81175,130000,250,2025-02-10T15:48:55Z,true
81175,139000,240,2025-02-10T15:35:37Z,true
81175,129000,265,2025-02-10T14:12:15Z,true
81175,140000,240,2025-02-10T14:01:42Z,true
81175,152000,280,2025-02-10T13:50:24Z,false
81175,158000,285,2025-02-10T13:45:53Z,false
81175,125000,235,2025-02-10T12:26:08Z,false
81175,122000,235,2025-02-10T12:24:29Z,true
81175,133000,240,2025-02-10T12:05:33Z,true
81175,131000,265,2025-02-10T10:32:36Z,true
81175,137000,255,2025-02-10T10:11:37Z,true
81175,126000,250,2025-02-10T09:37:57Z,false
81175,147000,260,2025-02-10T09:34:06Z,true
81175,131000,250,2025-02-10T08:11:15Z,true
81175,144000,275,2025-02-10T06:03:13Z,true
81175,149000,285,2025-02-10T04:12:07Z,true
81175,134000,275,2025-02-10T01:27:59Z,true
81175,137000,240,2025-02-09T23:38:47Z,false
81175,133000,265,2025-02-09T22:43:24Z,true
81175,145000,295,2025-02-09T21:53:46Z,false
81175,124000,225,2025-02-09T17:54:38Z,false
81175,139000,245,2025-02-09T17:17:10Z,true
81175,121000,230,2025-02-09T16:11:05Z,false
81175,136000,240,2025-02-09T15:15:34Z,false
81175,131000,250,2025-02-09T14:32:21Z,true
81175,139000,245,2025-02-09T14:20:58Z,true
81175,138000,270,2025-02-09T13:38:55Z,true
81175,140000,245,2025-02-09T13:22:16Z,true
81175,133000,265,2025-02-09T12:34:39Z,true
81175,125000,275,2025-02-09T11:03:35Z,false
81175,132000,245,2025-02-09T10:50:56Z,false
81175,155000,280,2025-02-09T09:08:23Z,true
81175,126000,250,2025-02-09T08:44:57Z,false
81175,129000,235,2025-02-09T05:30:40Z,false
81175,155000,280,2025-02-09T05:04:09Z,true
81175,136000,265,2025-02-09T03:52:59Z,true
81175,144000,280,2025-02-09T03:09:40Z,true
81175,139000,245,2025-02-09T02:50:26Z,true
81175,125000,235,2025-02-08T14:52:30Z,true
81175,137000,255,2025-02-08T14:01:07Z,true
81175,130000,250,2025-02-08T04:11:12Z,true
81175,134000,240,2025-02-07T16:14:49Z,false
81175,137000,260,2025-02-07T15:41:37Z,false
81175,139000,245,2025-02-07T14:40:51Z,true
81175,141000,240,2025-02-07T13:52:23Z,true
81175,131000,235,2025-02-07T09:23:24Z,false
81175,125000,235,2025-02-07T08:47:58Z,true
81175,134000,240,2025-02-07T08:12:15Z,false
81175,139000,255,2025-02-07T06:21:48Z,false
81175,139000,260,2025-02-07T05:45:59Z,false
81175,134000,240,2025-02-07T04:12:45Z,false
81175,135000,255,2025-02-07T03:13:12Z,false
81175,141000,240,2025-02-07T02:49:16Z,true
81175,134000,240,2025-02-07T02:22:02Z,true
81175,147000,285,2025-02-07T01:50:27Z,false
81175,128000,260,2025-02-07T01:47:39Z,false
81175,132000,265,2025-02-07T01:40:23Z,true
81175,131000,265,2025-02-07T01:40:11Z,true
81175,113000,230,2025-02-06T16:09:08Z,false
81175,140000,245,2025-02-06T15:36:33Z,true
81175,144000,295,2025-02-06T14:17:24Z,false
81175,140000,240,2025-02-06T13:19:42Z,true
81175,134000,240,2025-02-06T12:46:44Z,false
81175,136000,235,2025-02-06T11:51:11Z,true
81175,140000,240,2025-02-06T11:30:02Z,true
81175,125000,235,2025-02-06T10:58:57Z,false
81175,135000,275,2025-02-06T10:58:57Z,false
81175,133000,250,2025-02-06T09:38:43Z,true
81175,132000,270,2025-02-06T08:30:18Z,false
81175,140000,245,2025-02-06T07:33:59Z,true
81175,133000,275,2025-02-06T07:04:26Z,false
81175,128000,250,2025-02-06T06:03:09Z,false
81175,122000,235,2025-02-06T05:30:36Z,false
81175,140000,245,2025-02-06T03:49:45Z,true
81175,121000,235,2025-02-06T03:23:51Z,false
81175,139000,270,2025-02-06T02:58:42Z,false
81175,138000,260,2025-02-06T02:58:24Z,false
81175,132000,250,2025-02-06T02:17:03Z,true
81175,124000,230,2025-02-06T02:03:08Z,true
81175,125000,230,2025-02-06T02:01:54Z,true
81175,136000,270,2025-02-06T01:47:41Z,false
81175,132000,270,2025-02-06T00:55:34Z,false
81175,154000,270,2025-02-06T00:22:57Z,true
81175,133000,240,2025-02-05T23:34:39Z,false
81175,135000,270,2025-02-05T20:47:01Z,false
81175,166000,260,2025-02-05T16:51:58Z,true
81175,141000,280,2025-02-05T15:23:04Z,false
81175,123000,230,2025-02-05T15:02:10Z,false
81175,139000,265,2025-02-05T13:41:37Z,true
81175,123000,235,2025-02-05T13:26:51Z,true
81175,148000,285,2025-02-05T13:22:33Z,false
81175,139000,265,2025-02-05T13:19:25Z,true
81175,139000,240,2025-02-05T13:18:07Z,true
81175,132000,235,2025-02-05T12:01:42Z,true
81175,137000,255,2025-02-05T11:47:43Z,true
81175,131000,270,2025-02-05T11:10:23Z,true
81175,133000,275,2025-02-05T10:45:10Z,false
81175,139000,265,2025-02-05T10:42:36Z,false
81175,138000,265,2025-02-05T10:20:26Z,false
81175,138000,265,2025-02-05T06:45:43Z,false
81175,139000,245,2025-02-05T03:26:11Z,true
81175,137000,265,2025-02-05T02:52:13Z,false
81175,134000,260,2025-02-05T02:52:00Z,false
81175,132000,235,2025-02-05T01:48:43Z,true
81175,140000,280,2025-02-05T01:18:29Z,false
81175,132000,245,2025-02-05T01:15:32Z,false
81175,132000,270,2025-02-04T19:29:56Z,false
81175,131000,245,2025-02-04T19:20:32Z,false
81175,128000,235,2025-02-04T15:24:11Z,true
81175,140000,245,2025-02-04T14:33:25Z,true
81175,138000,240,2025-02-04T12:12:56Z,true
81175,125000,230,2025-02-04T09:29:35Z,true
81175,126000,225,2025-02-04T09:21:38Z,false
81175,127000,225,2025-02-04T09:11:19Z,true
81175,125000,225,2025-02-04T06:19:35Z,false
81175,138000,240,2025-02-04T06:04:47Z,true
81175,123000,230,2025-02-04T05:41:34Z,false
81175,137000,255,2025-02-04T05:09:36Z,true
81175,141000,265,2025-02-04T04:53:40Z,false
81175,125000,230,2025-02-04T04:47:26Z,true
81175,138000,240,2025-02-04T03:47:15Z,true
81175,156000,300,2025-02-04T03:00:40Z,false
81175,134000,260,2025-02-03T22:26:11Z,true
81175,128000,235,2025-02-03T19:00:09Z,true
81175,133000,270,2025-02-03T17:36:05Z,false
81175,128000,235,2025-02-03T15:06:39Z,true
81175,155000,280,2025-02-03T15:06:39Z,true
81175,130000,290,2025-02-03T14:32:24Z,false
81175,127000,250,2025-02-03T13:39:00Z,false
81175,137000,245,2025-02-03T12:45:03Z,false
81175,136000,270,2025-02-03T12:45:03Z,false
81175,132000,250,2025-02-03T12:36:07Z,true
81175,125000,245,2025-02-03T12:34:50Z,true
81175,138000,265,2025-02-03T11:12:38Z,false
81175,124000,235,2025-02-03T11:00:46Z,false
81175,128000,235,2025-02-03T10:13:16Z,true
81175,134000,260,2025-02-03T10:09:09Z,false
81175,125000,230,2025-02-03T09:21:08Z,true
81175,140000,280,2025-02-03T09:10:16Z,false
81175,125000,230,2025-02-03T08:23:42Z,true
81175,138000,240,2025-02-03T08:17:18Z,true
81175,130000,250,2025-02-03T08:13:56Z,false
81175,124000,235,2025-02-03T08:13:56Z,false
81175,121000,250,2025-02-03T08:03:21Z,true
81175,140000,280,2025-02-03T07:58:37Z,false
81175,127000,245,2025-02-03T07:25:41Z,false
81175,138000,265,2025-02-03T06:09:56Z,false
81175,126000,245,2025-02-03T05:00:03Z,false
81175,126000,245,2025-02-03T04:51:36Z,false
81175,134000,245,2025-02-03T04:18:45Z,true
81175,125000,230,2025-02-03T03:45:23Z,true
81175,124000,250,2025-02-03T03:37:04Z,true
81175,125000,230,2025-02-03T02:39:33Z,true
81175,125000,230,2025-02-03T02:13:34Z,false
81175,125000,230,2025-02-03T02:11:20Z,true
81175,136000,270,2025-02-03T02:10:58Z,false
81175,123000,235,2025-02-03T02:07:09Z,false
81175,135000,260,2025-02-03T02:07:09Z,false
81175,126000,245,2025-02-03T01:57:43Z,false
81175,155000,300,2025-02-03T00:58:05Z,false
81175,121000,235,2025-02-02T22:53:41Z,false
81175,139000,280,2025-02-02T16:09:02Z,false
81175,120000,235,2025-02-02T15:37:03Z,false
81175,138000,265,2025-02-02T14:48:36Z,false
81175,125000,230,2025-02-02T14:44:36Z,true
81175,126000,245,2025-02-02T14:34:04Z,false
81175,133000,240,2025-02-02T14:29:15Z,false
81175,148000,285,2025-02-02T14:29:15Z,false
81175,128000,250,2025-02-02T13:59:22Z,true
81175,125000,230,2025-02-02T13:26:15Z,true
81175,155000,265,2025-02-02T13:26:15Z,true
81175,133000,240,2025-02-02T12:54:10Z,false
81175,132000,240,2025-02-02T12:49:29Z,false
81175,153000,280,2025-02-02T12:36:44Z,true
81175,120000,235,2025-02-02T12:31:51Z,false
81175,125000,230,2025-02-02T12:14:20Z,true
81175,120000,235,2025-02-02T12:07:36Z,false
81175,137000,275,2025-02-02T12:05:58Z,false
81175,120000,230,2025-02-02T12:00:58Z,false
81175,124000,250,2025-02-02T11:45:05Z,true
81175,129000,250,2025-02-02T11:20:35Z,false
81175,153000,280,2025-02-02T11:04:32Z,true
81175,135000,275,2025-02-02T10:55:44Z,false
81175,128000,235,2025-02-02T10:52:27Z,true
81175,126000,245,2025-02-02T09:39:49Z,false
81175,122000,250,2025-02-02T08:51:41Z,true
81175,132000,240,2025-02-02T08:38:18Z,false
81175,124000,245,2025-02-02T07:26:31Z,true
81175,126000,245,2025-02-02T07:14:11Z,false
81175,126000,245,2025-02-02T06:03:55Z,false
81175,120000,235,2025-02-02T05:52:57Z,false
81175,125000,245,2025-02-02T05:43:21Z,false
81175,134000,275,2025-02-02T05:38:23Z,false
81175,125000,230,2025-02-02T05:21:43Z,true
81175,139000,240,2025-02-02T04:48:44Z,true
81175,124000,250,2025-02-02T04:46:08Z,true
81175,125000,245,2025-02-02T04:21:04Z,false
81175,138000,255,2025-02-02T02:57:48Z,true
81175,149000,275,2025-02-02T02:44:30Z,true
81175,125000,230,2025-02-02T02:24:36Z,true
81175,131000,240,2025-02-02T02:10:13Z,false
81175,130000,240,2025-02-02T01:26:07Z,false
81175,120000,235,2025-02-02T00:50:54Z,false
81175,138000,265,2025-02-01T23:51:25Z,false
81175,137000,270,2025-02-01T23:39:19Z,false
81175,130000,260,2025-02-01T23:13:55Z,false
81175,123000,230,2025-02-01T17:11:47Z,false
81175,125000,225,2025-02-01T16:39:07Z,false
81175,138000,265,2025-02-01T16:16:35Z,false
81175,123000,250,2025-02-01T15:16:19Z,false
81175,127000,235,2025-02-01T14:45:29Z,true
81175,170000,270,2025-02-01T14:45:29Z,true
81175,138000,280,2025-02-01T14:18:49Z,false
81175,120000,235,2025-02-01T14:01:01Z,false
81175,122000,230,2025-02-01T14:00:54Z,false
81175,124000,225,2025-02-01T13:41:54Z,false
81175,122000,250,2025-02-01T13:15:35Z,false
81175,119000,235,2025-02-01T12:26:59Z,false
81175,125000,230,2025-02-01T10:56:16Z,true
81175,138000,240,2025-02-01T09:42:37Z,true
81175,122000,250,2025-02-01T09:36:54Z,false
81175,138000,280,2025-02-01T09:18:25Z,false
81175,119000,235,2025-02-01T09:12:17Z,false
81175,125000,245,2025-02-01T08:43:07Z,false
81175,136000,275,2025-02-01T08:01:47Z,false
81175,119000,235,2025-02-01T06:32:03Z,false
81175,136000,225,2025-02-01T06:22:42Z,true
81175,137000,270,2025-02-01T06:14:58Z,false
81175,122000,250,2025-02-01T06:12:31Z,false
81175,138000,280,2025-02-01T05:47:57Z,false
81175,125000,245,2025-02-01T05:41:03Z,false
81175,132000,240,2025-02-01T05:28:56Z,false
81175,137000,260,2025-02-01T04:58:38Z,false
81175,119000,235,2025-02-01T04:20:38Z,false
81175,139000,240,2025-02-01T03:52:40Z,true
81175,121000,230,2025-02-01T03:21:14Z,false
81175,120000,230,2025-02-01T02:18:52Z,false
81175,125000,230,2025-02-01T01:05:39Z,true
81175,138000,280,2025-01-31T19:48:25Z,false
81175,147000,285,2025-01-31T17:43:43Z,false
