product_id,price,option,date_created,is_immediate_delivery_item
358615,138000,235,2025-02-03T07:44:56Z,false
358615,134000,240,2025-02-03T06:49:01Z,false
358615,168000,265,2025-02-03T05:21:55Z,false
358615,134000,240,2025-02-03T03:51:55Z,false
358615,167000,265,2025-02-02T20:39:04Z,false
358615,146000,230,2025-02-02T13:06:54Z,false
358615,153000,275,2025-02-02T05:16:02Z,true
358615,144000,230,2025-01-19T08:49:46Z,false
358615,169000,260,2025-01-19T08:49:46Z,false
358615,145000,275,2025-01-19T08:48:03Z,true
358615,136000,235,2025-01-19T06:50:38Z,false
358615,135000,235,2025-01-18T20:52:44Z,false
358615,136000,245,2025-01-18T15:06:59Z,false
358615,145000,265,2025-01-17T14:53:04Z,false
358615,143000,260,2025-01-17T14:02:21Z,false
358615,150000,240,2025-01-17T12:06:13Z,false
358615,147000,280,2025-01-17T10:07:34Z,false
358615,156000,280,2025-01-17T09:14:38Z,true
358615,145000,240,2025-01-17T01:04:46Z,false
358615,144000,240,2025-01-16T23:43:23Z,false
358615,158000,255,2025-01-16T17:49:00Z,false
358615,145000,240,2025-01-16T16:37:27Z,false
358615,135000,230,2025-01-16T16:08:48Z,false
358615,134000,275,2025-01-16T07:50:51Z,false
358615,135000,245,2025-01-16T07:08:53Z,false
358615,149000,235,2025-01-16T05:40:40Z,false
358615,144000,275,2025-01-16T05:27:52Z,true
358615,150000,230,2025-01-16T02:32:26Z,false
358615,179000,260,2025-01-16T00:14:06Z,true
358615,142000,280,2025-01-15T15:29:45Z,false
358615,154000,230,2025-01-15T05:59:57Z,false
358615,154000,235,2025-01-15T03:37:42Z,false
358615,140000,270,2025-01-15T00:49:51Z,false
358615,145000,235,2025-01-14T05:21:17Z,false
358615,189000,250,2025-01-13T22:47:37Z,true
358615,157000,235,2025-01-13T14:09:54Z,false
358615,144000,265,2025-01-13T06:16:07Z,false
358615,138000,275,2025-01-13T05:45:03Z,true
358615,161000,240,2025-01-13T05:20:45Z,false
358615,133000,275,2025-01-13T05:11:13Z,false
358615,160000,235,2025-01-12T11:38:12Z,false
358615,143000,265,2025-01-12T11:38:12Z,false
358615,145000,270,2025-01-12T11:14:09Z,false
358615,145000,230,2025-01-12T03:21:56Z,false
358615,140000,245,2025-01-11T10:09:01Z,false
358615,161000,240,2025-01-11T07:47:10Z,false
358615,158000,270,2025-01-10T15:25:08Z,true
358615,168000,235,2025-01-10T14:18:17Z,false
358615,157000,255,2025-01-10T13:45:36Z,false
358615,145000,230,2025-01-10T11:39:33Z,false
358615,144000,270,2025-01-10T04:46:14Z,false
358615,160000,240,2025-01-10T04:16:17Z,false
358615,155000,235,2025-01-10T03:52:41Z,false
358615,166000,240,2025-01-09T12:06:46Z,false
358615,149000,245,2025-01-09T01:35:48Z,false
358615,157000,270,2025-01-08T18:15:36Z,true
358615,166000,240,2025-01-08T13:38:09Z,false
358615,199000,230,2025-01-08T04:55:03Z,false
358615,153000,250,2025-01-07T12:14:37Z,false
358615,184000,230,2025-01-07T10:32:15Z,false
358615,145000,270,2025-01-07T08:02:14Z,false
358615,150000,235,2025-01-07T04:15:15Z,false
358615,169000,240,2025-01-07T01:21:30Z,false
358615,150000,250,2025-01-06T06:16:38Z,false
358615,145000,270,2025-01-05T19:00:24Z,false
358615,130000,265,2025-01-05T16:24:13Z,false
358615,130000,265,2025-01-05T15:21:36Z,false
358615,140000,270,2025-01-05T13:47:32Z,false
358615,160000,240,2025-01-05T11:17:06Z,false
358615,150000,260,2025-01-05T11:13:37Z,false
358615,147000,260,2025-01-05T07:48:02Z,false
358615,169000,255,2025-01-05T07:43:41Z,true
358615,139000,270,2025-01-05T07:40:22Z,false
358615,184000,230,2025-01-05T06:41:50Z,false
358615,175000,235,2025-01-05T06:38:33Z,false
358615,130000,275,2025-01-05T06:14:27Z,false
358615,135000,280,2025-01-05T05:38:02Z,false
358615,146000,260,2025-01-05T03:41:01Z,false
358615,129000,275,2025-01-04T13:50:04Z,false
358615,138000,270,2025-01-04T12:38:18Z,false
358615,120000,285,2025-01-04T11:49:21Z,false
358615,134000,280,2025-01-04T07:33:51Z,false
358615,129000,265,2025-01-04T01:52:53Z,false
358615,164000,240,2025-01-04T00:53:17Z,false
358615,164000,240,2025-01-03T20:17:38Z,false
358615,164000,240,2025-01-03T12:22:25Z,false
358615,133000,265,2025-01-03T11:01:54Z,true
358615,131000,265,2025-01-03T06:26:36Z,true
358615,138000,275,2025-01-03T02:02:02Z,true
358615,175000,245,2025-01-03T01:02:48Z,false
358615,165000,240,2025-01-02T12:02:56Z,false
358615,131000,280,2025-01-02T11:10:03Z,false
358615,136000,275,2025-01-02T08:39:17Z,true
358615,175000,235,2025-01-02T08:22:23Z,false
358615,130000,265,2025-01-02T06:11:56Z,true
358615,148000,255,2025-01-01T23:18:16Z,false
358615,129000,265,2025-01-01T17:26:03Z,false
358615,167000,240,2025-01-01T14:53:57Z,false
358615,135000,270,2025-01-01T13:03:33Z,false
358615,134000,275,2025-01-01T08:35:29Z,true
358615,134000,270,2025-01-01T07:56:04Z,false
358615,167000,240,2025-01-01T05:51:09Z,false
358615,126000,265,2025-01-01T05:47:04Z,false
358615,145000,255,2025-01-01T02:09:42Z,false
358615,126000,265,2024-12-31T16:14:56Z,false
358615,131000,270,2024-12-31T14:18:56Z,false
358615,125000,270,2024-12-31T10:21:31Z,false
358615,143000,260,2024-12-31T08:56:26Z,false
358615,130000,280,2024-12-31T06:34:13Z,false
358615,129000,280,2024-12-31T06:33:07Z,false
358615,130000,265,2024-12-30T16:29:27Z,true
358615,125000,265,2024-12-30T12:40:27Z,false
358615,135000,285,2024-12-30T08:12:15Z,false
358615,124000,270,2024-12-30T05:59:42Z,false
358615,141000,255,2024-12-29T13:12:52Z,false
358615,139000,290,2024-12-29T10:13:54Z,false
358615,169000,240,2024-12-29T05:46:56Z,true
358615,129000,275,2024-12-28T14:53:01Z,false
358615,134000,275,2024-12-28T14:04:06Z,true
358615,165000,240,2024-12-28T09:52:19Z,false
358615,165000,240,2024-12-28T07:04:53Z,false
358615,125000,260,2024-12-27T15:43:13Z,false
358615,135000,255,2024-12-27T13:22:57Z,false
358615,140000,260,2024-12-27T09:52:35Z,false
358615,159000,270,2024-12-27T07:10:33Z,true
358615,155000,250,2024-12-26T13:18:40Z,false
358615,129000,265,2024-12-26T08:45:40Z,true
358615,111000,275,2024-12-26T07:11:50Z,false
358615,110000,275,2024-12-26T06:25:18Z,false
358615,145000,260,2024-12-26T05:54:31Z,true
358615,129000,270,2024-12-25T13:38:36Z,false
358615,111000,275,2024-12-25T13:33:10Z,false
358615,148000,285,2024-12-25T12:28:24Z,true
358615,129000,280,2024-12-25T12:03:36Z,false
358615,179000,230,2024-12-25T10:12:46Z,false
358615,135000,270,2024-12-25T09:33:59Z,true
358615,146000,255,2024-12-25T02:47:50Z,true
358615,132000,270,2024-12-25T00:55:44Z,true
358615,137000,250,2024-12-24T11:47:19Z,false
358615,134000,255,2024-12-24T09:34:19Z,false
358615,131000,270,2024-12-24T04:34:10Z,true
358615,105000,265,2024-12-24T04:13:23Z,false
358615,169000,250,2024-12-24T04:07:36Z,true
358615,126000,270,2024-12-24T02:58:01Z,true
358615,195000,240,2024-12-24T02:58:01Z,true
358615,159000,280,2024-12-24T02:33:20Z,true
358615,125000,265,2024-12-23T18:20:07Z,true
358615,139000,245,2024-12-23T14:54:15Z,false
358615,135000,250,2024-12-23T12:08:55Z,false
358615,105000,265,2024-12-23T10:18:49Z,false
358615,144000,230,2024-12-23T04:59:09Z,false
358615,145000,290,2024-12-23T03:46:32Z,true
358615,142000,240,2024-12-23T00:09:45Z,false
358615,147000,240,2024-12-22T14:28:25Z,true
358615,144000,255,2024-12-22T12:57:38Z,true
358615,159000,245,2024-12-22T12:27:55Z,true
358615,129000,270,2024-12-22T10:05:27Z,false
358615,150000,235,2024-12-22T09:24:56Z,false
358615,143000,290,2024-12-22T06:28:47Z,true
358615,129000,270,2024-12-22T05:49:04Z,false
358615,137000,245,2024-12-22T04:54:28Z,false
358615,136000,245,2024-12-22T01:58:08Z,false
358615,141000,240,2024-12-21T23:06:23Z,false
358615,129000,270,2024-12-21T13:26:13Z,false
358615,141000,240,2024-12-21T11:23:13Z,false
358615,119000,265,2024-12-21T09:39:39Z,true
358615,148000,240,2024-12-21T07:42:45Z,true
358615,145000,255,2024-12-21T05:53:28Z,true
358615,138000,235,2024-12-21T04:00:51Z,true
358615,141000,240,2024-12-21T02:19:47Z,false
358615,142000,230,2024-12-21T01:30:29Z,false
358615,135000,245,2024-12-20T22:37:46Z,false
358615,136000,230,2024-12-20T22:15:48Z,false
358615,126000,235,2024-12-20T19:38:27Z,false
358615,125000,235,2024-12-20T14:30:56Z,false
358615,135000,240,2024-12-20T13:11:39Z,false
358615,134000,245,2024-12-20T13:07:50Z,false
358615,134000,255,2024-12-20T07:47:40Z,false
358615,138000,235,2024-12-20T06:31:31Z,true
358615,121000,270,2024-12-20T06:20:33Z,false
358615,128000,255,2024-12-20T04:34:04Z,false
358615,130000,260,2024-12-20T00:49:32Z,false
358615,101000,265,2024-12-20T00:38:04Z,false
358615,138000,260,2024-12-19T17:51:46Z,true
358615,158000,245,2024-12-19T16:01:42Z,true
358615,123000,275,2024-12-19T12:57:01Z,false
358615,129000,260,2024-12-19T08:15:08Z,true
358615,124000,270,2024-12-19T05:37:09Z,false
358615,129000,280,2024-12-19T04:32:59Z,false
358615,134000,240,2024-12-18T16:46:27Z,false
358615,125000,275,2024-12-18T14:10:07Z,false
358615,135000,230,2024-12-18T13:41:37Z,false
358615,134000,240,2024-12-18T12:43:46Z,false
358615,125000,270,2024-12-18T11:56:04Z,false
358615,137000,260,2024-12-18T11:10:05Z,true
358615,126000,275,2024-12-18T10:28:21Z,false
358615,117000,265,2024-12-17T13:17:45Z,false
358615,178000,240,2024-12-17T10:15:51Z,true
358615,122000,280,2024-12-17T06:47:16Z,false
358615,122000,280,2024-12-16T03:59:42Z,false
358615,127000,270,2024-12-16T02:57:45Z,false
358615,136000,255,2024-12-15T15:52:10Z,false
358615,125000,235,2024-12-15T10:56:21Z,false
358615,120000,270,2024-12-15T03:59:41Z,true
358615,139000,240,2024-12-15T03:05:47Z,false
358615,130000,245,2024-12-15T03:00:42Z,false
358615,138000,235,2024-12-14T14:19:26Z,true
358615,142000,250,2024-12-14T06:59:54Z,false
358615,138000,255,2024-12-14T06:59:54Z,false
358615,146000,260,2024-12-13T15:38:12Z,false
358615,129000,245,2024-12-13T09:59:09Z,false
358615,138000,240,2024-12-11T14:10:39Z,false
358615,141000,250,2024-12-11T13:02:35Z,false
358615,142000,240,2024-12-11T11:51:29Z,true
358615,132000,290,2024-12-11T09:24:27Z,false
358615,145000,285,2024-12-11T07:34:47Z,true
358615,125000,280,2024-12-11T06:28:04Z,false
358615,141000,240,2024-12-10T23:47:23Z,true
358615,137000,240,2024-12-10T23:05:16Z,false
358615,129000,260,2024-12-10T17:02:05Z,false
358615,132000,275,2024-12-10T12:21:17Z,false
358615,134000,245,2024-12-10T11:16:15Z,false
358615,153000,280,2024-12-10T05:46:59Z,true
358615,130000,240,2024-12-10T03:19:50Z,false
358615,129000,260,2024-12-10T03:12:34Z,false
358615,195000,230,2024-12-09T16:47:39Z,true
358615,134000,265,2024-12-09T16:03:44Z,false
358615,131000,270,2024-12-09T10:32:10Z,false
358615,131000,270,2024-12-09T06:51:37Z,true
358615,131000,235,2024-12-09T05:29:47Z,false
358615,130000,285,2024-12-09T05:25:38Z,false
358615,132000,275,2024-12-09T05:11:06Z,false
358615,158000,275,2024-12-09T04:21:15Z,true
358615,120000,270,2024-12-09T03:32:19Z,true
358615,138000,235,2024-12-09T03:32:19Z,true
358615,131000,285,2024-12-09T03:11:12Z,true
358615,117000,235,2024-12-09T02:33:15Z,false
358615,157000,275,2024-12-09T00:58:30Z,true
358615,134000,245,2024-12-08T20:25:58Z,false
358615,141000,240,2024-12-08T09:36:06Z,true
358615,141000,250,2024-12-08T08:50:29Z,false
358615,131000,230,2024-12-08T07:05:11Z,false
358615,140000,250,2024-12-08T05:23:59Z,false
358615,129000,285,2024-12-08T03:32:05Z,false
358615,117000,235,2024-12-07T14:24:03Z,false
358615,135000,265,2024-12-07T01:09:58Z,false
358615,147000,260,2024-12-07T00:24:43Z,false
358615,120000,270,2024-12-06T12:01:51Z,true
358615,155000,245,2024-12-06T07:01:31Z,true
358615,158000,275,2024-12-05T18:59:13Z,true
358615,131000,240,2024-12-05T10:33:45Z,false
358615,141000,240,2024-12-05T10:05:02Z,true
358615,132000,230,2024-12-04T22:58:41Z,false
358615,152000,280,2024-12-04T21:40:06Z,true
358615,135000,265,2024-12-04T10:25:25Z,false
358615,149000,265,2024-12-04T09:23:45Z,true
358615,146000,260,2024-12-04T07:09:24Z,false
358615,140000,290,2024-12-03T13:57:25Z,true
358615,113000,235,2024-12-03T09:41:28Z,false
358615,133000,245,2024-12-03T07:26:57Z,false
358615,112000,235,2024-12-03T05:29:29Z,false
358615,157000,275,2024-12-03T03:55:07Z,true
358615,130000,240,2024-12-03T01:25:43Z,false
358615,129000,240,2024-12-03T00:52:53Z,false
358615,134000,265,2024-12-03T00:39:42Z,false
358615,147000,255,2024-12-02T15:25:07Z,false
358615,145000,265,2024-12-02T10:12:50Z,true
358615,129000,290,2024-12-02T05:22:40Z,false
358615,131000,230,2024-12-02T00:39:48Z,false
358615,144000,260,2024-12-01T15:01:04Z,false
358615,135000,250,2024-12-01T14:18:24Z,false
358615,136000,270,2024-12-01T08:34:30Z,false
358615,145000,270,2024-12-01T08:23:02Z,true
358615,138000,245,2024-11-30T22:17:10Z,false
358615,137000,275,2024-11-29T12:26:04Z,false
358615,129000,285,2024-11-29T09:50:27Z,false
358615,144000,260,2024-11-29T08:17:41Z,false
358615,120000,235,2024-11-29T05:12:59Z,false
358615,136000,275,2024-11-29T04:41:53Z,false
358615,130000,240,2024-11-29T03:04:11Z,false
358615,128000,285,2024-11-28T23:17:24Z,false
358615,136000,270,2024-11-28T17:32:33Z,false
358615,150000,245,2024-11-28T16:29:10Z,true
358615,163000,255,2024-11-28T13:25:08Z,true
358615,109000,240,2024-11-28T11:53:00Z,false
358615,132000,280,2024-11-28T09:40:00Z,false
358615,113000,235,2024-11-28T07:29:22Z,false
358615,135000,270,2024-11-28T07:06:22Z,false
358615,135000,275,2024-11-28T05:09:01Z,false
358615,134000,275,2024-11-28T04:54:35Z,false
358615,113000,235,2024-11-28T04:50:06Z,false
358615,129000,240,2024-11-28T03:42:43Z,false
358615,143000,250,2024-11-28T03:40:59Z,true
358615,126000,230,2024-11-28T01:43:04Z,false
358615,128000,240,2024-11-27T18:25:06Z,false
358615,134000,275,2024-11-27T14:19:38Z,false
358615,144000,260,2024-11-27T10:33:14Z,false
358615,147000,255,2024-11-27T06:50:55Z,false
358615,143000,260,2024-11-27T05:37:50Z,false
358615,135000,270,2024-11-27T02:56:21Z,false
358615,135000,265,2024-11-27T01:18:52Z,false
358615,146000,265,2024-11-27T00:44:56Z,true
358615,128000,240,2024-11-26T15:10:09Z,false
358615,126000,270,2024-11-26T12:00:33Z,false
358615,128000,230,2024-11-26T03:43:56Z,false
358615,130000,280,2024-11-26T02:29:34Z,false
358615,134000,270,2024-11-25T12:41:16Z,false
358615,129000,230,2024-11-25T12:34:51Z,false
358615,136000,270,2024-11-25T07:49:49Z,false
358615,135000,270,2024-11-24T16:45:30Z,false
358615,151000,270,2024-11-24T14:32:03Z,true
358615,138000,240,2024-11-24T13:34:43Z,false
358615,145000,255,2024-11-24T13:07:52Z,false
358615,140000,260,2024-11-24T11:33:03Z,false
358615,159000,280,2024-11-24T11:21:17Z,true
358615,135000,250,2024-11-24T05:38:44Z,false
358615,129000,285,2024-11-24T02:13:04Z,false
358615,127000,265,2024-11-22T17:38:20Z,false
358615,139000,260,2024-11-22T15:48:56Z,false
358615,142000,250,2024-11-22T04:41:26Z,true
358615,126000,265,2024-11-22T00:14:54Z,false
358615,141000,250,2024-11-21T18:12:25Z,true
358615,142000,235,2024-11-21T06:39:31Z,false
358615,134000,270,2024-11-21T00:38:01Z,false
358615,140000,255,2024-11-21T00:05:26Z,false
358615,125000,270,2024-11-20T11:49:50Z,false
358615,136000,235,2024-11-20T08:26:40Z,false
358615,128000,265,2024-11-20T07:09:24Z,false
358615,133000,245,2024-11-20T07:00:35Z,false
358615,126000,270,2024-11-20T05:09:37Z,false
358615,129000,280,2024-11-20T04:47:17Z,false
358615,140000,255,2024-11-20T02:12:31Z,false
358615,132000,230,2024-11-20T00:35:01Z,false
358615,129000,230,2024-11-19T12:34:04Z,false
358615,131000,245,2024-11-19T12:12:03Z,false
358615,157000,275,2024-11-19T11:28:59Z,true
358615,125000,270,2024-11-19T08:58:18Z,false
358615,136000,275,2024-11-19T05:15:47Z,false
358615,133000,240,2024-11-19T05:10:37Z,false
358615,128000,245,2024-11-19T00:06:11Z,false
358615,134000,235,2024-11-18T23:10:58Z,false
358615,135000,275,2024-11-18T15:12:57Z,false
358615,149000,260,2024-11-18T14:03:51Z,true
358615,133000,235,2024-11-18T12:57:59Z,false
358615,128000,280,2024-11-18T12:18:10Z,false
358615,127000,270,2024-11-18T11:12:48Z,false
358615,127000,245,2024-11-18T02:19:01Z,false
358615,127000,270,2024-11-18T02:05:05Z,false
358615,127000,270,2024-11-18T01:59:35Z,false
358615,149000,240,2024-11-18T01:53:03Z,true
358615,129000,265,2024-11-18T00:59:53Z,false
358615,132000,240,2024-11-17T12:28:49Z,false
358615,139000,260,2024-11-17T11:07:08Z,false
358615,134000,260,2024-11-17T09:24:59Z,false
358615,132000,230,2024-11-17T08:12:12Z,false
358615,129000,270,2024-11-17T07:18:54Z,false
358615,135000,265,2024-11-17T06:33:23Z,false
358615,135000,275,2024-11-17T05:45:47Z,false
358615,133000,260,2024-11-17T01:18:49Z,false
358615,128000,280,2024-11-16T16:10:43Z,false
358615,139000,290,2024-11-16T14:12:33Z,true
358615,155000,245,2024-11-16T14:12:33Z,true
358615,158000,265,2024-11-16T09:09:16Z,true
358615,136000,230,2024-11-16T08:40:08Z,false
358615,132000,235,2024-11-16T08:38:22Z,false
358615,132000,260,2024-11-16T06:36:56Z,false
358615,133000,235,2024-11-16T04:16:13Z,false
358615,129000,270,2024-11-16T00:17:23Z,false
358615,129000,230,2024-11-15T11:39:09Z,false
358615,135000,250,2024-11-15T11:19:23Z,false
358615,132000,240,2024-11-15T09:06:01Z,false
358615,135000,275,2024-11-15T08:26:56Z,false
358615,149000,240,2024-11-15T06:44:46Z,true
358615,143000,270,2024-11-15T06:44:46Z,true
358615,130000,235,2024-11-15T05:54:48Z,false
358615,132000,240,2024-11-15T05:54:19Z,false
358615,189000,240,2024-11-15T05:16:43Z,true
358615,132000,245,2024-11-15T04:42:28Z,false
358615,125000,275,2024-11-15T02:40:31Z,false
358615,130000,235,2024-11-15T02:37:21Z,false
358615,129000,235,2024-11-15T02:20:12Z,false
358615,121000,265,2024-11-15T02:15:24Z,false
358615,124000,230,2024-11-15T00:10:16Z,false
358615,134000,285,2024-11-14T15:45:05Z,false
358615,134000,250,2024-11-14T15:24:22Z,false
358615,137000,265,2024-11-14T11:26:27Z,false
358615,128000,235,2024-11-14T11:13:16Z,false
358615,132000,260,2024-11-14T09:07:57Z,false
358615,137000,265,2024-11-14T05:17:57Z,false
358615,134000,275,2024-11-14T03:15:22Z,false
358615,133000,230,2024-11-13T23:08:10Z,false
358615,129000,235,2024-11-13T15:12:36Z,false
358615,139000,270,2024-11-13T05:42:35Z,false
358615,153000,235,2024-11-13T03:50:08Z,true
358615,160000,275,2024-11-13T03:15:53Z,true
358615,130000,260,2024-11-12T09:07:45Z,false
358615,126000,255,2024-11-12T03:43:26Z,false
358615,129000,260,2024-11-11T22:49:38Z,false
358615,132000,265,2024-11-11T14:18:31Z,false
358615,128000,240,2024-11-11T14:00:46Z,false
358615,130000,265,2024-11-11T09:15:14Z,false
358615,134000,275,2024-11-11T06:27:12Z,false
358615,129000,265,2024-11-10T22:48:50Z,false
358615,138000,230,2024-11-10T19:42:20Z,false
358615,144000,270,2024-11-10T19:42:20Z,false
358615,127000,240,2024-11-10T18:57:03Z,false
358615,134000,275,2024-11-10T14:40:01Z,false
358615,136000,270,2024-11-10T14:23:08Z,true
358615,120000,255,2024-11-10T13:30:44Z,false
358615,139000,235,2024-11-10T13:05:24Z,false
358615,138000,230,2024-11-10T12:44:46Z,false
358615,131000,245,2024-11-10T10:49:36Z,false
358615,153000,235,2024-11-10T05:00:32Z,true
358615,125000,230,2024-11-10T03:34:58Z,false
358615,152000,260,2024-11-10T02:55:31Z,true
358615,132000,245,2024-11-09T13:11:00Z,false
358615,146000,285,2024-11-09T12:34:56Z,false
358615,138000,235,2024-11-09T07:16:45Z,false
358615,127000,240,2024-11-09T06:37:25Z,false
358615,132000,245,2024-11-09T05:38:00Z,false
358615,137000,270,2024-11-09T01:47:15Z,false
358615,127000,250,2024-11-09T00:38:06Z,false
358615,134000,275,2024-11-08T18:53:35Z,false
358615,128000,265,2024-11-08T15:50:15Z,false
358615,134000,270,2024-11-08T15:21:47Z,false
358615,133000,270,2024-11-08T12:52:48Z,false
358615,128000,250,2024-11-08T09:27:25Z,false
358615,143000,235,2024-11-08T06:40:35Z,false
358615,132000,285,2024-11-08T01:30:28Z,false
358615,128000,240,2024-11-08T01:29:58Z,false
358615,130000,285,2024-11-07T20:25:11Z,false
358615,138000,245,2024-11-07T12:38:40Z,false
358615,158000,270,2024-11-07T08:26:21Z,true
358615,138000,275,2024-11-07T04:55:23Z,false
358615,131000,280,2024-11-07T03:27:02Z,false
358615,145000,290,2024-11-06T13:38:55Z,true
358615,132000,265,2024-11-06T09:59:19Z,false
358615,138000,275,2024-11-06T08:50:52Z,false
358615,125000,260,2024-11-06T08:22:57Z,false
358615,131000,265,2024-11-06T05:00:51Z,false
358615,142000,235,2024-11-06T04:14:22Z,false
358615,152000,260,2024-11-05T18:55:20Z,true
358615,136000,260,2024-11-05T15:44:01Z,false
358615,139000,235,2024-11-05T14:05:36Z,false
358615,127000,280,2024-11-05T13:37:58Z,false
358615,139000,230,2024-11-05T12:12:44Z,false
358615,131000,265,2024-11-05T12:12:44Z,false
358615,133000,270,2024-11-05T11:59:33Z,true
358615,141000,255,2024-11-05T11:22:51Z,false
358615,140000,255,2024-11-05T10:51:59Z,false
358615,133000,245,2024-11-05T10:48:24Z,false
358615,141000,275,2024-11-05T10:31:58Z,false
358615,170000,285,2024-11-05T08:56:25Z,true
358615,132000,245,2024-11-05T06:38:37Z,false
358615,140000,230,2024-11-04T12:07:39Z,false
358615,126000,280,2024-11-04T12:05:47Z,false
358615,136000,235,2024-11-04T11:26:50Z,false
358615,125000,280,2024-11-04T10:58:13Z,false
358615,128000,275,2024-11-04T10:25:10Z,false
358615,135000,235,2024-11-04T05:03:23Z,false
358615,138000,275,2024-11-04T04:39:41Z,false
358615,134000,235,2024-11-04T04:37:26Z,false
358615,130000,265,2024-11-04T00:21:20Z,false
358615,129000,265,2024-11-04T00:08:55Z,false
358615,135000,275,2024-11-03T17:57:56Z,false
358615,125000,280,2024-11-03T15:40:03Z,false
358615,135000,230,2024-11-03T15:27:42Z,false
358615,142000,250,2024-11-03T13:24:32Z,false
358615,126000,235,2024-11-03T09:22:40Z,false
358615,131000,245,2024-11-03T09:22:02Z,false
358615,134000,275,2024-11-03T06:47:45Z,false
358615,135000,250,2024-11-03T05:06:36Z,false
358615,159000,275,2024-11-03T01:52:52Z,true
358615,143000,255,2024-11-02T05:35:48Z,false
358615,142000,230,2024-11-01T13:12:59Z,false
358615,142000,255,2024-11-01T12:27:40Z,false
358615,133000,275,2024-11-01T11:53:18Z,false
358615,131000,245,2024-11-01T09:22:01Z,false
358615,130000,245,2024-11-01T06:27:34Z,false
358615,140000,230,2024-11-01T05:48:13Z,false
358615,130000,245,2024-11-01T05:18:54Z,false
358615,133000,250,2024-11-01T02:11:15Z,false
358615,134000,270,2024-11-01T02:02:33Z,false
358615,149000,280,2024-11-01T01:12:48Z,true
358615,131000,275,2024-10-31T17:58:11Z,false
358615,133000,240,2024-10-31T11:55:10Z,false
358615,130000,255,2024-10-31T11:05:51Z,false
358615,139000,260,2024-10-31T09:26:18Z,false
358615,130000,275,2024-10-30T23:40:13Z,false
358615,125000,290,2024-10-30T09:26:17Z,false
358615,136000,285,2024-10-30T07:09:19Z,false
358615,134000,270,2024-10-30T05:49:06Z,false
358615,138000,260,2024-10-30T04:46:59Z,false
358615,130000,260,2024-10-30T03:21:48Z,false
358615,124000,290,2024-10-30T01:52:05Z,false
358615,133000,240,2024-10-30T01:52:05Z,false
358615,138000,235,2024-10-30T00:50:09Z,false
358615,129000,245,2024-10-29T22:15:09Z,false
358615,133000,270,2024-10-29T14:44:17Z,false
358615,121000,280,2024-10-29T12:41:27Z,false
358615,135000,240,2024-10-29T10:49:23Z,false
358615,138000,230,2024-10-29T07:49:12Z,false
358615,133000,265,2024-10-29T05:25:50Z,false
358615,139000,255,2024-10-29T04:31:23Z,false
358615,135000,240,2024-10-29T03:02:24Z,false
358615,132000,265,2024-10-29T00:13:12Z,false
358615,123000,290,2024-10-28T22:46:51Z,false
358615,123000,290,2024-10-28T22:45:23Z,false
358615,138000,255,2024-10-28T17:03:42Z,false
358615,159000,275,2024-10-28T15:18:50Z,true
358615,133000,250,2024-10-28T14:06:02Z,false
358615,130000,275,2024-10-28T11:19:38Z,false
358615,133000,270,2024-10-28T11:14:39Z,false
358615,128000,280,2024-10-28T10:51:57Z,false
358615,159000,285,2024-10-28T03:48:46Z,true
