product_id,price,option,date_created,is_immediate_delivery_item
408001,95000,160,2025-02-15T23:44:32Z,false
408001,93000,150,2025-02-15T23:44:18Z,false
408001,92000,160,2025-02-15T23:43:59Z,false
408001,93000,150,2025-02-15T23:43:46Z,false
408001,91000,160,2025-02-15T23:43:31Z,false
408001,92000,150,2025-02-15T23:43:12Z,false
408001,91000,130,2025-02-15T23:42:58Z,false
408001,93000,120,2025-02-15T23:42:34Z,true
408001,91000,150,2025-02-15T15:51:40Z,false
408001,98000,140,2025-02-15T13:59:48Z,false
408001,97000,140,2025-02-15T00:57:37Z,false
408001,150000,90,2025-02-14T15:59:58Z,true
408001,89000,160,2025-02-14T14:31:01Z,false
408001,96000,150,2025-02-14T07:40:13Z,true
408001,89000,160,2025-02-13T15:56:35Z,false
408001,92000,120,2025-02-13T13:36:57Z,false
408001,147000,80,2025-02-13T13:26:33Z,false
408001,85000,160,2025-02-13T07:31:12Z,false
408001,93000,140,2025-02-13T04:57:35Z,false
408001,95000,150,2025-02-13T04:33:29Z,true
408001,92000,120,2025-02-13T03:52:47Z,false
408001,104000,140,2025-02-13T01:44:54Z,false
408001,92000,120,2025-02-12T09:55:58Z,true
408001,94000,150,2025-02-12T03:06:20Z,true
408001,94000,140,2025-02-12T00:25:34Z,false
408001,97000,130,2025-02-11T23:17:08Z,true
408001,92000,130,2025-02-11T09:28:25Z,false
408001,107000,140,2025-02-11T08:55:50Z,false
408001,100000,140,2025-02-11T08:18:27Z,false
408001,88000,150,2025-02-11T04:51:06Z,false
408001,138000,140,2025-02-10T13:10:06Z,true
408001,96000,130,2025-02-10T05:51:37Z,true
408001,108000,160,2025-02-09T13:26:23Z,true
408001,89000,160,2025-02-09T08:12:46Z,false
408001,91000,120,2025-02-08T12:10:08Z,true
408001,96000,140,2025-02-08T08:24:22Z,false
408001,110000,140,2025-02-08T02:00:31Z,true
408001,96000,140,2025-02-08T01:26:06Z,false
408001,125000,90,2025-02-07T08:46:32Z,false
408001,88000,160,2025-02-06T12:42:19Z,false
408001,90000,130,2025-02-06T04:07:19Z,false
408001,86000,130,2025-02-06T01:23:43Z,false
408001,89000,130,2025-02-05T08:10:02Z,false
408001,113000,160,2025-02-05T01:27:12Z,true
408001,84000,160,2025-02-04T15:16:17Z,false
408001,90000,120,2025-02-04T06:26:38Z,true
408001,106000,160,2025-02-04T06:21:18Z,true
408001,89000,120,2025-02-04T04:21:22Z,true
408001,97000,150,2025-02-04T00:14:18Z,true
408001,96000,150,2025-02-03T08:34:08Z,true
408001,105000,160,2025-02-03T07:44:11Z,true
408001,91000,150,2025-02-03T02:46:41Z,false
408001,106000,140,2025-02-02T08:23:55Z,false
