product_id,price,option,date_created,is_immediate_delivery_item
435203,288000,255,2025-02-18T16:09:02Z,false
435203,319000,270,2025-02-18T15:14:34Z,false
435203,301000,265,2025-02-18T14:34:26Z,false
435203,300000,275,2025-02-18T14:33:18Z,false
435203,335000,275,2025-02-18T12:38:41Z,false
435203,323000,265,2025-02-18T07:29:33Z,false
435203,322000,265,2025-02-18T06:29:41Z,false
435203,289000,255,2025-02-18T05:33:31Z,false
435203,253000,230,2025-02-18T05:32:34Z,false
435203,320000,275,2025-02-17T12:33:03Z,false
435203,351000,265,2025-02-17T03:18:29Z,false
435203,298000,255,2025-02-16T08:11:57Z,false
435203,307000,275,2025-02-16T08:09:35Z,false
435203,306000,275,2025-02-16T07:41:58Z,false
435203,299000,255,2025-02-15T16:18:17Z,false
435203,305000,260,2025-02-15T08:05:46Z,false
435203,321000,275,2025-02-14T15:04:11Z,false
435203,358000,265,2025-02-14T13:12:45Z,false
435203,313000,255,2025-02-14T05:22:21Z,false
435203,305000,255,2025-02-14T04:16:51Z,false
435203,300000,260,2025-02-13T16:33:34Z,false
435203,357000,265,2025-02-13T01:30:57Z,false
435203,256000,255,2025-02-11T15:12:01Z,false
435203,271000,270,2025-02-10T03:55:23Z,false
435203,250000,235,2025-02-10T03:55:09Z,false
435203,275000,270,2025-02-09T16:38:09Z,false
435203,350000,260,2025-02-09T11:47:24Z,false
435203,281000,270,2025-02-09T04:02:22Z,false
435203,336000,250,2025-02-09T04:02:05Z,false
435203,280000,270,2025-02-08T14:47:37Z,false
435203,250000,255,2025-02-08T14:47:21Z,false
435203,271000,270,2025-02-08T04:56:36Z,false
435203,248000,230,2025-02-08T01:13:08Z,false
435203,290000,270,2025-02-07T17:40:23Z,false
435203,300000,280,2025-02-06T16:29:19Z,false
435203,250000,255,2025-02-05T21:25:21Z,false
