product_id,price,option,date_created,is_immediate_delivery_item
332043,144000,270,2025-02-15T14:25:17Z,true
332043,95000,275,2025-02-14T09:46:57Z,true
332043,114000,290,2025-02-13T11:18:56Z,false
332043,96000,280,2025-02-13T10:10:08Z,false
332043,145000,270,2025-02-13T09:46:45Z,true
332043,130000,270,2025-02-13T02:33:32Z,false
332043,99000,280,2025-02-13T00:43:38Z,true
332043,130000,270,2025-02-12T16:04:15Z,false
332043,121000,290,2025-02-12T10:47:30Z,true
332043,139000,270,2025-02-12T10:28:55Z,true
332043,102000,275,2025-02-12T05:42:24Z,false
332043,126000,300,2025-02-12T03:31:34Z,false
332043,130000,255,2025-02-11T13:26:49Z,false
332043,97000,280,2025-02-11T09:43:22Z,false
332043,101000,275,2025-02-11T05:40:01Z,false
332043,129000,270,2025-02-11T00:14:40Z,false
332043,128000,260,2025-02-10T13:53:55Z,false
332043,96000,280,2025-02-10T12:24:09Z,false
332043,102000,285,2025-02-10T10:30:10Z,false
332043,102000,275,2025-02-10T09:20:20Z,true
332043,100000,275,2025-02-10T08:14:23Z,true
332043,99000,275,2025-02-10T05:54:50Z,true
332043,125000,270,2025-02-10T02:46:00Z,false
332043,133000,260,2025-02-10T00:34:46Z,true
332043,98000,275,2025-02-10T00:29:32Z,true
332043,127000,260,2025-02-09T23:56:49Z,false
332043,125000,270,2025-02-09T14:10:11Z,false
332043,124000,250,2025-02-09T09:41:40Z,false
332043,138000,265,2025-02-08T10:21:15Z,false
332043,94000,280,2025-02-08T04:44:38Z,false
332043,117000,270,2025-02-08T02:50:40Z,false
332043,106000,270,2025-02-07T10:55:23Z,false
332043,93000,280,2025-02-07T10:52:32Z,false
332043,105000,270,2025-02-07T00:49:11Z,false
332043,132000,260,2025-02-06T08:51:25Z,true
332043,99000,275,2025-02-06T05:07:47Z,true
332043,130000,260,2025-02-06T03:56:21Z,true
332043,104000,270,2025-02-06T03:13:32Z,false
332043,109000,260,2025-02-05T17:21:46Z,false
332043,100000,280,2025-02-05T15:15:53Z,true
332043,95000,275,2025-02-05T14:49:34Z,false
332043,175000,255,2025-02-05T13:23:41Z,true
332043,80000,285,2025-02-05T13:00:55Z,false
332043,110000,270,2025-02-05T11:57:39Z,true
332043,103000,290,2025-02-05T08:10:34Z,true
332043,89000,280,2025-02-05T00:36:36Z,false
332043,137000,265,2025-02-04T23:49:59Z,false
332043,88000,280,2025-02-04T11:14:04Z,false
332043,159000,265,2025-02-04T10:08:14Z,true
332043,130000,255,2025-02-04T08:33:51Z,false
332043,99000,285,2025-02-04T02:32:26Z,false
332043,128000,265,2025-02-03T15:36:00Z,false
332043,125000,265,2025-02-03T13:09:52Z,false
332043,126000,260,2025-02-03T09:30:14Z,false
332043,99000,290,2025-02-03T09:01:55Z,false
332043,118000,265,2025-02-03T08:59:55Z,false
332043,130000,255,2025-02-03T03:58:43Z,false
332043,83000,270,2025-02-03T03:37:14Z,false
332043,125000,260,2025-02-03T03:15:21Z,false
332043,85000,280,2025-02-03T02:12:51Z,false
332043,97000,270,2025-02-02T15:05:08Z,false
332043,94000,275,2025-02-02T13:29:01Z,false
332043,96000,270,2025-02-02T12:46:43Z,false
332043,106000,270,2025-02-02T09:47:29Z,true
332043,96000,290,2025-02-02T05:18:18Z,false
332043,124000,260,2025-02-02T03:24:46Z,true
332043,95000,270,2025-02-01T13:24:50Z,false
332043,132000,255,2025-02-01T13:09:11Z,false
332043,104000,270,2025-01-31T16:39:12Z,true
332043,117000,265,2025-01-31T16:39:12Z,false
332043,96000,285,2025-01-31T14:50:43Z,false
332043,125000,250,2025-01-31T14:05:46Z,false
332043,97000,275,2025-01-31T13:57:19Z,true
332043,93000,275,2025-01-31T06:25:42Z,false
332043,86000,280,2025-01-31T04:47:28Z,false
332043,96000,275,2025-01-31T04:45:12Z,true
332043,92000,275,2025-01-30T22:31:05Z,false
332043,95000,290,2025-01-30T21:51:58Z,true
332043,90000,285,2025-01-30T15:26:53Z,false
332043,119000,260,2025-01-30T15:22:50Z,false
332043,94000,270,2025-01-30T12:49:57Z,false
332043,91000,275,2025-01-30T02:22:51Z,false
332043,104000,270,2025-01-29T15:34:43Z,true
332043,103000,270,2025-01-29T13:37:00Z,true
332043,114000,265,2025-01-29T08:16:25Z,false
332043,116000,265,2025-01-29T04:56:15Z,true
332043,102000,270,2025-01-29T04:06:47Z,true
332043,91000,290,2025-01-29T01:43:12Z,false
332043,133000,255,2025-01-29T00:50:43Z,false
332043,102000,265,2025-01-28T12:08:33Z,true
332043,100000,265,2025-01-28T09:00:56Z,true
332043,90000,270,2025-01-28T02:35:19Z,true
332043,84000,280,2025-01-28T00:21:04Z,false
332043,89000,285,2025-01-27T10:50:51Z,false
332043,104000,265,2025-01-26T14:29:21Z,false
332043,86000,270,2025-01-26T11:37:14Z,false
332043,91000,275,2025-01-26T02:21:47Z,true
332043,95000,290,2025-01-26T00:47:13Z,true
332043,85000,270,2025-01-25T12:10:18Z,false
332043,89000,285,2025-01-25T05:18:03Z,false
