product_id,price,option,date_created,is_immediate_delivery_item
29044,71000,270,2025-02-15T14:07:26Z,false
29044,68000,260,2025-02-15T06:15:15Z,false
29044,67000,255,2025-02-14T05:42:26Z,false
29044,72000,270,2025-02-11T08:09:24Z,false
29044,69000,245(US 5.5),2025-02-11T07:09:18Z,false
29044,73000,270,2025-02-10T13:13:42Z,false
29044,68000,240,2025-02-09T12:27:13Z,false
29044,58000,280,2025-02-09T04:15:32Z,false
29044,69000,255,2025-02-08T07:38:55Z,false
29044,68000,245(US 5.5),2025-02-08T07:23:43Z,false
29044,55000,280,2025-02-06T06:18:15Z,false
29044,71000,285,2025-02-06T01:32:20Z,false
29044,60000,290,2025-02-05T06:55:24Z,false
29044,73000,270,2025-02-02T22:42:29Z,false
29044,73000,270,2025-02-02T14:37:47Z,false
29044,61000,300,2025-02-02T10:24:11Z,false
29044,60000,250,2025-02-02T08:17:34Z,false
29044,63000,290,2025-01-30T05:00:07Z,false
29044,70000,275,2025-01-30T04:31:37Z,false
29044,71000,285,2025-01-29T22:39:08Z,false
29044,70000,270,2025-01-29T04:23:08Z,false
29044,64000,275,2025-01-27T02:11:47Z,false
29044,64000,290,2025-01-26T08:28:39Z,false
29044,63000,260,2025-01-25T13:57:13Z,false
29044,65000,270,2025-01-24T04:39:01Z,false
29044,63000,265,2025-01-23T05:39:12Z,false
29044,61000,270,2025-01-23T05:14:29Z,false
29044,61000,260,2025-01-23T05:12:39Z,false
29044,61000,245(US 5.5),2025-01-23T04:14:53Z,false
29044,64000,235,2025-01-23T04:13:39Z,false
29044,63000,290,2025-01-22T14:11:01Z,false
29044,61000,270,2025-01-22T00:28:49Z,false
29044,64000,270,2025-01-21T13:20:39Z,false
29044,67000,275,2025-01-21T03:52:00Z,false
29044,65000,260,2025-01-20T20:46:18Z,false
29044,55000,245(US 5.5),2025-01-11T07:45:13Z,false
29044,61000,240,2025-01-08T07:06:56Z,false
29044,79000,290,2025-01-06T13:32:35Z,false
29044,72000,270,2025-01-03T03:32:11Z,false
29044,59000,280,2025-01-02T14:10:43Z,true
29044,60000,240,2024-12-31T14:01:56Z,false
29044,72000,270,2024-12-27T18:54:45Z,false
29044,70000,260,2024-12-27T10:19:41Z,false
29044,71000,270,2024-12-26T03:24:15Z,false
29044,71000,270,2024-12-23T05:57:17Z,false
29044,79000,265,2024-12-21T00:30:13Z,false
29044,60000,270,2024-12-20T02:01:52Z,false
29044,68000,240,2024-12-19T02:33:32Z,false
29044,74000,275,2024-12-17T05:11:50Z,false
29044,71000,270,2024-12-11T03:42:01Z,false
29044,69000,270,2024-12-04T16:40:37Z,false
29044,69000,260,2024-11-30T00:42:24Z,false
29044,70000,270,2024-11-29T22:36:27Z,false
29044,55000,220,2024-11-28T12:02:34Z,true
29044,75000,250,2024-11-24T13:51:04Z,false
29044,70000,270,2024-11-24T07:45:33Z,false
29044,61000,240,2024-11-23T15:09:29Z,false
29044,62000,245(US 5.5),2024-11-21T12:09:30Z,false
29044,59000,230,2024-11-21T01:37:58Z,true
29044,69000,270,2024-11-19T02:39:28Z,false
29044,75000,280,2024-11-18T17:38:14Z,false
29044,104000,285,2024-11-16T21:40:57Z,false
29044,76000,290,2024-11-16T16:26:41Z,false
29044,74000,280,2024-11-14T12:36:12Z,false
29044,68000,270,2024-11-12T13:40:15Z,false
29044,63000,245(US 5.5),2024-11-12T07:45:27Z,false
29044,81000,275,2024-11-10T13:09:00Z,false
29044,81000,275,2024-11-10T05:50:00Z,false
29044,72000,255,2024-11-09T05:42:30Z,false
29044,57000,230,2024-11-08T15:33:25Z,false
29044,56000,230,2024-10-31T13:21:38Z,false
29044,65000,270,2024-10-30T14:33:19Z,false
29044,65000,270,2024-10-29T15:58:04Z,false
29044,75000,275,2024-10-28T05:47:35Z,false
29044,76000,280,2024-10-26T10:28:14Z,false
29044,65000,245(US 5.5),2024-10-23T03:51:36Z,false
29044,55000,235,2024-10-20T19:32:46Z,false
29044,65000,260,2024-10-20T12:24:16Z,false
