product_id,price,option,date_created,is_immediate_delivery_item
257713,156000,260,2025-02-16T01:47:19Z,true
257713,156000,260,2025-02-15T15:13:23Z,true
257713,143000,275,2025-02-15T14:01:18Z,false
257713,140000,260,2025-02-14T13:02:36Z,false
257713,97000,230,2025-02-14T12:15:57Z,false
257713,143000,280,2025-02-14T10:10:14Z,false
257713,140000,260,2025-02-14T08:18:22Z,false
257713,135000,250,2025-02-14T05:43:05Z,true
257713,144000,265,2025-02-14T05:09:37Z,false
257713,141000,245,2025-02-14T01:47:33Z,true
257713,149000,275,2025-02-13T15:13:02Z,false
257713,144000,265,2025-02-13T09:43:54Z,false
257713,141000,280,2025-02-13T06:56:06Z,false
257713,150000,270,2025-02-13T06:46:54Z,true
257713,165000,280,2025-02-13T06:34:16Z,true
257713,135000,250,2025-02-13T05:47:42Z,true
257713,137000,245,2025-02-13T03:01:25Z,false
257713,148000,280,2025-02-12T23:49:06Z,true
257713,118000,235,2025-02-12T16:53:35Z,false
257713,120000,240,2025-02-12T15:13:42Z,false
257713,135000,245,2025-02-12T07:33:51Z,false
257713,150000,270,2025-02-11T14:15:50Z,true
257713,108000,235,2025-02-11T07:59:46Z,false
257713,139000,260,2025-02-11T06:23:02Z,true
257713,107000,230,2025-02-11T05:33:00Z,true
257713,131000,250,2025-02-11T01:48:42Z,false
257713,138000,260,2025-02-10T17:29:39Z,true
257713,150000,270,2025-02-10T13:32:47Z,true
257713,144000,265,2025-02-10T07:10:45Z,false
257713,138000,260,2025-02-09T12:07:28Z,true
257713,134000,240,2025-02-09T10:14:35Z,false
257713,125000,285,2025-02-09T08:30:33Z,false
257713,147000,285,2025-02-09T08:09:13Z,true
257713,135000,265,2025-02-08T19:50:03Z,false
257713,125000,285,2025-02-08T16:13:39Z,false
257713,141000,245,2025-02-08T10:49:04Z,true
257713,144000,265,2025-02-08T04:23:44Z,false
257713,138000,260,2025-02-07T16:26:37Z,true
257713,96000,230,2025-02-07T07:57:32Z,false
257713,144000,265,2025-02-07T07:54:28Z,false
257713,169000,265,2025-02-07T06:59:09Z,true
257713,90000,230,2025-02-07T03:35:24Z,false
257713,139000,270,2025-02-06T12:50:19Z,true
257713,139000,280,2025-02-06T12:32:31Z,false
257713,111000,225,2025-02-06T11:07:14Z,true
257713,147000,270,2025-02-06T09:13:23Z,true
257713,154000,280,2025-02-06T08:54:35Z,true
257713,146000,270,2025-02-05T12:50:08Z,false
257713,157000,290,2025-02-05T12:46:48Z,true
257713,135000,290,2025-02-05T11:05:59Z,false
257713,144000,265,2025-02-05T07:55:42Z,false
257713,134000,240,2025-02-05T07:44:16Z,false
257713,131000,250,2025-02-05T07:44:16Z,false
257713,141000,275,2025-02-05T06:51:10Z,false
257713,105000,235,2025-02-05T05:51:29Z,true
257713,142000,245,2025-02-04T14:26:39Z,false
257713,123000,240,2025-02-04T11:58:28Z,false
257713,140000,260,2025-02-04T09:52:41Z,false
257713,125000,285,2025-02-04T09:49:11Z,false
257713,165000,265,2025-02-04T06:43:32Z,true
257713,147000,270,2025-02-04T05:15:30Z,true
257713,105000,235,2025-02-04T01:12:47Z,true
257713,104000,235,2025-02-03T07:03:07Z,true
257713,141000,280,2025-02-03T00:28:02Z,true
257713,141000,275,2025-02-02T14:04:33Z,false
257713,143000,270,2025-02-02T13:05:45Z,false
257713,115000,240,2025-02-02T07:46:46Z,false
257713,93000,230,2025-02-02T03:27:14Z,false
257713,134000,250,2025-02-02T03:11:40Z,true
257713,118000,240,2025-02-01T13:35:52Z,false
257713,148000,270,2025-02-01T12:58:15Z,true
257713,132000,280,2025-02-01T11:58:21Z,false
257713,123000,250,2025-02-01T11:45:06Z,false
257713,149000,265,2025-02-01T09:42:53Z,true
257713,140000,270,2025-02-01T07:16:20Z,false
257713,140000,270,2025-02-01T05:48:41Z,false
257713,93000,230,2025-02-01T05:10:57Z,false
257713,92000,230,2025-02-01T04:35:17Z,false
257713,130000,290,2025-02-01T03:53:51Z,false
257713,122000,250,2025-02-01T02:39:58Z,false
257713,153000,275,2025-02-01T00:03:43Z,true
257713,137000,280,2025-01-31T12:46:00Z,true
257713,104000,235,2025-01-31T08:23:59Z,true
257713,152000,275,2025-01-31T06:23:54Z,true
257713,138000,260,2025-01-31T03:56:16Z,false
257713,113000,230,2025-01-30T10:07:04Z,true
257713,126000,245,2025-01-30T09:54:42Z,true
257713,105000,235,2025-01-30T02:49:32Z,true
257713,140000,260,2025-01-29T19:39:22Z,true
257713,150000,275,2025-01-29T19:15:51Z,true
