product_id,price,option,date_created,is_immediate_delivery_item
101216,209000,285,2025-02-17T14:17:34Z,false
101216,249000,265,2025-02-17T02:07:01Z,true
101216,208000,240,2025-02-16T14:07:11Z,false
101216,204000,245,2025-02-16T12:01:24Z,true
101216,208000,280,2025-02-16T11:18:13Z,true
101216,242000,250,2025-02-15T01:28:08Z,false
101216,201000,275,2025-02-14T07:41:43Z,false
101216,205000,280,2025-02-14T05:00:27Z,false
101216,284000,295,2025-02-14T01:29:39Z,false
101216,218000,230,2025-02-13T19:36:59Z,false
101216,269000,265,2025-02-13T07:02:41Z,false
101216,248000,265,2025-02-12T08:53:46Z,false
101216,210000,240,2025-02-12T06:18:34Z,false
101216,211000,240,2025-02-12T06:18:12Z,false
101216,249000,260,2025-02-12T03:49:45Z,true
101216,214000,240,2025-02-11T12:33:02Z,false
101216,202000,245,2025-02-11T07:37:33Z,false
101216,201000,245,2025-02-11T07:26:13Z,false
101216,259000,260,2025-02-10T05:13:19Z,false
101216,206000,275,2025-02-10T02:41:20Z,false
101216,220000,270,2025-02-10T02:40:52Z,false
101216,217000,270,2025-02-10T02:40:11Z,false
101216,220000,265,2025-02-09T15:54:47Z,false
101216,221000,265,2025-02-09T15:54:34Z,false
101216,207000,280,2025-02-09T13:37:34Z,true
101216,206000,275,2025-02-09T07:31:34Z,false
101216,209000,290,2025-02-08T14:28:38Z,false
101216,251000,270,2025-02-08T10:08:32Z,true
101216,213000,275,2025-02-08T09:07:39Z,true
101216,219000,270,2025-02-08T06:37:19Z,false
101216,216000,265,2025-02-08T03:08:34Z,false
101216,239000,245,2025-02-07T13:21:06Z,true
101216,229000,240,2025-02-07T02:10:03Z,false
101216,269000,265,2025-02-06T23:06:53Z,true
101216,240000,225,2025-02-06T23:04:48Z,true
101216,206000,235,2025-02-06T04:33:54Z,false
101216,207000,235,2025-02-06T04:04:09Z,false
101216,208000,275,2025-02-06T04:04:09Z,false
101216,212000,275,2025-02-06T03:30:32Z,true
101216,217000,270,2025-02-05T13:12:12Z,false
101216,200000,260,2025-02-05T12:16:39Z,false
101216,220000,265,2025-02-05T12:03:01Z,false
101216,245000,270,2025-02-05T09:18:03Z,true
101216,247000,255,2025-02-05T08:30:42Z,false
101216,230000,295,2025-02-05T04:41:37Z,false
101216,266000,260,2025-02-05T02:01:46Z,true
101216,224000,255,2025-02-05T00:27:44Z,false
101216,219000,270,2025-02-04T11:51:27Z,false
101216,198000,240,2025-02-03T07:34:08Z,false
101216,200000,240,2025-02-02T16:51:09Z,false
101216,230000,250,2025-02-02T15:24:23Z,false
101216,229000,250,2025-02-02T15:22:35Z,false
101216,268000,260,2025-02-02T14:25:49Z,true
101216,213000,275,2025-02-02T14:09:33Z,true
101216,207000,235,2025-02-02T14:09:33Z,false
101216,207000,235,2025-02-02T11:37:46Z,false
101216,231000,270,2025-02-02T11:37:45Z,true
101216,239000,260,2025-02-02T05:31:20Z,false
101216,230000,270,2025-02-01T19:54:05Z,true
101216,223000,255,2025-01-31T11:28:32Z,false
101216,222000,255,2025-01-31T08:09:38Z,false
101216,215000,270,2025-01-30T23:25:41Z,false
101216,240000,255,2025-01-30T11:41:53Z,true
101216,212000,275,2025-01-30T11:23:30Z,true
101216,214000,270,2025-01-30T08:20:33Z,false
101216,209000,280,2025-01-30T07:45:54Z,false
101216,207000,275,2025-01-30T06:02:48Z,false
101216,210000,270,2025-01-29T12:37:52Z,false
101216,230000,240,2025-01-29T04:16:25Z,false
101216,218000,230,2025-01-27T13:35:46Z,false
101216,197000,280,2025-01-27T11:24:16Z,true
101216,221000,285,2025-01-27T09:09:31Z,true
101216,190000,300,2025-01-27T07:39:13Z,false
101216,221000,270,2025-01-26T12:25:38Z,true
101216,205000,225,2025-01-26T10:01:15Z,false
101216,220000,285,2025-01-25T09:57:41Z,true
101216,207000,235,2025-01-25T01:57:04Z,false
101216,221000,285,2025-01-24T17:58:40Z,true
101216,243000,255,2025-01-23T16:09:35Z,false
101216,220000,255,2025-01-23T15:00:38Z,false
101216,265000,265,2025-01-23T13:40:46Z,true
101216,219000,240,2025-01-23T05:14:51Z,true
101216,190000,270,2025-01-23T05:05:08Z,false
101216,206000,275,2025-01-23T00:35:16Z,false
101216,228000,265,2025-01-22T14:34:37Z,false
101216,219000,250,2025-01-22T11:48:08Z,false
101216,233000,275,2025-01-21T23:45:06Z,true
101216,199000,240,2025-01-21T23:40:46Z,false
101216,198000,240,2025-01-21T12:58:01Z,false
101216,250000,260,2025-01-21T08:43:58Z,true
101216,206000,275,2025-01-21T04:38:26Z,false
101216,230000,280,2025-01-20T15:46:31Z,true
101216,209000,275,2025-01-20T15:24:27Z,true
101216,197000,240,2025-01-20T10:30:55Z,false
101216,178000,245,2025-01-20T07:45:41Z,false
101216,218000,270,2025-01-19T11:36:39Z,false
101216,198000,240,2025-01-18T12:16:33Z,false
101216,214000,275,2025-01-18T10:50:46Z,true
101216,213000,275,2025-01-18T05:19:00Z,true
101216,220000,290,2025-01-17T13:22:00Z,true
101216,249000,260,2025-01-17T07:17:30Z,true
101216,209000,275,2025-01-16T11:30:01Z,false
101216,220000,270,2025-01-16T09:21:29Z,true
101216,220000,245,2025-01-16T05:57:08Z,true
101216,209000,240,2025-01-15T12:22:39Z,true
101216,190000,270,2025-01-15T08:49:03Z,false
101216,205000,225,2025-01-15T08:48:51Z,false
101216,222000,220,2025-01-14T04:58:32Z,false
101216,219000,250,2025-01-13T12:02:22Z,false
101216,208000,290,2025-01-12T09:57:58Z,false
101216,217000,275,2025-01-12T09:42:02Z,true
101216,249000,260,2025-01-12T07:18:02Z,true
101216,209000,275,2025-01-11T05:46:36Z,false
101216,238000,255,2025-01-10T13:21:55Z,false
101216,199000,240,2025-01-10T11:49:23Z,true
101216,249000,255,2025-01-10T03:49:02Z,true
101216,247000,265,2025-01-10T03:14:40Z,true
101216,215000,265,2025-01-10T02:10:16Z,false
101216,213000,265,2025-01-09T11:37:48Z,false
101216,246000,265,2025-01-09T06:04:24Z,true
101216,208000,275,2025-01-08T18:21:34Z,false
101216,198000,265,2025-01-08T06:35:43Z,false
101216,220000,270,2025-01-08T05:41:52Z,true
101216,222000,265,2025-01-08T03:20:34Z,true
101216,219000,230,2025-01-08T02:53:19Z,false
101216,221000,220,2025-01-07T23:51:05Z,false
101216,219000,230,2025-01-07T12:28:04Z,false
101216,238000,280,2025-01-07T11:58:53Z,true
101216,187000,240,2025-01-07T02:37:53Z,false
101216,214000,265,2025-01-06T07:37:54Z,true
101216,198000,275,2025-01-06T06:53:06Z,false
101216,213000,265,2025-01-06T05:02:21Z,true
101216,269000,305,2025-01-06T03:29:32Z,false
101216,229000,285,2025-01-05T15:59:04Z,false
101216,213000,235,2025-01-05T08:33:58Z,false
101216,220000,270,2025-01-05T08:33:58Z,false
101216,218000,250,2025-01-05T07:44:06Z,false
101216,212000,235,2025-01-05T07:44:06Z,false
101216,184000,235,2025-01-05T02:13:51Z,false
101216,217000,265,2025-01-04T20:44:00Z,true
101216,218000,260,2025-01-04T11:14:16Z,false
101216,218000,260,2025-01-04T10:49:14Z,false
101216,183000,235,2025-01-04T02:50:54Z,false
101216,202000,265,2025-01-04T02:34:28Z,false
101216,221000,270,2025-01-03T16:29:42Z,true
101216,219000,235,2025-01-03T07:18:35Z,true
101216,200000,275,2025-01-02T11:00:47Z,false
101216,210000,255,2025-01-02T05:10:33Z,false
101216,200000,250,2025-01-02T05:10:19Z,false
101216,219000,250,2025-01-02T02:33:40Z,false
101216,249000,255,2025-01-02T01:17:14Z,true
101216,187000,240,2025-01-01T22:48:57Z,false
101216,225000,285,2025-01-01T13:46:31Z,false
101216,205000,260,2025-01-01T09:41:36Z,true
101216,202000,225,2025-01-01T09:41:36Z,false
101216,210000,260,2025-01-01T03:48:18Z,false
101216,205000,265,2025-01-01T03:46:35Z,false
101216,224000,270,2024-12-31T11:15:09Z,true
101216,204000,275,2024-12-31T06:19:38Z,false
101216,185000,240,2024-12-31T02:07:48Z,false
101216,202000,275,2024-12-30T14:32:55Z,false
101216,218000,285,2024-12-30T00:04:14Z,false
101216,215000,280,2024-12-29T07:26:41Z,false
101216,184000,240,2024-12-27T17:07:07Z,false
101216,225000,260,2024-12-27T03:49:15Z,false
101216,201000,275,2024-12-26T01:07:13Z,false
101216,199000,230,2024-12-26T00:56:15Z,false
101216,220000,260,2024-12-26T00:54:22Z,false
101216,215000,260,2024-12-26T00:53:49Z,false
101216,209000,235,2024-12-26T00:41:20Z,true
101216,255000,260,2024-12-26T00:41:20Z,true
101216,248000,260,2024-12-25T22:33:52Z,true
101216,209000,225,2024-12-25T15:43:30Z,true
101216,234000,270,2024-12-25T12:29:34Z,false
101216,183000,235,2024-12-25T12:00:10Z,false
101216,241000,265,2024-12-25T08:20:37Z,false
101216,191000,230,2024-12-24T10:32:28Z,false
101216,200000,270,2024-12-24T02:32:37Z,false
101216,214000,265,2024-12-23T00:39:45Z,false
101216,248000,265,2024-12-22T23:48:39Z,true
101216,229000,295,2024-12-22T23:22:54Z,false
101216,198000,240,2024-12-22T23:20:26Z,true
101216,209000,225,2024-12-22T14:37:51Z,true
101216,183000,235,2024-12-22T09:49:19Z,false
101216,218000,260,2024-12-22T09:49:19Z,false
101216,189000,265,2024-12-21T13:50:25Z,false
101216,215000,245,2024-12-21T11:48:13Z,false
101216,235000,270,2024-12-21T02:35:19Z,false
101216,217000,260,2024-12-20T23:32:33Z,false
101216,183000,275,2024-12-20T14:41:00Z,false
101216,200000,280,2024-12-20T12:06:08Z,false
101216,184000,235,2024-12-20T11:22:04Z,false
101216,201000,275,2024-12-20T05:34:36Z,false
101216,235000,270,2024-12-20T02:12:36Z,false
101216,209000,225,2024-12-19T13:27:18Z,true
101216,201000,260,2024-12-19T05:51:07Z,false
101216,200000,265,2024-12-18T07:42:11Z,false
101216,200000,255,2024-12-18T06:18:41Z,false
101216,186000,240,2024-12-18T04:18:48Z,false
101216,185000,235,2024-12-18T01:53:23Z,false
101216,207000,265,2024-12-17T13:55:24Z,false
101216,190000,270,2024-12-17T12:12:51Z,false
101216,207000,265,2024-12-17T11:16:54Z,false
101216,175000,240,2024-12-17T08:29:02Z,false
101216,222000,250,2024-12-16T14:22:59Z,false
101216,202000,260,2024-12-16T14:15:07Z,false
101216,255000,255,2024-12-16T11:41:22Z,false
101216,190000,275,2024-12-16T11:38:03Z,false
101216,203000,275,2024-12-16T01:18:19Z,false
101216,203000,275,2024-12-15T14:14:36Z,false
101216,197000,260,2024-12-15T13:33:58Z,false
101216,220000,245,2024-12-15T13:14:07Z,true
101216,239000,270,2024-12-15T13:12:58Z,true
101216,214000,270,2024-12-15T12:16:03Z,false
101216,195000,265,2024-12-15T10:19:05Z,false
101216,217000,250,2024-12-15T07:23:27Z,false
101216,190000,265,2024-12-14T17:03:45Z,false
101216,184000,235,2024-12-14T08:00:00Z,false
101216,212000,270,2024-12-14T08:00:00Z,false
101216,196000,260,2024-12-14T04:04:59Z,false
