product_id,price,option,date_created,is_immediate_delivery_item
72385,198000,255,2025-02-18T13:32:52Z,false
72385,179000,285,2025-02-18T07:41:43Z,false
72385,179000,280,2025-02-18T07:40:46Z,false
72385,170000,280,2025-02-18T07:39:29Z,false
72385,160000,280,2025-02-18T07:38:28Z,false
72385,191000,270,2025-02-18T07:37:18Z,false
72385,189000,265,2025-02-18T07:36:23Z,false
72385,185000,265,2025-02-18T07:35:18Z,false
72385,219000,275,2025-02-17T10:46:38Z,true
72385,190000,275,2025-02-17T10:28:43Z,false
72385,189000,275,2025-02-17T10:27:53Z,false
72385,188000,275,2025-02-17T10:27:03Z,false
72385,179000,270,2025-02-17T10:26:11Z,false
72385,188000,265,2025-02-17T10:25:12Z,false
72385,187000,265,2025-02-17T10:24:18Z,false
72385,175000,265,2025-02-17T10:23:12Z,false
72385,185000,250,2025-02-17T10:21:23Z,false
72385,180000,255,2025-02-17T05:08:39Z,false
72385,149000,300,2025-02-17T03:54:59Z,false
72385,153000,265,2025-02-17T00:38:19Z,false
72385,170000,265,2025-02-16T13:57:16Z,false
72385,196000,250,2025-02-14T08:29:31Z,true
72385,158000,270,2025-02-13T00:33:17Z,false
72385,180000,290,2025-02-12T14:16:47Z,false
72385,239000,265,2025-02-11T12:03:42Z,true
72385,165000,280,2025-02-11T07:59:30Z,false
72385,185000,265,2025-02-10T12:10:25Z,false
72385,190000,290,2025-02-10T09:39:38Z,false
72385,152000,280,2025-02-10T07:25:03Z,false
72385,152000,265,2025-02-10T05:35:31Z,false
72385,154000,290,2025-02-08T13:10:05Z,false
72385,192000,275,2025-02-08T11:47:42Z,false
72385,200000,255,2025-02-08T11:46:32Z,false
72385,194000,265,2025-02-08T06:42:35Z,false
72385,169000,270,2025-02-06T10:51:36Z,false
72385,194000,265,2025-02-06T10:40:11Z,false
72385,219000,255,2025-02-06T10:09:31Z,true
72385,184000,300,2025-02-06T03:15:08Z,false
72385,180000,295,2025-02-06T03:12:46Z,false
72385,199000,290,2025-02-06T03:11:50Z,false
72385,178000,285,2025-02-06T03:10:51Z,false
72385,192000,275,2025-02-06T03:09:56Z,false
72385,193000,265,2025-02-06T03:08:59Z,false
72385,199000,260,2025-02-06T03:07:41Z,false
72385,200000,255,2025-02-06T03:06:16Z,false
72385,179000,250,2025-02-06T03:05:11Z,false
72385,172000,270,2025-02-06T00:40:05Z,false
72385,180000,270,2025-02-04T02:57:10Z,false
72385,189000,250,2025-02-03T12:53:22Z,false
72385,170000,270,2025-02-03T05:33:57Z,false
72385,170000,280,2025-02-03T03:02:35Z,false
72385,169000,280,2025-02-02T12:40:59Z,false
72385,170000,285,2025-01-31T06:44:12Z,false
72385,170000,270,2025-01-30T12:05:04Z,false
72385,172000,265,2025-01-30T06:16:31Z,false
72385,170000,270,2025-01-29T12:55:24Z,false
72385,168000,290,2025-01-29T06:34:53Z,true
72385,180000,240(US 6),2025-01-28T06:31:44Z,false
72385,190000,265,2025-01-26T09:50:08Z,false
72385,185000,270,2025-01-26T02:39:10Z,false
72385,229000,265,2025-01-25T04:10:16Z,true
72385,212000,270,2025-01-24T08:39:00Z,true
72385,151000,280,2025-01-23T06:05:20Z,false
72385,189000,265,2025-01-23T05:08:46Z,false
72385,194000,275,2025-01-22T12:54:24Z,false
72385,190000,270,2025-01-22T08:22:56Z,false
72385,192000,275,2025-01-21T09:47:36Z,false
72385,203000,260,2025-01-21T09:46:52Z,false
72385,199000,255,2025-01-20T13:02:49Z,false
72385,197000,255,2025-01-20T13:02:24Z,false
72385,170000,265,2025-01-20T02:12:20Z,false
72385,179000,240(US 6),2025-01-19T14:31:50Z,false
72385,190000,270,2025-01-19T03:51:38Z,false
72385,197000,260,2025-01-18T02:27:21Z,true
72385,153000,280,2025-01-17T17:38:44Z,false
72385,178000,285,2025-01-17T11:54:18Z,false
72385,180000,280,2025-01-17T11:49:35Z,false
72385,200000,260,2025-01-17T06:29:53Z,false
72385,185000,265,2025-01-17T06:29:53Z,false
72385,189000,270,2025-01-17T06:29:53Z,false
72385,192000,275,2025-01-17T06:29:53Z,false
72385,190000,255,2025-01-17T06:28:45Z,false
72385,199000,260,2025-01-17T06:28:44Z,false
72385,184000,265,2025-01-17T06:28:44Z,false
72385,189000,270,2025-01-17T06:28:44Z,false
72385,190000,275,2025-01-17T06:28:44Z,false
72385,170000,280,2025-01-17T03:45:03Z,true
72385,155000,290,2025-01-16T11:44:05Z,false
72385,173000,265,2025-01-15T06:51:30Z,false
72385,180000,245,2025-01-14T20:08:42Z,false
72385,225000,240(US 6),2025-01-14T11:56:10Z,true
72385,219000,260,2025-01-14T11:56:09Z,true
72385,185000,260,2025-01-14T11:43:14Z,false
72385,181000,275,2025-01-14T05:41:02Z,false
72385,182000,275,2025-01-14T05:40:40Z,false
72385,175000,240(US 6),2025-01-12T07:19:27Z,false
72385,185000,270,2025-01-12T07:19:27Z,false
72385,164000,270,2025-01-12T04:55:10Z,false
72385,174000,265,2025-01-12T04:54:50Z,false
72385,198000,250,2025-01-11T19:42:08Z,false
72385,175000,295,2025-01-10T10:18:43Z,false
72385,175000,245,2025-01-08T04:25:46Z,false
72385,179000,280,2025-01-07T10:44:15Z,false
72385,180000,270,2025-01-07T10:40:11Z,false
72385,191000,265,2025-01-06T06:44:10Z,false
72385,191000,265,2025-01-05T16:47:23Z,false
72385,188000,280,2025-01-05T16:31:53Z,false
72385,194000,275,2025-01-05T16:23:18Z,false
72385,169000,265,2025-01-05T15:47:31Z,false
72385,178000,270,2025-01-05T14:06:10Z,false
72385,161000,270,2025-01-05T13:01:08Z,false
72385,185000,280,2025-01-05T12:54:26Z,false
72385,180000,270,2025-01-04T17:49:44Z,false
72385,187000,280,2025-01-04T12:53:07Z,false
72385,185000,280,2025-01-04T04:29:27Z,false
72385,190000,275,2025-01-04T04:28:51Z,false
72385,189000,275,2025-01-04T04:28:17Z,false
72385,179000,270,2025-01-04T04:27:35Z,false
72385,198000,260,2025-01-04T04:17:51Z,false
72385,183000,275,2025-01-03T11:38:30Z,false
72385,178000,285,2025-01-03T10:01:59Z,false
72385,177000,285,2025-01-03T07:55:23Z,false
72385,180000,275,2025-01-03T07:54:43Z,false
72385,170000,270,2025-01-03T07:53:49Z,false
72385,198000,260,2025-01-03T07:51:51Z,false
72385,169000,265,2025-01-03T06:33:53Z,false
72385,191000,265,2025-01-03T06:03:21Z,false
72385,166000,240(US 6),2025-01-03T04:23:52Z,false
72385,191000,265,2025-01-03T02:43:06Z,false
72385,175000,270,2024-12-31T07:58:27Z,false
72385,199000,290,2024-12-29T13:20:10Z,false
72385,180000,275,2024-12-29T00:58:32Z,false
72385,179000,275,2024-12-29T00:58:03Z,false
72385,190000,260,2024-12-29T00:57:27Z,false
72385,178000,270,2024-12-29T00:37:41Z,false
72385,184000,280,2024-12-28T12:14:17Z,false
72385,143000,290,2024-12-28T09:15:02Z,false
72385,180000,280,2024-12-28T03:40:07Z,false
72385,190000,260,2024-12-27T12:38:43Z,false
72385,191000,265,2024-12-27T08:48:32Z,false
72385,190000,260,2024-12-27T04:37:43Z,false
72385,189000,265,2024-12-26T15:00:28Z,false
72385,199000,255,2024-12-26T11:27:22Z,true
72385,178000,270,2024-12-26T06:21:06Z,false
72385,185000,250,2024-12-26T01:30:24Z,true
72385,195000,265,2024-12-25T12:00:08Z,true
72385,199000,260,2024-12-25T07:06:03Z,true
72385,207000,250,2024-12-24T12:25:25Z,false
72385,195000,255,2024-12-24T12:25:25Z,false
72385,189000,260,2024-12-24T12:25:25Z,false
72385,189000,265,2024-12-24T12:25:25Z,false
72385,175000,270,2024-12-24T12:25:25Z,false
72385,179000,275,2024-12-24T12:25:25Z,false
72385,177000,280,2024-12-24T12:25:25Z,false
72385,170000,285,2024-12-24T12:25:25Z,false
72385,193000,290,2024-12-24T12:25:24Z,false
72385,185000,250,2024-12-24T12:18:21Z,false
72385,193000,255,2024-12-24T12:18:21Z,false
72385,188000,260,2024-12-24T12:18:21Z,false
72385,188000,265,2024-12-24T12:18:21Z,false
72385,170000,270,2024-12-24T12:18:21Z,false
72385,178000,275,2024-12-24T12:18:21Z,false
72385,176000,280,2024-12-24T12:18:21Z,false
72385,169000,285,2024-12-24T12:18:21Z,false
72385,188000,290,2024-12-24T12:18:21Z,false
