product_id,price,option,date_created,is_immediate_delivery_item
47058,99000,230,2025-02-15T14:23:13Z,true
47058,96000,230,2025-02-15T13:25:52Z,false
47058,94000,240,2025-02-15T11:46:46Z,false
47058,96000,235,2025-02-15T08:06:00Z,false
47058,96000,285,2025-02-15T07:58:24Z,false
47058,95000,285,2025-02-15T04:36:02Z,false
47058,95000,230,2025-02-15T04:09:25Z,false
47058,92000,245,2025-02-15T03:22:36Z,false
47058,93000,255,2025-02-15T00:41:42Z,false
47058,93000,260,2025-02-14T15:27:38Z,false
47058,100000,240,2025-02-14T15:00:03Z,true
47058,95000,230,2025-02-14T14:04:18Z,false
47058,99000,270,2025-02-14T12:20:35Z,true
47058,97000,220,2025-02-14T10:31:22Z,false
47058,94000,250,2025-02-14T10:31:22Z,false
47058,98000,235,2025-02-14T10:10:37Z,true
47058,97000,270,2025-02-14T08:40:44Z,false
47058,96000,235,2025-02-14T08:07:07Z,false
47058,129000,275,2025-02-14T05:08:27Z,true
47058,93000,250,2025-02-14T02:44:42Z,false
47058,93000,265,2025-02-14T02:26:13Z,false
47058,99000,230,2025-02-14T01:56:15Z,true
47058,139000,300,2025-02-13T22:15:47Z,true
47058,95000,285,2025-02-13T15:15:36Z,false
47058,93000,240,2025-02-13T14:21:11Z,false
47058,91000,265,2025-02-13T13:25:06Z,false
47058,98000,245,2025-02-13T10:15:19Z,true
47058,122000,265,2025-02-13T08:08:29Z,true
47058,97000,235,2025-02-13T06:09:06Z,true
47058,104000,225,2025-02-13T01:15:43Z,true
47058,108000,235,2025-02-12T23:34:54Z,true
47058,97000,275,2025-02-12T23:34:22Z,false
47058,95000,275,2025-02-12T22:59:06Z,false
47058,96000,235,2025-02-12T17:47:58Z,false
47058,97000,245,2025-02-12T17:25:07Z,true
47058,94000,275,2025-02-12T16:17:44Z,false
47058,96000,270,2025-02-12T15:06:51Z,false
47058,97000,225,2025-02-12T13:27:52Z,false
47058,120000,255,2025-02-12T13:06:35Z,true
47058,105000,255,2025-02-12T12:39:21Z,true
47058,97000,235,2025-02-12T12:32:29Z,false
47058,101000,230,2025-02-12T11:46:01Z,true
47058,104000,255,2025-02-12T10:14:55Z,true
47058,96000,240,2025-02-12T10:14:02Z,false
47058,96000,240,2025-02-12T05:28:06Z,true
47058,92000,255,2025-02-12T01:10:14Z,false
47058,97000,230,2025-02-11T22:00:31Z,false
47058,97000,235,2025-02-11T18:45:53Z,false
47058,96000,230,2025-02-11T16:07:13Z,false
47058,97000,225,2025-02-11T15:12:25Z,false
47058,112000,285,2025-02-11T15:00:09Z,true
47058,99000,245,2025-02-11T14:00:20Z,true
47058,94000,275,2025-02-11T10:07:54Z,false
47058,95000,240,2025-02-11T08:12:10Z,false
47058,94000,265,2025-02-11T07:25:43Z,false
47058,93000,275,2025-02-11T06:12:53Z,false
47058,107000,235,2025-02-11T03:38:36Z,true
47058,94000,265,2025-02-11T03:01:50Z,false
47058,93000,265,2025-02-11T01:35:23Z,false
47058,94000,275,2025-02-11T00:23:04Z,false
47058,98000,240,2025-02-10T15:52:58Z,true
47058,95000,240,2025-02-10T15:42:24Z,true
47058,87000,260,2025-02-10T15:01:14Z,false
47058,97000,260,2025-02-10T12:34:34Z,false
47058,93000,265,2025-02-10T12:20:32Z,false
47058,109000,280,2025-02-10T10:16:24Z,true
47058,97000,230,2025-02-10T09:23:15Z,true
47058,97000,230,2025-02-10T08:53:36Z,true
47058,95000,240,2025-02-10T08:33:30Z,true
47058,95000,240,2025-02-10T07:05:55Z,true
47058,95000,230,2025-02-10T07:03:43Z,false
47058,94000,230,2025-02-10T05:47:17Z,false
47058,95000,240,2025-02-10T05:16:17Z,true
47058,94000,245,2025-02-10T04:53:24Z,false
47058,99000,280,2025-02-10T03:15:52Z,false
47058,104000,250,2025-02-10T01:42:15Z,true
47058,99000,235,2025-02-10T01:03:24Z,false
47058,98000,245,2025-02-09T13:40:34Z,true
47058,95000,285,2025-02-09T10:03:51Z,false
47058,95000,240,2025-02-09T09:14:48Z,true
47058,100000,250,2025-02-09T09:06:40Z,false
47058,89000,235,2025-02-09T08:02:47Z,true
47058,100000,250,2025-02-09T00:37:51Z,false
47058,99000,260,2025-02-08T20:40:49Z,false
47058,96000,240,2025-02-08T17:09:09Z,true
47058,99000,235,2025-02-08T15:19:30Z,false
47058,99000,260,2025-02-08T15:19:30Z,false
47058,98000,260,2025-02-08T13:20:59Z,false
47058,98000,245,2025-02-08T12:47:31Z,true
47058,96000,230,2025-02-08T03:43:36Z,true
47058,98000,280,2025-02-07T23:16:27Z,false
47058,98000,235,2025-02-07T14:22:15Z,false
47058,97000,240,2025-02-07T13:35:06Z,false
47058,97000,240,2025-02-07T09:48:41Z,true
47058,93000,255,2025-02-07T06:24:05Z,false
47058,99000,225,2025-02-07T01:55:14Z,true
47058,97000,240,2025-02-06T13:46:38Z,true
47058,97000,235,2025-02-06T12:53:55Z,false
47058,97000,235,2025-02-06T10:18:05Z,false
47058,108000,220,2025-02-06T07:49:07Z,true
47058,99000,245,2025-02-06T07:47:30Z,true
47058,121000,265,2025-02-06T07:40:15Z,true
47058,98000,235,2025-02-06T07:17:12Z,false
47058,94000,225,2025-02-06T06:53:35Z,false
47058,108000,270,2025-02-06T06:34:54Z,true
47058,97000,235,2025-02-06T05:31:46Z,false
47058,104000,230,2025-02-06T04:59:16Z,true
47058,109000,235,2025-02-06T01:16:09Z,true
47058,99000,250,2025-02-05T23:58:02Z,false
47058,79000,250,2025-02-05T21:54:34Z,false
47058,98000,260,2025-02-05T16:17:38Z,false
47058,98000,245,2025-02-05T14:20:23Z,false
47058,95000,275,2025-02-05T14:02:21Z,false
