product_id,price,option,date_created,is_immediate_delivery_item
226052,152000,220,2025-02-01T19:51:55Z,true
226052,152000,230,2025-02-01T11:28:05Z,true
226052,154000,250,2025-02-01T03:41:07Z,true
226052,166000,240,2025-02-01T02:08:58Z,false
226052,184000,240,2025-01-31T10:20:40Z,true
226052,162000,265,2025-01-31T07:16:07Z,false
226052,147000,270,2025-01-30T23:26:01Z,false
226052,160000,235,2025-01-30T23:24:55Z,true
226052,161000,265,2025-01-30T12:24:16Z,false
226052,155000,245,2025-01-30T10:32:22Z,false
226052,147000,270,2025-01-30T06:51:33Z,false
226052,134000,255,2025-01-28T14:16:21Z,true
226052,150000,250,2025-01-28T14:07:42Z,true
226052,169000,240,2025-01-27T03:27:26Z,true
226052,150000,250,2025-01-27T02:27:59Z,true
226052,139000,280,2025-01-26T08:49:19Z,false
226052,159000,235,2025-01-25T00:46:53Z,true
226052,162000,230,2025-01-24T03:24:33Z,true
226052,149000,250,2025-01-23T15:42:49Z,true
226052,130000,220,2025-01-22T07:34:19Z,false
226052,134000,255,2025-01-21T15:29:45Z,true
226052,150000,260,2025-01-21T09:21:58Z,true
226052,149000,250,2025-01-20T23:19:51Z,true
226052,160000,240,2025-01-20T16:21:53Z,false
226052,163000,230,2025-01-19T07:16:50Z,false
226052,159000,235,2025-01-18T10:54:59Z,true
226052,154000,260,2025-01-18T06:03:45Z,true
226052,155000,235,2025-01-18T00:54:20Z,true
226052,154000,245,2025-01-16T12:53:57Z,true
226052,155000,235,2025-01-16T06:44:20Z,true
226052,150000,245,2025-01-16T05:06:01Z,true
226052,143000,245,2025-01-15T09:56:20Z,false
226052,149000,240,2025-01-15T02:54:49Z,false
226052,147000,270,2025-01-14T13:01:42Z,false
226052,177000,225,2025-01-14T11:35:27Z,false
226052,139000,280,2025-01-14T09:38:59Z,false
226052,128000,255,2025-01-14T06:20:44Z,true
226052,183000,225,2025-01-13T17:51:27Z,true
226052,155000,250,2025-01-13T08:29:02Z,true
226052,150000,250,2025-01-12T09:58:14Z,true
226052,178000,225,2025-01-12T05:19:32Z,false
226052,148000,230,2025-01-12T01:57:35Z,true
226052,142000,245,2025-01-11T22:15:43Z,false
226052,134000,255,2025-01-11T16:06:46Z,true
226052,153000,265,2025-01-11T09:19:37Z,false
226052,182000,225,2025-01-11T07:03:40Z,false
226052,142000,235,2025-01-10T12:45:13Z,true
226052,148000,260,2025-01-10T12:45:13Z,false
226052,150000,270,2025-01-10T00:29:29Z,true
226052,146000,270,2025-01-09T06:22:23Z,false
226052,150000,245,2025-01-09T00:14:02Z,true
226052,150000,250,2025-01-08T14:54:42Z,true
226052,145000,270,2025-01-08T14:40:53Z,true
226052,150000,250,2025-01-08T14:01:05Z,true
226052,163000,225,2025-01-08T13:49:49Z,false
226052,141000,235,2025-01-08T13:16:58Z,true
226052,135000,285,2025-01-08T10:07:43Z,false
226052,145000,235,2025-01-08T08:06:17Z,true
226052,148000,250,2025-01-08T07:53:29Z,true
226052,130000,230,2025-01-07T13:51:43Z,false
226052,120000,235,2025-01-07T13:51:29Z,false
226052,134000,255,2025-01-07T10:52:25Z,true
226052,150000,245,2025-01-07T08:36:47Z,true
226052,145000,245,2025-01-07T07:33:22Z,true
226052,140000,250,2025-01-07T02:52:31Z,true
226052,139000,280,2025-01-06T19:36:04Z,false
226052,147000,270,2025-01-05T19:02:55Z,true
226052,150000,230,2025-01-05T07:09:18Z,true
226052,150000,240,2025-01-05T06:38:12Z,false
226052,120000,250,2025-01-04T15:23:32Z,true
226052,147000,260,2025-01-04T14:19:40Z,false
226052,165000,240,2025-01-04T13:48:51Z,true
226052,138000,280,2025-01-04T10:47:08Z,false
226052,125000,250,2025-01-04T10:47:08Z,true
226052,124000,250,2025-01-04T07:26:57Z,true
226052,129000,255,2025-01-04T07:01:32Z,true
226052,128000,230,2025-01-04T07:01:32Z,true
226052,138000,245,2025-01-04T03:10:41Z,true
226052,159000,225,2025-01-04T00:31:34Z,false
226052,137000,245,2025-01-03T10:10:19Z,true
226052,130000,220,2025-01-03T07:43:40Z,true
226052,159000,275,2025-01-03T02:04:37Z,true
226052,136000,245,2025-01-02T13:45:19Z,true
226052,127000,230,2025-01-02T12:48:42Z,true
226052,160000,290,2025-01-01T08:20:44Z,false
226052,138000,255,2024-12-31T15:59:10Z,true
226052,136000,245,2024-12-31T00:07:17Z,true
226052,137000,265,2024-12-30T06:49:39Z,true
226052,137000,265,2024-12-29T13:37:48Z,true
226052,154000,240,2024-12-29T09:25:16Z,true
226052,133000,280,2024-12-29T08:45:32Z,true
226052,138000,270,2024-12-28T10:04:29Z,false
226052,136000,250,2024-12-28T06:15:43Z,true
226052,134000,265,2024-12-27T15:17:15Z,true
226052,133000,265,2024-12-27T03:41:00Z,true
226052,153000,240,2024-12-27T02:03:35Z,true
226052,148000,245,2024-12-26T12:42:00Z,true
226052,139000,245,2024-12-26T03:49:34Z,true
226052,133000,265,2024-12-26T02:07:30Z,true
226052,135000,290,2024-12-25T22:35:10Z,false
226052,132000,280,2024-12-25T13:56:12Z,true
226052,131000,265,2024-12-24T10:15:04Z,false
226052,161000,230,2024-12-24T07:56:35Z,false
226052,133000,275,2024-12-23T11:20:00Z,false
226052,180000,285,2024-12-23T10:09:15Z,false
226052,154000,240,2024-12-22T22:52:42Z,true
226052,151000,245,2024-12-22T11:07:44Z,false
226052,160000,230,2024-12-22T08:09:41Z,false
226052,156000,235,2024-12-22T07:39:40Z,false
226052,149000,270,2024-12-22T07:19:27Z,true
226052,158000,260,2024-12-21T09:23:00Z,true
226052,149000,245,2024-12-21T05:45:30Z,false
226052,155000,235,2024-12-21T02:58:22Z,true
226052,153000,240,2024-12-19T06:03:13Z,true
226052,147000,255,2024-12-19T06:03:13Z,true
226052,140000,250,2024-12-18T08:38:47Z,false
226052,150000,260,2024-12-18T05:49:09Z,true
226052,148000,260,2024-12-18T03:43:31Z,false
226052,144000,270,2024-12-18T01:18:36Z,false
226052,154000,235,2024-12-17T13:54:51Z,false
226052,147000,260,2024-12-17T13:54:51Z,false
226052,110000,255,2024-12-17T09:45:42Z,false
226052,120000,230,2024-12-17T09:45:17Z,false
226052,126000,265,2024-12-16T22:24:09Z,false
226052,120000,235,2024-12-16T06:54:29Z,false
226052,147000,260,2024-12-16T02:19:47Z,false
226052,136000,230,2024-12-16T02:19:47Z,true
226052,162000,225,2024-12-16T00:58:04Z,false
226052,147000,260,2024-12-16T00:58:04Z,false
226052,157000,260,2024-12-15T15:25:44Z,true
226052,152000,240,2024-12-15T14:49:50Z,true
226052,168000,285,2024-12-15T14:24:18Z,false
226052,135000,230,2024-12-15T12:31:05Z,true
226052,127000,265,2024-12-15T06:50:42Z,false
226052,131000,220,2024-12-14T11:44:40Z,false
226052,132000,275,2024-12-13T12:36:54Z,false
226052,153000,235,2024-12-12T15:39:06Z,false
226052,132000,220,2024-12-12T12:08:23Z,false
226052,130000,230,2024-12-12T12:07:02Z,false
226052,131000,220,2024-12-12T12:05:36Z,false
226052,150000,225,2024-12-12T10:38:15Z,false
226052,138000,250,2024-12-12T07:45:55Z,false
226052,140000,265,2024-12-12T01:22:56Z,false
226052,146000,270,2024-12-10T09:50:04Z,false
226052,153000,240,2024-12-10T04:13:32Z,true
226052,126000,230,2024-12-09T13:54:45Z,false
226052,132000,235,2024-12-09T13:54:40Z,false
226052,153000,240,2024-12-09T11:33:29Z,true
226052,149000,270,2024-12-09T07:45:30Z,true
226052,132000,235,2024-12-09T06:46:11Z,false
226052,125000,255,2024-12-09T02:06:16Z,false
226052,125000,220,2024-12-09T00:10:50Z,false
226052,135000,280,2024-12-08T14:14:13Z,true
226052,149000,225,2024-12-07T09:25:31Z,false
226052,131000,235,2024-12-07T05:49:12Z,false
226052,145000,270,2024-12-07T03:45:52Z,false
226052,151000,240,2024-12-06T12:46:58Z,false
226052,136000,240,2024-12-06T06:48:32Z,false
226052,135000,240,2024-12-06T03:32:21Z,false
226052,132000,235,2024-12-05T12:00:51Z,false
226052,137000,245,2024-12-05T01:21:04Z,false
226052,133000,275,2024-12-04T10:13:30Z,false
226052,125000,255,2024-12-04T06:11:57Z,false
226052,125000,230,2024-12-04T05:29:19Z,false
226052,160000,265,2024-12-04T03:09:09Z,false
226052,155000,235,2024-12-04T02:15:44Z,true
226052,124000,230,2024-12-03T12:22:18Z,false
226052,128000,280,2024-12-03T08:25:52Z,false
226052,137000,240,2024-12-03T08:08:11Z,false
226052,139000,270,2024-12-03T04:47:40Z,false
226052,134000,240,2024-12-02T11:21:28Z,false
226052,159000,265,2024-12-01T07:10:10Z,false
226052,135000,235,2024-12-01T06:17:31Z,false
226052,125000,255,2024-11-30T17:25:28Z,false
226052,151000,250,2024-11-30T08:48:31Z,false
226052,161000,240,2024-11-29T12:26:08Z,true
226052,125000,230,2024-11-29T03:53:16Z,false
226052,150000,250,2024-11-29T02:39:56Z,false
226052,161000,240,2024-11-28T14:14:42Z,true
226052,127000,280,2024-11-28T10:39:38Z,false
226052,146000,245,2024-11-28T04:20:38Z,false
226052,125000,230,2024-11-27T14:11:15Z,false
226052,139000,270,2024-11-26T15:11:26Z,false
226052,135000,275,2024-11-26T11:40:54Z,true
226052,119000,255,2024-11-26T06:58:49Z,false
226052,136000,250,2024-11-26T00:22:19Z,false
226052,150000,270,2024-11-25T11:58:37Z,true
226052,145000,240,2024-11-25T06:17:34Z,false
226052,155000,235,2024-11-25T04:11:57Z,true
226052,144000,225,2024-11-25T01:34:32Z,false
226052,147000,240,2024-11-24T17:01:16Z,false
226052,129000,275,2024-11-24T15:13:55Z,false
226052,144000,225,2024-11-24T14:51:07Z,false
226052,146000,240,2024-11-24T12:23:43Z,false
226052,130000,255,2024-11-24T12:06:02Z,false
226052,140000,230,2024-11-24T09:45:46Z,false
226052,135000,240,2024-11-24T09:45:03Z,false
226052,134000,275,2024-11-23T14:44:36Z,true
226052,153000,245,2024-11-23T05:02:38Z,false
226052,175000,230,2024-11-22T07:19:03Z,true
226052,140000,270,2024-11-22T00:42:24Z,false
226052,168000,240,2024-11-21T10:41:20Z,true
226052,157000,235,2024-11-21T03:14:42Z,false
226052,145000,265,2024-11-21T02:33:49Z,false
226052,168000,260,2024-11-21T01:12:42Z,true
226052,134000,275,2024-11-20T08:38:54Z,true
226052,149000,270,2024-11-20T01:34:27Z,true
226052,150000,235,2024-11-19T10:32:30Z,false
226052,147000,235,2024-11-19T04:42:41Z,false
226052,156000,230,2024-11-18T16:22:11Z,false
226052,158000,230,2024-11-17T15:19:24Z,false
226052,134000,275,2024-11-17T12:25:39Z,true
226052,149000,270,2024-11-17T04:25:55Z,true
226052,147000,260,2024-11-16T07:44:53Z,false
226052,133000,255,2024-11-16T06:24:57Z,false
226052,159000,230,2024-11-16T00:55:06Z,false
226052,149000,240,2024-11-15T17:50:55Z,false
226052,133000,275,2024-11-15T10:01:07Z,false
226052,132000,275,2024-11-15T04:43:03Z,false
226052,154000,230,2024-11-13T14:30:02Z,false
226052,163000,245,2024-11-13T14:13:09Z,false
226052,152000,270,2024-11-13T08:11:37Z,true
226052,137000,275,2024-11-13T06:01:47Z,true
226052,187000,235,2024-11-13T06:01:47Z,true
226052,162000,235,2024-11-13T04:52:00Z,false
226052,129000,265,2024-11-13T03:00:39Z,true
226052,146000,260,2024-11-12T20:01:13Z,false
226052,159000,250,2024-11-12T14:16:09Z,false
226052,147000,260,2024-11-12T10:49:35Z,false
226052,164000,255,2024-11-12T10:45:31Z,false
226052,164000,225,2024-11-12T07:05:26Z,false
226052,164000,255,2024-11-12T07:05:26Z,false
226052,165000,235,2024-11-11T16:06:51Z,false
226052,125000,275,2024-11-11T03:45:57Z,true
226052,158000,250,2024-11-11T01:57:04Z,false
226052,124000,275,2024-11-11T00:26:33Z,true
226052,164000,235,2024-11-10T23:44:54Z,false
226052,140000,235,2024-11-10T14:50:59Z,false
226052,155000,220,2024-11-10T14:29:52Z,false
226052,164000,240,2024-11-10T13:26:52Z,false
226052,165000,245,2024-11-10T08:44:41Z,false
226052,162000,240,2024-11-10T08:43:57Z,false
226052,151000,245,2024-11-10T03:50:10Z,false
226052,152000,270,2024-11-09T21:36:15Z,true
226052,163000,235,2024-11-09T15:01:49Z,false
226052,159000,230,2024-11-09T09:26:47Z,false
226052,161000,235,2024-11-09T06:54:24Z,false
226052,148000,245,2024-11-09T02:08:40Z,false
226052,147000,245,2024-11-09T02:02:38Z,false
226052,160000,235,2024-11-08T15:29:56Z,false
226052,160000,230,2024-11-08T00:40:12Z,false
226052,168000,265,2024-11-07T23:48:30Z,true
226052,168000,240,2024-11-07T05:28:37Z,false
226052,139000,280,2024-11-07T05:28:05Z,true
226052,148000,245,2024-11-07T02:13:10Z,false
226052,167000,265,2024-11-05T12:16:39Z,true
226052,133000,275,2024-11-05T09:58:59Z,false
226052,150000,220,2024-11-05T05:29:41Z,true
226052,229000,300,2024-11-05T01:49:19Z,false
226052,154000,260,2024-11-04T15:04:01Z,false
226052,140000,270,2024-11-04T12:33:34Z,true
226052,160000,230,2024-11-04T10:10:03Z,false
226052,139000,280,2024-11-04T05:19:57Z,true
226052,154000,260,2024-11-03T23:45:23Z,false
226052,120000,265,2024-11-03T11:10:16Z,false
226052,166000,240,2024-11-03T08:55:17Z,false
226052,150000,220,2024-11-02T11:47:00Z,true
226052,119000,265,2024-11-02T11:30:42Z,false
226052,154000,260,2024-11-02T07:31:29Z,false
226052,120000,270,2024-11-02T05:03:18Z,false
226052,120000,270,2024-11-01T15:48:55Z,false
226052,159000,230,2024-11-01T06:32:04Z,false
226052,150000,220,2024-10-31T21:14:53Z,true
226052,195000,240,2024-10-31T11:37:20Z,true
226052,169000,235,2024-10-31T02:35:20Z,false
226052,160000,250,2024-10-30T22:10:02Z,false
226052,189000,235,2024-10-30T22:10:02Z,true
226052,170000,235,2024-10-30T12:41:54Z,false
226052,154000,260,2024-10-30T07:55:42Z,false
226052,216000,225,2024-10-30T05:50:56Z,true
226052,159000,250,2024-10-30T05:49:43Z,false
226052,124000,265,2024-10-30T02:53:16Z,false
226052,124000,265,2024-10-30T02:02:53Z,false
226052,164000,240,2024-10-29T15:55:04Z,false
226052,180000,230,2024-10-29T04:04:59Z,true
226052,154000,260,2024-10-28T11:31:17Z,false
226052,164000,235,2024-10-28T10:54:25Z,false
226052,129000,265,2024-10-27T10:47:57Z,false
226052,132000,255,2024-10-27T08:39:03Z,false
226052,179000,230,2024-10-27T08:19:08Z,true
226052,150000,220,2024-10-27T05:02:52Z,true
226052,169000,290,2024-10-27T05:02:52Z,false
226052,162000,230,2024-10-26T20:31:18Z,false
226052,171000,240,2024-10-26T10:29:44Z,true
226052,120000,280,2024-10-26T07:27:34Z,false
226052,167000,240,2024-10-26T06:19:19Z,false
226052,135000,265,2024-10-26T03:13:35Z,false
226052,171000,235,2024-10-25T23:11:12Z,false
226052,137000,265,2024-10-25T08:53:35Z,false
226052,189000,235,2024-10-25T08:20:05Z,true
226052,132000,275,2024-10-25T05:59:54Z,false
226052,139000,280,2024-10-25T01:26:18Z,true
226052,160000,230,2024-10-24T13:50:07Z,false
226052,142000,270,2024-10-24T09:53:21Z,false
226052,150000,220,2024-10-24T08:17:45Z,true
226052,142000,270,2024-10-24T06:23:03Z,false
226052,139000,280,2024-10-24T03:45:16Z,true
226052,167000,230,2024-10-24T03:00:55Z,false
226052,169000,235,2024-10-23T15:37:24Z,false
226052,194000,240,2024-10-23T12:53:51Z,true
226052,171000,240,2024-10-23T08:17:36Z,false
226052,160000,240,2024-10-23T07:24:17Z,false
226052,152000,265,2024-10-23T03:29:59Z,true
226052,138000,280,2024-10-22T13:54:34Z,true
226052,142000,270,2024-10-22T07:25:57Z,false
226052,194000,240,2024-10-21T04:31:54Z,true
226052,182000,245,2024-10-21T01:28:47Z,false
226052,132000,275,2024-10-20T12:54:46Z,false
226052,184000,245,2024-10-20T01:37:39Z,false
226052,150000,220,2024-10-18T15:49:34Z,true
226052,140000,250,2024-10-18T13:56:17Z,false
226052,187000,235,2024-10-18T12:38:54Z,false
226052,130000,245,2024-10-18T12:17:45Z,false
226052,121000,270,2024-10-18T12:17:33Z,false
226052,130000,250,2024-10-18T12:16:55Z,false
226052,142000,280,2024-10-18T12:00:32Z,true
226052,177000,245,2024-10-18T02:30:00Z,false
226052,130000,255,2024-10-17T08:58:29Z,false
226052,177000,240,2024-10-16T15:18:40Z,false
226052,182000,230,2024-10-16T11:40:22Z,true
226052,150000,220,2024-10-16T10:37:40Z,true
226052,120000,255,2024-10-16T09:12:17Z,false
226052,183000,225,2024-10-16T02:48:02Z,false
226052,155000,265,2024-10-15T12:53:20Z,false
226052,130000,275,2024-10-15T11:36:08Z,false
226052,128000,270,2024-10-15T10:21:29Z,false
226052,130000,255,2024-10-15T05:29:18Z,false
226052,140000,265,2024-10-14T10:30:16Z,false
226052,176000,245,2024-10-14T04:47:57Z,false
226052,140000,280,2024-10-14T04:08:30Z,true
226052,128000,270,2024-10-13T14:34:49Z,false
226052,178000,240,2024-10-13T14:14:22Z,false
226052,177000,235,2024-10-13T11:58:58Z,false
226052,127000,260,2024-10-13T08:54:33Z,false
226052,160000,230,2024-10-13T07:20:24Z,false
226052,128000,270,2024-10-13T07:00:08Z,false
226052,138000,280,2024-10-13T04:10:54Z,false
226052,132000,270,2024-10-11T12:50:32Z,false
226052,182000,290,2024-10-11T11:30:08Z,false
226052,160000,230,2024-10-11T09:58:34Z,false
226052,160000,230,2024-10-11T07:08:29Z,false
226052,134000,260,2024-10-11T07:08:29Z,false
226052,184000,225,2024-10-10T20:29:08Z,false
226052,124000,275,2024-10-10T17:41:18Z,false
226052,121000,265,2024-10-10T14:34:47Z,false
226052,134000,260,2024-10-10T13:31:01Z,false
226052,140000,250,2024-10-10T13:10:30Z,false
226052,150000,220,2024-10-10T11:11:56Z,true
226052,149000,275,2024-10-10T08:20:40Z,true
226052,160000,230,2024-10-10T08:19:16Z,false
226052,134000,255,2024-10-10T06:59:07Z,false
226052,140000,280,2024-10-10T05:46:07Z,true
226052,153000,265,2024-10-10T02:20:20Z,false
226052,131000,270,2024-10-10T00:46:26Z,false
226052,164000,270,2024-10-10T00:44:06Z,true
226052,194000,240,2024-10-09T14:57:42Z,true
226052,179000,245,2024-10-09T13:48:56Z,false
226052,138000,280,2024-10-09T11:52:29Z,false
226052,136000,270,2024-10-09T06:53:26Z,false
226052,177000,245,2024-10-09T06:25:03Z,false
226052,134000,255,2024-10-09T06:25:03Z,false
226052,140000,280,2024-10-09T04:48:31Z,true
226052,160000,230,2024-10-09T04:29:00Z,false
226052,136000,270,2024-10-09T03:30:27Z,false
226052,169000,240,2024-10-09T02:46:24Z,false
226052,160000,240,2024-10-08T13:22:16Z,false
226052,185000,235,2024-10-08T11:17:36Z,true
226052,160000,240,2024-10-08T09:50:11Z,false
226052,160000,240,2024-10-08T07:56:29Z,false
226052,172000,250,2024-10-08T05:06:20Z,true
226052,164000,270,2024-10-08T04:31:43Z,true
226052,160000,230,2024-10-08T04:17:49Z,false
226052,131000,265,2024-10-08T04:17:49Z,false
226052,150000,220,2024-10-07T17:57:41Z,true
226052,160000,240,2024-10-07T12:49:05Z,false
226052,160000,240,2024-10-07T11:45:32Z,false
226052,190000,230,2024-10-07T03:57:45Z,true
226052,118000,265,2024-10-06T21:50:06Z,false
226052,150000,250,2024-10-06T15:47:32Z,false
226052,176000,245,2024-10-06T13:28:58Z,false
226052,160000,240,2024-10-06T06:41:56Z,false
226052,134000,265,2024-10-06T06:11:24Z,false
226052,132000,275,2024-10-06T05:44:57Z,false
226052,150000,220,2024-10-06T04:51:13Z,true
226052,150000,220,2024-10-06T01:25:11Z,true
226052,171000,250,2024-10-06T00:46:55Z,true
226052,120000,265,2024-10-05T16:01:37Z,false
226052,160000,235,2024-10-05T15:57:45Z,false
226052,132000,265,2024-10-05T14:04:35Z,false
226052,120000,265,2024-10-05T05:55:04Z,false
226052,140000,250,2024-10-04T10:38:06Z,false
226052,134000,260,2024-10-04T10:38:06Z,false
226052,120000,265,2024-10-04T08:06:52Z,false
226052,176000,245,2024-10-03T11:50:53Z,false
226052,137000,265,2024-10-03T11:45:49Z,false
226052,142000,270,2024-10-03T08:56:49Z,false
226052,137000,265,2024-10-03T00:50:28Z,false
226052,134000,260,2024-10-02T23:22:16Z,false
226052,137000,265,2024-10-02T22:57:17Z,false
226052,121000,265,2024-10-02T11:25:03Z,false
226052,121000,275,2024-10-02T11:19:18Z,false
226052,160000,230,2024-10-02T10:48:54Z,false
226052,160000,240,2024-10-02T02:41:30Z,false
226052,122000,260,2024-10-01T21:34:51Z,false
226052,121000,260,2024-10-01T18:31:13Z,false
226052,187000,285,2024-10-01T18:30:32Z,false
226052,160000,230,2024-10-01T15:27:31Z,false
226052,160000,240,2024-10-01T14:25:01Z,false
226052,126000,260,2024-10-01T05:39:13Z,false
226052,135000,270,2024-09-30T15:50:33Z,false
226052,160000,240,2024-09-30T12:45:04Z,false
226052,120000,265,2024-09-30T10:29:08Z,false
226052,150000,220,2024-09-30T09:50:20Z,true
226052,164000,270,2024-09-30T05:48:04Z,true
226052,134000,255,2024-09-30T05:28:55Z,false
226052,160000,240,2024-09-30T04:45:15Z,false
226052,167000,230,2024-09-29T15:55:36Z,true
226052,123000,275,2024-09-29T11:17:44Z,false
226052,166000,230,2024-09-29T05:58:10Z,true
226052,176000,245,2024-09-28T07:06:46Z,false
226052,165000,230,2024-09-27T09:33:58Z,true
226052,163000,260,2024-09-27T03:28:09Z,true
226052,123000,265,2024-09-26T23:43:24Z,false
226052,125000,275,2024-09-26T19:36:34Z,false
226052,125000,265,2024-09-26T16:26:52Z,false
226052,129000,275,2024-09-26T11:41:55Z,false
226052,160000,240,2024-09-26T10:54:36Z,false
226052,163000,260,2024-09-26T08:00:06Z,true
226052,170000,235,2024-09-26T04:29:53Z,false
226052,160000,230,2024-09-26T02:47:47Z,false
226052,140000,240,2024-09-26T00:09:21Z,false
226052,140000,280,2024-09-25T13:05:40Z,true
226052,165000,235,2024-09-25T05:17:02Z,false
226052,160000,240,2024-09-25T00:48:47Z,false
226052,164000,235,2024-09-24T23:19:44Z,false
226052,154000,250,2024-09-24T14:17:00Z,false
226052,154000,250,2024-09-24T14:06:23Z,false
226052,140000,255,2024-09-24T12:30:38Z,false
226052,156000,250,2024-09-24T12:17:40Z,false
226052,131000,275,2024-09-24T12:17:40Z,false
226052,173000,255,2024-09-24T08:49:48Z,false
226052,175000,245,2024-09-24T07:29:32Z,false
226052,134000,275,2024-09-24T02:39:06Z,false
226052,192000,225,2024-09-23T23:02:36Z,true
226052,150000,250,2024-09-23T16:17:56Z,false
226052,149000,220,2024-09-23T12:07:11Z,true
226052,164000,260,2024-09-23T11:30:04Z,true
226052,159000,240,2024-09-23T09:22:21Z,false
226052,159000,250,2024-09-23T09:11:11Z,false
226052,140000,260,2024-09-23T01:23:00Z,false
226052,178000,250,2024-09-22T15:41:48Z,true
226052,149000,275,2024-09-22T04:06:00Z,true
226052,174000,235,2024-09-22T03:11:47Z,false
226052,189000,225,2024-09-21T08:23:11Z,false
226052,160000,250,2024-09-20T11:23:39Z,false
226052,149000,220,2024-09-20T04:34:11Z,true
226052,174000,235,2024-09-20T02:33:36Z,false
226052,160000,230,2024-09-19T13:56:53Z,false
226052,160000,240,2024-09-19T13:51:49Z,false
226052,191000,225,2024-09-19T04:23:21Z,true
226052,160000,250,2024-09-19T02:29:15Z,false
226052,175000,235,2024-09-19T00:34:08Z,true
226052,160000,260,2024-09-18T15:21:56Z,true
226052,149000,270,2024-09-18T14:30:06Z,true
226052,160000,230,2024-09-18T12:58:31Z,false
226052,159000,260,2024-09-18T12:28:27Z,true
226052,171000,235,2024-09-18T12:28:27Z,true
226052,160000,230,2024-09-18T07:34:56Z,false
226052,182000,245,2024-09-18T06:01:51Z,false
226052,152000,265,2024-09-17T09:30:47Z,true
226052,160000,240,2024-09-17T03:43:12Z,false
226052,160000,230,2024-09-16T15:28:59Z,false
226052,201000,245,2024-09-16T06:01:12Z,true
226052,145000,275,2024-09-16T05:43:08Z,false
226052,160000,230,2024-09-16T05:43:08Z,false
226052,184000,285,2024-09-16T02:39:06Z,false
226052,152000,265,2024-09-15T15:13:36Z,true
226052,160000,250,2024-09-15T14:03:18Z,false
226052,160000,250,2024-09-15T12:06:42Z,false
226052,157000,230,2024-09-15T06:15:37Z,false
226052,171000,235,2024-09-15T05:13:25Z,true
226052,170000,235,2024-09-14T13:45:20Z,true
226052,160000,240,2024-09-14T12:11:51Z,false
