product_id,price,option,date_created,is_immediate_delivery_item
48825,52000,255,2025-02-14T08:45:24Z,false
48825,53000,240,2025-02-12T15:30:39Z,false
48825,34000,225,2025-02-11T16:09:33Z,false
48825,30000,225,2025-02-11T13:06:56Z,false
48825,59000,300,2025-02-10T13:41:27Z,false
48825,61000,275,2025-02-09T06:44:18Z,false
48825,53000,260,2025-02-07T09:01:34Z,false
48825,56000,280,2025-02-07T03:19:31Z,false
48825,53000,270,2025-02-06T14:03:48Z,false
48825,29000,225,2025-02-04T16:35:26Z,false
48825,39000,310,2025-02-04T10:42:47Z,false
48825,55000,240,2025-02-04T08:35:18Z,false
48825,37000,220,2025-02-04T07:43:49Z,false
48825,35000,295,2025-02-02T10:39:01Z,false
48825,35000,295,2025-02-02T08:18:57Z,false
48825,53000,260,2025-02-01T03:59:09Z,false
48825,34000,295,2025-01-30T22:18:58Z,false
48825,53000,265,2025-01-30T15:51:32Z,false
48825,53000,270,2025-01-29T14:06:25Z,false
48825,54000,245,2025-01-29T06:22:43Z,false
48825,66000,260,2025-01-25T16:10:42Z,false
48825,47000,290,2025-01-25T13:20:31Z,false
48825,65000,265,2025-01-21T05:17:47Z,false
48825,42000,310,2025-01-20T08:20:20Z,false
48825,64000,235,2025-01-18T22:25:08Z,false
48825,34000,295,2025-01-16T06:42:48Z,false
48825,64000,260,2025-01-14T00:25:17Z,false
48825,33000,225,2025-01-12T12:46:20Z,false
48825,33000,225,2025-01-11T23:28:28Z,false
48825,61000,275,2025-01-11T00:49:27Z,false
48825,33000,220,2025-01-10T09:17:40Z,false
48825,64000,270,2025-01-09T17:46:17Z,false
48825,63000,265,2025-01-09T11:33:42Z,false
48825,49000,245,2025-01-09T06:01:52Z,false
48825,33000,225,2025-01-07T02:23:49Z,false
48825,59000,300,2025-01-05T05:54:36Z,true
48825,55000,280,2025-01-03T05:06:35Z,false
48825,55000,270,2025-01-02T12:48:21Z,false
48825,53000,245,2024-12-27T12:11:55Z,false
48825,66000,240,2024-12-25T18:46:44Z,false
48825,35000,295,2024-12-25T14:55:44Z,false
48825,34000,310,2024-12-20T11:11:56Z,false
48825,54000,280,2024-12-20T10:57:35Z,false
48825,35000,295,2024-12-18T15:12:04Z,false
48825,68000,275,2024-12-16T12:24:14Z,false
48825,57000,250,2024-12-16T06:44:23Z,false
48825,66000,260,2024-12-15T05:22:51Z,false
48825,72000,270,2024-12-11T14:39:07Z,false
48825,66000,260,2024-12-09T14:01:28Z,false
48825,34000,310,2024-12-03T07:09:46Z,false
48825,34000,225,2024-12-02T23:29:54Z,false
48825,66000,260,2024-12-01T11:27:26Z,false
48825,48000,280,2024-11-29T20:04:28Z,false
48825,34000,295,2024-11-29T03:03:23Z,false
48825,33000,295,2024-11-28T23:47:29Z,false
48825,50000,245,2024-11-28T12:29:01Z,true
48825,34000,310,2024-11-26T14:43:51Z,false
48825,34000,225,2024-11-26T10:08:12Z,false
48825,33000,295,2024-11-25T14:03:47Z,false
48825,63000,265,2024-11-24T22:00:47Z,false
48825,34000,300,2024-11-24T13:38:33Z,false
48825,37000,295,2024-11-24T06:43:47Z,false
48825,36000,310,2024-11-23T07:52:38Z,false
48825,44000,280,2024-11-22T16:32:31Z,false
48825,41000,280,2024-11-20T06:58:16Z,false
48825,40000,280,2024-11-20T03:20:38Z,false
48825,65000,275,2024-11-18T23:51:10Z,false
48825,55000,250,2024-11-18T11:22:26Z,false
48825,37000,280,2024-11-17T10:36:55Z,false
48825,39000,225,2024-11-16T13:37:57Z,false
48825,36000,280,2024-11-16T08:38:17Z,false
48825,68000,270,2024-11-14T21:04:37Z,false
48825,42000,300,2024-11-14T08:34:58Z,false
48825,37000,280,2024-11-14T07:43:46Z,false
48825,37000,280,2024-11-13T17:01:38Z,false
48825,64000,275,2024-11-13T08:43:53Z,false
48825,68000,270,2024-11-12T03:43:44Z,false
48825,47000,295,2024-11-11T15:22:52Z,false
48825,41000,225,2024-11-11T14:48:26Z,false
48825,89000,290,2024-11-11T06:01:36Z,false
48825,63000,255,2024-11-10T11:17:53Z,false
48825,50000,310,2024-11-09T11:13:25Z,false
48825,49000,300,2024-11-08T10:21:23Z,false
48825,57000,225,2024-11-08T01:14:50Z,false
48825,49000,295,2024-11-07T02:00:46Z,false
48825,35000,280,2024-11-06T06:34:02Z,false
48825,49000,250,2024-11-06T05:36:12Z,false
48825,69000,265,2024-11-05T09:27:26Z,false
48825,49000,300,2024-11-05T00:16:31Z,false
48825,68000,265,2024-11-04T14:19:34Z,false
48825,62000,240,2024-11-04T09:44:22Z,false
48825,49000,280,2024-11-04T03:05:04Z,false
48825,49000,250,2024-11-03T16:48:55Z,false
48825,54000,280,2024-11-02T14:34:04Z,false
48825,55000,280,2024-10-30T10:43:49Z,false
48825,43000,295,2024-10-30T02:49:29Z,false
48825,43000,280,2024-10-30T02:29:06Z,false
48825,61000,230,2024-10-27T10:13:34Z,false
48825,63000,260,2024-10-27T04:04:22Z,false
48825,64000,270,2024-10-26T07:59:23Z,false
48825,45000,295,2024-10-26T06:33:02Z,false
48825,64000,275,2024-10-26T06:15:22Z,false
48825,44000,245,2024-10-23T02:45:54Z,false
48825,44000,300,2024-10-22T15:58:49Z,false
48825,64000,265,2024-10-22T05:06:33Z,false
48825,68000,270,2024-10-19T11:46:05Z,false
48825,45000,245,2024-10-18T12:03:34Z,false
48825,63000,275,2024-10-18T10:42:37Z,false
48825,45000,250,2024-10-13T11:40:42Z,false
48825,53000,250,2024-10-13T08:17:53Z,false
48825,63000,270,2024-10-12T10:30:11Z,false
48825,48000,250,2024-10-11T10:08:52Z,false
48825,45000,280,2024-10-11T08:29:14Z,false
48825,44000,280,2024-10-10T11:22:42Z,false
48825,63000,275,2024-10-09T14:30:06Z,false
48825,52000,250,2024-10-07T02:26:48Z,false
48825,63000,265,2024-10-06T22:36:12Z,false
48825,63000,235,2024-10-05T00:23:23Z,false
48825,64000,295,2024-10-04T12:17:44Z,false
48825,65000,265,2024-10-04T01:53:21Z,false
48825,57000,240,2024-10-02T04:59:20Z,false
48825,40000,280,2024-10-01T13:51:46Z,false
48825,63000,275,2024-09-27T18:24:23Z,false
48825,89000,285,2024-09-27T01:44:20Z,false
48825,65000,270,2024-09-26T09:44:31Z,false
