product_id,price,option,date_created,is_immediate_delivery_item
436224,309000,260,2025-02-18T15:09:48Z,false
436224,310000,270,2025-02-18T11:32:34Z,false
436224,319000,275,2025-02-18T03:17:17Z,true
436224,339000,260,2025-02-17T21:15:13Z,true
436224,389000,285,2025-02-17T17:32:27Z,true
436224,308000,270,2025-02-17T07:22:54Z,false
436224,313000,255,2025-02-17T07:11:51Z,false
436224,300000,230,2025-02-17T04:07:27Z,false
436224,320000,275,2025-02-16T13:15:30Z,false
436224,340000,240,2025-02-16T11:22:39Z,true
436224,315000,265,2025-02-16T07:53:15Z,false
436224,313000,260,2025-02-15T05:29:09Z,false
436224,340000,245,2025-02-15T03:00:23Z,false
436224,329000,270,2025-02-14T16:15:36Z,true
436224,312000,260,2025-02-14T11:49:23Z,false
436224,375000,230,2025-02-13T15:31:38Z,false
436224,319000,255,2025-02-13T07:52:00Z,false
436224,350000,265,2025-02-13T03:09:18Z,true
436224,316000,270,2025-02-13T02:39:14Z,false
436224,315000,270,2025-02-12T14:29:07Z,false
436224,324000,275,2025-02-12T13:26:03Z,false
436224,319000,265,2025-02-12T11:41:35Z,false
436224,300000,275,2025-02-12T11:27:22Z,false
436224,323000,275,2025-02-12T09:53:50Z,false
436224,300000,270,2025-02-12T01:05:57Z,false
436224,300000,265,2025-02-12T01:05:42Z,false
436224,319000,280,2025-02-11T12:40:21Z,false
436224,309000,280,2025-02-11T11:10:35Z,false
436224,359000,270,2025-02-11T11:08:00Z,true
436224,315000,280,2025-02-11T10:15:31Z,false
436224,315000,255,2025-02-11T03:01:44Z,false
436224,340000,285,2025-02-11T00:26:42Z,false
436224,320000,290,2025-02-10T15:21:50Z,false
436224,311000,270,2025-02-10T13:56:29Z,false
436224,320000,275,2025-02-10T11:27:43Z,false
436224,360000,235,2025-02-10T11:27:43Z,false
436224,300000,250,2025-02-10T08:45:57Z,false
436224,300000,285,2025-02-10T08:43:14Z,false
436224,300000,235,2025-02-10T06:44:22Z,false
436224,319000,275,2025-02-10T05:22:23Z,false
436224,319000,280,2025-02-10T03:55:15Z,false
436224,315000,280,2025-02-09T21:58:04Z,false
436224,310000,260,2025-02-09T16:58:13Z,false
436224,319000,265,2025-02-09T11:43:30Z,false
436224,313000,280,2025-02-09T09:49:35Z,false
436224,318000,275,2025-02-09T05:43:26Z,false
436224,345000,285,2025-02-07T12:37:43Z,false
436224,318000,275,2025-02-07T01:56:48Z,false
436224,310000,275,2025-02-07T00:24:35Z,false
436224,317000,265,2025-02-06T13:12:49Z,false
436224,319000,265,2025-02-06T05:22:09Z,false
436224,310000,275,2025-02-06T05:21:12Z,false
436224,330000,235,2025-02-05T17:43:14Z,false
436224,310000,255,2025-02-05T13:41:05Z,false
436224,305000,265,2025-02-05T13:30:18Z,false
436224,315000,270,2025-02-05T07:45:02Z,false
436224,318000,270,2025-02-05T07:12:44Z,false
436224,331000,265,2025-02-05T05:29:54Z,false
436224,321000,265,2025-02-05T02:38:38Z,false
436224,320000,265,2025-02-05T01:13:49Z,false
436224,368000,245,2025-02-05T00:24:30Z,false
436224,318000,270,2025-02-04T13:48:18Z,false
436224,340000,250,2025-02-04T13:33:12Z,false
436224,317000,265,2025-02-04T08:39:58Z,false
436224,311000,270,2025-02-04T08:02:07Z,false
436224,319000,270,2025-02-04T07:11:02Z,false
436224,324000,275,2025-02-04T06:20:34Z,false
436224,320000,255,2025-02-04T05:05:59Z,false
436224,320000,265,2025-02-04T04:22:38Z,false
436224,320000,270,2025-02-04T01:58:14Z,false
436224,340000,280,2025-02-04T01:37:29Z,false
