product_id,price,option,date_created,is_immediate_delivery_item
61862,150000,W230,2025-02-18T17:17:31Z,true
61862,149000,W230,2025-02-18T15:46:42Z,true
61862,140000,W245,2025-02-18T14:43:26Z,true
61862,148000,W240,2025-02-18T13:09:09Z,false
61862,141000,W230,2025-02-18T12:52:58Z,false
61862,140000,W230,2025-02-18T10:32:54Z,false
61862,140000,W245,2025-02-18T08:09:28Z,false
61862,115000,W260,2025-02-18T04:18:25Z,true
61862,145000,W230,2025-02-17T15:41:42Z,true
61862,137000,W230,2025-02-17T15:08:35Z,false
61862,149000,W240,2025-02-17T13:22:17Z,false
61862,139000,W245,2025-02-17T11:29:56Z,true
61862,100000,W260,2025-02-17T10:53:55Z,false
61862,138000,W245,2025-02-17T09:45:00Z,true
61862,138000,W250,2025-02-17T08:35:15Z,true
61862,128000,W250,2025-02-17T08:34:13Z,false
61862,153000,W240,2025-02-17T08:15:39Z,true
61862,105000,W280,2025-02-17T03:43:56Z,false
61862,147000,W240,2025-02-17T03:43:56Z,false
61862,127000,W250,2025-02-17T03:09:11Z,false
61862,110000,W270,2025-02-17T02:08:06Z,true
61862,141000,W230,2025-02-17T02:03:52Z,true
61862,136000,W230,2025-02-17T02:00:43Z,false
61862,139000,W245,2025-02-17T00:50:00Z,false
61862,103000,W265,2025-02-17T00:31:15Z,true
61862,160000,W235,2025-02-16T22:33:38Z,false
61862,152000,W240,2025-02-16T20:11:03Z,true
61862,155000,W235,2025-02-16T14:01:45Z,false
61862,155000,W255,2025-02-16T14:01:45Z,false
61862,134000,W250,2025-02-16T12:31:42Z,true
61862,148000,W240,2025-02-16T12:17:56Z,false
61862,175000,W235,2025-02-16T12:06:57Z,true
61862,135000,W245,2025-02-16T09:57:08Z,false
61862,133000,W245,2025-02-16T08:35:33Z,false
61862,127000,W250,2025-02-16T08:25:27Z,false
61862,132000,W245,2025-02-16T07:09:21Z,false
61862,130000,W245,2025-02-15T14:25:18Z,false
61862,140000,W230,2025-02-15T09:56:56Z,true
