product_id,price,option,date_created,is_immediate_delivery_item
323270,180000,240,2025-02-17T14:33:55Z,true
323270,178000,240,2025-02-17T13:52:42Z,true
323270,190000,255,2025-02-17T11:23:57Z,true
323270,190000,265,2025-02-17T00:44:23Z,false
323270,199000,220,2025-02-16T16:02:29Z,false
323270,207000,265,2025-02-16T12:25:04Z,true
323270,177000,240,2025-02-16T04:20:06Z,true
323270,175000,245,2025-02-14T14:03:59Z,false
323270,181000,235,2025-02-14T12:34:38Z,true
323270,207000,270,2025-02-14T10:44:48Z,true
323270,207000,260,2025-02-14T09:06:04Z,true
323270,206000,265,2025-02-14T09:06:03Z,true
323270,199000,260,2025-02-14T06:58:30Z,false
323270,228000,275,2025-02-14T03:22:22Z,true
323270,206000,260,2025-02-14T01:45:15Z,true
323270,197000,285,2025-02-13T10:58:19Z,false
323270,199000,230,2025-02-13T09:55:57Z,false
323270,180000,235,2025-02-13T00:56:09Z,true
323270,192000,275,2025-02-12T12:56:37Z,false
323270,206000,260,2025-02-12T03:56:16Z,true
323270,174000,235,2025-02-11T12:03:27Z,true
323270,208000,260,2025-02-11T06:18:14Z,true
323270,186000,245,2025-02-11T02:44:40Z,true
323270,197000,260,2025-02-11T02:03:50Z,false
323270,179000,235,2025-02-10T14:33:57Z,false
323270,191000,275,2025-02-10T05:39:46Z,false
323270,190000,265,2025-02-10T05:34:24Z,true
323270,214000,280,2025-02-10T04:38:49Z,true
323270,189000,265,2025-02-10T04:34:45Z,true
323270,170000,245,2025-02-09T00:01:57Z,true
323270,178000,270,2025-02-07T14:31:11Z,false
323270,175000,235,2025-02-07T14:07:37Z,true
323270,196000,280,2025-02-07T13:35:40Z,true
323270,193000,265,2025-02-07T09:27:25Z,true
323270,184000,240,2025-02-07T00:44:00Z,true
323270,191000,275,2025-02-06T23:52:35Z,false
323270,177000,235,2025-02-06T07:26:05Z,true
323270,168000,265,2025-02-05T22:54:53Z,true
323270,186000,265,2025-02-05T15:25:58Z,false
323270,187000,280,2025-02-05T12:57:12Z,false
323270,230000,275,2025-02-05T11:02:40Z,true
323270,233000,260,2025-02-04T22:58:16Z,false
323270,179000,265,2025-02-04T09:48:45Z,false
323270,170000,280,2025-02-03T12:44:28Z,false
323270,162000,250,2025-02-03T05:26:37Z,false
323270,215000,230,2025-02-02T11:05:56Z,true
