product_id,price,option,date_created,is_immediate_delivery_item
63212,260000,300,2025-02-15T14:40:05Z,false
63212,281000,290,2025-02-15T14:12:56Z,false
63212,315000,270,2025-02-15T04:10:41Z,true
63212,316000,270,2025-02-14T22:53:57Z,false
63212,360000,280,2025-02-14T12:06:48Z,false
63212,337000,250,2025-02-14T05:58:38Z,false
63212,300000,260,2025-02-14T02:56:43Z,false
63212,303000,275,2025-02-14T02:50:57Z,false
63212,334000,250,2025-02-13T11:35:16Z,false
63212,329000,265,2025-02-13T07:46:26Z,true
63212,305000,275,2025-02-13T07:16:29Z,false
63212,347000,255,2025-02-13T06:40:23Z,false
63212,303000,275,2025-02-13T06:10:22Z,false
63212,300000,285,2025-02-13T03:04:21Z,false
63212,327000,265,2025-02-13T03:02:43Z,false
63212,310000,280,2025-02-13T03:01:39Z,false
63212,303000,275,2025-02-13T03:00:01Z,false
63212,300000,245,2025-02-13T02:13:50Z,false
63212,299000,275,2025-02-12T15:08:46Z,false
63212,339000,275,2025-02-12T13:15:46Z,true
63212,328000,265,2025-02-12T09:11:38Z,true
63212,298000,275,2025-02-12T07:56:06Z,false
63212,290000,275,2025-02-12T07:30:43Z,false
63212,309000,280,2025-02-12T04:53:51Z,false
63212,299000,280,2025-02-12T03:20:58Z,false
63212,290000,280,2025-02-12T01:08:03Z,false
63212,260000,290,2025-02-11T15:54:59Z,false
63212,345000,260,2025-02-11T13:47:51Z,false
63212,289000,275,2025-02-11T12:34:42Z,false
63212,319000,275,2025-02-11T12:24:42Z,true
63212,270000,275,2025-02-11T08:34:16Z,true
63212,298000,285,2025-02-11T07:03:59Z,false
63212,270000,275,2025-02-11T05:42:11Z,true
63212,285000,285,2025-02-11T05:14:13Z,false
63212,270000,285,2025-02-11T05:05:07Z,false
63212,329000,260,2025-02-11T02:45:48Z,false
63212,291000,275,2025-02-11T02:36:02Z,true
63212,295000,280,2025-02-11T00:39:00Z,false
63212,339000,290,2025-02-10T21:23:22Z,true
63212,346000,255,2025-02-10T16:15:35Z,false
63212,319000,265,2025-02-10T15:31:40Z,false
63212,335000,270,2025-02-10T12:06:05Z,false
63212,285000,275,2025-02-10T09:11:21Z,false
63212,295000,280,2025-02-10T01:29:47Z,false
63212,312000,260,2025-02-09T22:28:14Z,false
63212,270000,275,2025-02-09T17:15:12Z,true
63212,265000,275,2025-02-09T16:36:45Z,false
63212,285000,275,2025-02-09T16:24:15Z,false
63212,315000,260,2025-02-09T13:06:03Z,false
63212,324000,260,2025-02-09T12:46:58Z,false
63212,299000,265,2025-02-09T10:16:46Z,true
63212,323000,260,2025-02-09T09:19:22Z,false
63212,260000,290,2025-02-09T09:14:57Z,true
63212,298000,265,2025-02-09T08:42:45Z,true
63212,333000,250,2025-02-09T04:58:19Z,false
63212,275000,290,2025-02-09T04:57:16Z,false
63212,309000,265,2025-02-09T01:39:25Z,false
63212,359000,270,2025-02-08T16:59:13Z,true
63212,276000,275,2025-02-08T16:27:03Z,false
63212,288000,265,2025-02-08T04:24:02Z,false
63212,319000,260,2025-02-08T03:35:12Z,false
63212,268000,275,2025-02-08T02:34:04Z,true
63212,268000,275,2025-02-07T17:22:28Z,true
63212,260000,290,2025-02-07T11:30:36Z,true
63212,305000,270,2025-02-07T01:00:22Z,false
63212,275000,280,2025-02-06T17:51:20Z,false
63212,270000,275,2025-02-06T14:56:00Z,false
63212,259000,300,2025-02-06T13:49:30Z,false
63212,270000,275,2025-02-06T11:47:22Z,false
63212,270000,275,2025-02-06T09:15:05Z,false
63212,319000,270,2025-02-06T07:45:56Z,true
63212,305000,270,2025-02-06T00:37:26Z,false
63212,339000,265,2025-02-05T15:52:00Z,true
63212,265000,275,2025-02-05T14:13:07Z,true
63212,300000,270,2025-02-05T04:40:59Z,false
63212,319000,265,2025-02-05T01:02:16Z,false
63212,260000,295,2025-02-04T17:22:47Z,true
63212,260000,275,2025-02-04T03:08:09Z,false
63212,259000,275,2025-02-04T02:21:40Z,false
63212,259000,275,2025-02-04T02:19:17Z,false
63212,310000,265,2025-02-03T13:00:44Z,false
63212,288000,265,2025-02-03T09:06:32Z,false
63212,285000,265,2025-02-03T08:31:01Z,false
63212,254000,275,2025-02-03T03:43:36Z,true
63212,297000,270,2025-02-02T16:52:12Z,false
63212,259000,275,2025-02-02T16:39:16Z,false
63212,292000,265,2025-02-02T15:23:57Z,false
63212,295000,245,2025-02-02T13:26:53Z,false
63212,270000,280,2025-02-02T12:47:31Z,false
63212,290000,270,2025-02-02T11:48:19Z,false
63212,250000,275,2025-02-02T08:13:36Z,false
63212,270000,280,2025-02-02T06:18:13Z,false
63212,336000,250,2025-02-01T20:03:21Z,false
63212,303000,270,2025-02-01T15:44:42Z,true
63212,314000,250,2025-02-01T01:10:26Z,false
63212,290000,270,2025-01-31T14:11:54Z,false
63212,258000,275,2025-01-31T11:14:09Z,true
63212,280000,265,2025-01-31T08:49:38Z,false
63212,260000,275,2025-01-31T03:37:27Z,false
63212,274000,275,2025-01-31T02:46:35Z,true
63212,266000,280,2025-01-31T02:02:54Z,false
63212,263000,275,2025-01-31T01:32:23Z,true
63212,290000,265,2025-01-30T08:03:18Z,false
63212,279000,285,2025-01-30T00:18:18Z,true
63212,249000,275,2025-01-30T00:02:30Z,false
63212,305000,260,2025-01-30T00:00:21Z,false
63212,290000,270,2025-01-29T18:25:20Z,false
63212,248000,275,2025-01-29T10:07:03Z,false
63212,245000,275,2025-01-29T02:59:59Z,false
63212,285000,265,2025-01-28T17:56:13Z,false
63212,245000,275,2025-01-28T16:01:47Z,false
63212,250000,300,2025-01-28T14:18:51Z,true
63212,248000,275,2025-01-28T09:29:06Z,false
63212,280000,265,2025-01-28T03:14:34Z,false
63212,300000,260,2025-01-27T23:15:28Z,false
63212,237000,290,2025-01-27T20:30:01Z,true
63212,265000,280,2025-01-27T12:40:12Z,false
63212,247000,275,2025-01-27T10:47:44Z,false
63212,248000,275,2025-01-27T00:09:45Z,false
63212,287000,265,2025-01-26T13:29:22Z,false
63212,248000,275,2025-01-26T12:26:54Z,false
63212,270000,270,2025-01-26T09:03:46Z,true
63212,290000,270,2025-01-26T04:51:57Z,false
63212,248000,275,2025-01-26T04:44:43Z,false
63212,300000,260,2025-01-25T00:04:31Z,false
63212,295000,260,2025-01-24T06:48:29Z,true
63212,280000,280,2025-01-24T02:42:11Z,false
63212,275000,290,2025-01-24T02:33:03Z,true
63212,219000,295,2025-01-24T01:19:09Z,false
63212,259000,290,2025-01-24T00:46:13Z,false
63212,270000,270,2025-01-23T05:10:26Z,false
63212,248000,275,2025-01-23T04:01:13Z,false
63212,255000,290,2025-01-23T02:24:37Z,false
63212,280000,280,2025-01-23T02:19:12Z,false
63212,291000,265,2025-01-23T00:28:54Z,false
63212,339000,265,2025-01-22T23:56:15Z,true
63212,290000,265,2025-01-22T13:30:59Z,false
63212,279000,280,2025-01-22T07:06:04Z,false
63212,280000,250,2025-01-22T06:43:07Z,false
63212,265000,270,2025-01-22T04:54:29Z,false
63212,248000,275,2025-01-22T03:42:31Z,false
63212,268000,270,2025-01-21T11:15:41Z,true
63212,285000,265,2025-01-21T10:38:34Z,false
63212,260000,290,2025-01-21T03:01:09Z,true
63212,264000,270,2025-01-21T02:06:00Z,false
63212,264000,270,2025-01-21T01:16:19Z,false
63212,248000,275,2025-01-21T00:58:37Z,false
63212,330000,255,2025-01-20T19:55:23Z,false
