product_id,price,option,date_created,is_immediate_delivery_item
220629,165000,285,2025-02-16T03:11:07Z,false
220629,150000,300,2025-02-14T04:52:13Z,false
220629,160000,285,2025-02-12T04:35:23Z,true
220629,155000,255,2025-02-12T03:33:30Z,false
220629,160000,265,2025-02-12T00:23:34Z,false
220629,139000,265,2025-02-11T18:55:53Z,true
220629,160000,265,2025-02-11T16:19:50Z,true
220629,167000,275,2025-02-11T06:31:28Z,false
220629,132000,265,2025-02-10T13:56:12Z,false
220629,160000,275,2025-02-09T23:27:56Z,false
220629,129000,275,2025-02-09T00:15:45Z,true
220629,188000,250,2025-02-08T16:20:51Z,false
220629,140000,275,2025-02-07T13:01:24Z,false
220629,139000,275,2025-02-07T13:00:45Z,false
220629,139000,275,2025-02-07T12:44:19Z,false
220629,137000,275,2025-02-07T12:42:28Z,false
220629,139000,270,2025-02-07T12:41:54Z,false
220629,134000,275,2025-02-07T12:40:02Z,false
220629,134000,275,2025-02-07T12:30:17Z,false
220629,138000,270,2025-02-07T12:29:11Z,false
220629,130000,265,2025-02-07T10:31:20Z,false
220629,130000,270,2025-02-06T00:47:23Z,false
220629,132000,275,2025-02-05T02:40:52Z,false
220629,125000,265,2025-02-04T00:29:55Z,false
220629,138000,270,2025-02-04T00:29:55Z,false
220629,135000,265,2025-02-02T15:09:41Z,true
220629,119000,280,2025-02-02T13:19:17Z,true
220629,125000,265,2025-01-31T01:32:52Z,false
220629,115000,265,2025-01-30T12:13:52Z,true
220629,170000,285,2025-01-30T11:14:50Z,false
220629,178000,250,2025-01-30T08:06:32Z,false
220629,131000,275,2025-01-29T09:37:06Z,false
220629,125000,265,2025-01-29T00:26:20Z,false
220629,128000,265,2025-01-28T12:14:39Z,true
220629,150000,290,2025-01-28T03:16:53Z,true
220629,137000,270,2025-01-27T09:16:55Z,false
220629,120000,265,2025-01-27T02:28:48Z,true
220629,136000,270,2025-01-26T03:19:40Z,false
220629,135000,270,2025-01-26T02:55:43Z,false
220629,165000,285,2025-01-25T01:04:44Z,false
220629,129000,260,2025-01-24T06:19:26Z,true
220629,128000,260,2025-01-24T06:11:07Z,true
