product_id,price,option,date_created,is_immediate_delivery_item
13244,63000,270,2024-11-09T14:40:29Z,false
13244,74000,250,2024-11-09T04:25:59Z,false
13244,68000,280,2024-11-08T15:52:13Z,false
13244,70000,270,2024-11-08T07:19:20Z,true
13244,53000,230,2024-11-07T09:02:05Z,false
13244,65000,265,2024-11-07T06:35:55Z,false
13244,53000,230,2024-11-07T06:05:53Z,false
13244,64000,270,2024-11-07T00:45:55Z,false
13244,65000,265,2024-11-06T00:01:54Z,false
13244,66000,270,2024-11-05T17:46:40Z,true
13244,64000,270,2024-11-05T16:06:12Z,false
13244,66000,275,2024-11-03T13:11:10Z,true
13244,72000,245(US 6),2024-11-03T07:23:17Z,false
13244,58000,260,2024-11-03T04:08:44Z,false
13244,70000,275,2024-11-01T17:31:28Z,false
13244,73000,255,2024-10-30T15:41:21Z,false
13244,53000,230,2024-10-30T13:58:18Z,false
13244,60000,260,2024-10-29T23:10:23Z,false
13244,53000,230,2024-10-27T11:52:17Z,false
13244,69000,280,2024-10-27T01:34:12Z,false
13244,59000,260,2024-10-26T09:21:54Z,false
13244,73000,250,2024-10-26T02:42:22Z,false
13244,67000,270,2024-10-25T08:02:31Z,true
13244,61000,260,2024-10-25T07:20:43Z,false
13244,67000,275,2024-10-24T17:27:54Z,false
13244,60000,260,2024-10-24T10:04:20Z,false
13244,66000,235,2024-10-24T06:09:05Z,false
13244,66000,275,2024-10-23T14:24:06Z,false
13244,59000,260,2024-10-22T16:12:58Z,false
13244,66000,275,2024-10-22T09:38:57Z,false
13244,72000,285,2024-10-20T14:09:12Z,false
13244,88000,300,2024-10-20T10:20:28Z,false
13244,65000,275,2024-10-20T05:26:40Z,false
13244,64000,270,2024-10-17T15:26:41Z,false
13244,70000,285,2024-10-17T02:00:56Z,false
13244,66000,275,2024-10-16T14:08:47Z,false
13244,67000,265,2024-10-16T09:21:45Z,false
13244,70000,285,2024-10-15T23:40:13Z,false
13244,67000,275,2024-10-15T17:18:30Z,false
13244,69000,280,2024-10-15T11:40:55Z,false
13244,69000,285,2024-10-15T08:15:46Z,false
13244,65000,245(US 5.5),2024-10-14T15:10:25Z,false
13244,66000,235,2024-10-14T14:49:08Z,false
13244,53000,230,2024-10-14T12:28:11Z,false
13244,68000,280,2024-10-13T15:23:42Z,false
13244,70000,285,2024-10-13T09:34:13Z,false
13244,66000,240,2024-10-13T02:50:47Z,false
13244,69000,285,2024-10-12T10:57:14Z,false
13244,65000,245(US 5.5),2024-10-11T17:40:37Z,false
13244,66000,235,2024-10-11T16:02:27Z,false
13244,65000,240,2024-10-11T15:54:51Z,false
13244,50000,220,2024-10-11T14:48:16Z,false
13244,64000,270,2024-10-11T10:45:35Z,false
13244,60000,260,2024-10-10T16:01:38Z,false
13244,68000,280,2024-10-10T14:21:22Z,false
13244,65000,275,2024-10-10T12:44:44Z,true
13244,68000,250,2024-10-10T11:41:47Z,false
13244,65000,245(US 5.5),2024-10-09T14:44:34Z,false
13244,68000,280,2024-10-09T04:36:03Z,false
13244,68000,275,2024-10-08T10:57:23Z,false
13244,68000,265,2024-10-08T05:09:49Z,false
13244,87000,290,2024-10-08T05:08:49Z,false
13244,66000,280,2024-10-07T13:24:09Z,false
13244,69000,275,2024-10-07T10:34:22Z,false
13244,65000,280,2024-10-07T08:08:01Z,false
13244,67000,265,2024-10-06T23:56:36Z,false
13244,69000,285,2024-10-06T23:54:32Z,false
13244,64000,270,2024-10-06T12:08:57Z,false
13244,69000,275,2024-10-06T00:26:31Z,false
13244,65000,280,2024-10-05T16:54:08Z,false
13244,66000,265,2024-10-05T13:35:24Z,false
13244,68000,275,2024-10-05T09:42:47Z,false
13244,54000,225,2024-10-05T05:37:00Z,false
13244,65000,240,2024-10-04T08:10:39Z,false
13244,64000,270,2024-10-03T15:21:57Z,false
13244,66000,235,2024-10-03T14:04:09Z,false
13244,65000,265,2024-10-03T05:18:02Z,false
13244,58000,240,2024-10-03T04:56:25Z,false
13244,72000,255,2024-10-03T02:30:18Z,false
13244,64000,270,2024-10-03T02:25:23Z,false
13244,65000,245(US 5.5),2024-10-02T17:35:31Z,false
13244,65000,260,2024-10-02T03:07:44Z,false
13244,60000,265,2024-10-02T00:17:38Z,false
13244,64000,260,2024-10-01T10:45:43Z,false
13244,66000,235,2024-10-01T08:47:44Z,false
13244,65000,270,2024-10-01T07:31:35Z,false
13244,69000,285,2024-10-01T06:57:58Z,false
13244,68000,275,2024-09-30T10:09:43Z,false
13244,68000,270,2024-09-30T10:04:03Z,false
13244,65000,270,2024-09-29T23:50:20Z,false
13244,70000,280,2024-09-29T14:47:27Z,false
13244,68000,270,2024-09-29T13:35:06Z,false
13244,53000,225,2024-09-29T13:19:18Z,false
13244,63000,260,2024-09-29T04:55:44Z,false
13244,53000,225,2024-09-29T02:44:13Z,false
13244,69000,275,2024-09-27T09:51:24Z,false
13244,71000,280,2024-09-27T01:29:55Z,false
13244,65000,235,2024-09-26T23:29:19Z,false
13244,68000,270,2024-09-26T15:07:44Z,false
13244,59000,240,2024-09-26T10:11:24Z,false
13244,65000,265,2024-09-26T07:37:13Z,false
13244,70000,275,2024-09-26T01:54:25Z,false
13244,72000,285,2024-09-25T16:11:28Z,false
13244,71000,255,2024-09-25T04:27:31Z,false
13244,78000,275,2024-09-25T04:20:01Z,false
13244,59000,240,2024-09-24T13:15:38Z,false
13244,68000,260,2024-09-24T09:59:45Z,false
13244,66000,235,2024-09-24T08:20:38Z,false
13244,97000,300,2024-09-24T02:01:13Z,false
13244,75000,270,2024-09-24T01:32:13Z,false
13244,74000,270,2024-09-23T22:50:29Z,false
13244,52000,230,2024-09-23T14:33:21Z,false
13244,59000,240,2024-09-23T13:50:16Z,false
13244,70000,255,2024-09-23T06:27:51Z,false
13244,70000,255,2024-09-23T04:15:44Z,false
13244,75000,270,2024-09-21T09:44:22Z,false
13244,77000,265,2024-09-21T07:43:40Z,false
13244,69000,260,2024-09-21T05:46:26Z,false
13244,70000,235,2024-09-21T02:06:30Z,false
13244,69000,235,2024-09-20T20:27:11Z,false
13244,67000,260,2024-09-20T13:44:44Z,false
13244,74000,270,2024-09-19T12:04:38Z,false
13244,66000,260,2024-09-19T09:41:30Z,false
13244,52000,230,2024-09-19T08:39:18Z,false
13244,74000,270,2024-09-19T02:46:34Z,false
13244,80000,290,2024-09-18T07:29:09Z,false
13244,76000,280,2024-09-16T19:04:33Z,false
13244,79000,285,2024-09-16T06:54:46Z,false
13244,60000,270,2024-09-16T02:47:46Z,true
13244,79000,275,2024-09-16T00:24:21Z,false
13244,53000,220,2024-09-15T03:44:50Z,false
13244,73000,270,2024-09-14T10:52:53Z,false
13244,74000,270,2024-09-13T16:47:21Z,false
13244,76000,280,2024-09-13T10:33:35Z,false
13244,65000,260,2024-09-13T08:22:45Z,false
13244,76000,275,2024-09-13T04:00:05Z,false
13244,64000,260,2024-09-13T03:51:14Z,false
13244,76000,265,2024-09-12T23:45:53Z,false
13244,78000,285,2024-09-12T20:14:57Z,false
13244,52000,220,2024-09-12T16:54:25Z,false
13244,52000,230,2024-09-12T14:35:28Z,false
13244,76000,285,2024-09-12T10:00:22Z,false
13244,60000,290,2024-09-12T01:27:54Z,false
13244,72000,280,2024-09-11T14:11:09Z,false
13244,74000,270,2024-09-11T06:41:23Z,false
13244,52000,230,2024-09-11T04:26:51Z,false
13244,76000,280,2024-09-10T12:51:22Z,false
13244,92000,300,2024-09-10T06:22:23Z,false
13244,52000,230,2024-09-10T00:49:07Z,false
13244,58000,240,2024-09-09T16:24:07Z,true
13244,75000,250,2024-09-08T17:45:33Z,false
13244,68000,235,2024-09-08T15:36:57Z,false
13244,50000,225,2024-09-08T11:46:31Z,false
13244,119000,270,2024-09-07T14:52:33Z,true
13244,75000,270,2024-09-07T09:20:13Z,false
13244,79000,265,2024-09-06T10:48:07Z,false
13244,82000,290,2024-09-06T10:36:54Z,false
13244,57000,240,2024-09-06T09:59:40Z,false
13244,72000,260,2024-09-05T15:04:31Z,false
13244,68000,260,2024-09-05T08:15:46Z,false
13244,68000,245(US 5.5),2024-09-05T05:18:33Z,false
13244,65000,240,2024-09-04T11:52:27Z,false
13244,40000,240,2024-09-03T22:53:25Z,false
13244,79000,265,2024-09-03T12:39:12Z,false
13244,75000,270,2024-09-03T08:08:18Z,false
13244,58000,240,2024-09-02T16:28:43Z,false
13244,73000,245(US 6),2024-09-02T14:29:30Z,false
13244,79000,265,2024-09-02T01:43:14Z,false
13244,50000,230,2024-09-01T14:35:17Z,false
13244,68000,260,2024-09-01T09:55:45Z,false
13244,81000,280,2024-09-01T07:02:38Z,false
13244,68000,260,2024-09-01T03:40:33Z,false
13244,50000,230,2024-09-01T01:11:05Z,true
13244,86000,285,2024-08-31T17:31:46Z,false
13244,75000,270,2024-08-30T13:21:57Z,false
13244,68000,260,2024-08-30T10:30:00Z,false
13244,50000,230,2024-08-29T15:22:32Z,true
13244,74000,270,2024-08-29T10:49:38Z,false
13244,79000,275,2024-08-29T08:22:11Z,false
13244,70000,275,2024-08-28T10:45:01Z,false
13244,70000,245(US 6),2024-08-28T10:06:28Z,false
13244,52000,230,2024-08-28T10:00:57Z,false
13244,52000,230,2024-08-28T04:57:18Z,false
13244,58000,240,2024-08-28T03:06:49Z,false
13244,79000,265,2024-08-27T14:50:21Z,false
13244,55000,240,2024-08-27T11:33:22Z,true
13244,74000,270,2024-08-26T15:31:43Z,false
13244,50000,220,2024-08-26T13:42:41Z,true
13244,85000,285,2024-08-26T10:11:03Z,false
13244,58000,240,2024-08-25T17:24:24Z,false
13244,58000,240,2024-08-24T18:30:50Z,false
13244,58000,240,2024-08-24T10:59:01Z,false
13244,74000,270,2024-08-24T10:54:42Z,false
13244,58000,240,2024-08-24T08:25:44Z,false
13244,75000,280,2024-08-24T06:08:37Z,false
13244,76000,250,2024-08-24T03:42:16Z,false
13244,70000,255,2024-08-24T02:45:08Z,false
13244,52000,230,2024-08-24T02:18:19Z,false
13244,50000,230,2024-08-23T11:49:04Z,false
13244,69000,235,2024-08-22T07:53:21Z,false
13244,57000,240,2024-08-20T14:05:09Z,false
13244,66000,245(US 6),2024-08-19T02:54:50Z,false
13244,76000,270,2024-08-18T11:05:14Z,false
13244,58000,240,2024-08-18T02:27:23Z,false
13244,58000,240,2024-08-16T11:40:45Z,false
13244,87000,275,2024-08-15T15:35:58Z,false
13244,61000,240,2024-08-12T05:58:15Z,false
13244,55000,265,2024-08-12T05:49:49Z,false
13244,52000,225,2024-08-11T18:16:28Z,false
13244,79000,275,2024-08-11T09:27:14Z,false
13244,71000,255,2024-08-10T15:34:13Z,false
13244,78000,270,2024-08-10T12:49:57Z,false
13244,79000,265,2024-08-10T06:03:52Z,false
13244,54000,225,2024-08-10T03:37:05Z,false
13244,75000,270,2024-08-09T18:33:01Z,false
13244,53000,225,2024-08-09T15:16:12Z,false
13244,70000,260,2024-08-09T13:34:25Z,false
13244,69000,260,2024-08-09T05:30:03Z,false
13244,70000,255,2024-08-09T04:56:26Z,false
13244,69000,245(US 5.5),2024-08-09T04:13:26Z,false
13244,74000,270,2024-08-08T18:02:15Z,false
13244,88000,295,2024-08-06T13:49:18Z,false
13244,70000,255,2024-08-05T11:51:29Z,false
13244,75000,270,2024-08-05T05:00:11Z,false
13244,54000,230,2024-08-04T14:48:47Z,false
13244,73000,265,2024-08-04T09:02:31Z,false
13244,79000,280,2024-08-02T13:16:22Z,false
13244,65000,275,2024-08-01T14:05:46Z,false
13244,63000,245(US 5.5),2024-08-01T05:13:24Z,false
13244,76000,270,2024-07-31T16:13:36Z,false
13244,54000,230,2024-07-30T08:40:52Z,false
13244,68000,235,2024-07-30T07:09:58Z,false
13244,57000,220,2024-07-29T13:14:07Z,false
13244,78000,275,2024-07-29T06:28:42Z,false
13244,50000,225,2024-07-28T10:02:02Z,true
13244,61000,240,2024-07-27T13:56:18Z,false
13244,72000,290,2024-07-26T18:27:33Z,false
13244,76000,265,2024-07-26T14:16:23Z,false
13244,61000,240,2024-07-26T10:49:42Z,false
13244,69000,245(US 6),2024-07-25T11:31:13Z,false
13244,68000,260,2024-07-24T03:46:41Z,false
13244,72000,290,2024-07-23T15:35:22Z,false
13244,62000,245(US 5.5),2024-07-23T10:27:32Z,false
13244,68000,260,2024-07-21T09:40:20Z,false
13244,60000,240,2024-07-19T12:32:27Z,false
13244,54000,230,2024-07-19T01:27:11Z,false
13244,52000,225,2024-07-17T11:22:22Z,false
13244,88000,285,2024-07-17T11:20:46Z,false
13244,56000,220,2024-07-17T09:15:26Z,false
13244,56000,220,2024-07-17T06:15:39Z,false
13244,69000,245(US 6),2024-07-17T01:54:18Z,false
13244,69000,245(US 6),2024-07-16T09:50:51Z,false
13244,82000,270,2024-07-15T12:30:04Z,false
13244,52000,225,2024-07-15T07:28:49Z,false
13244,83000,270,2024-07-15T01:18:13Z,false
13244,78000,280,2024-07-14T10:55:13Z,false
13244,79000,270,2024-07-13T14:14:24Z,false
13244,79000,270,2024-07-13T13:44:47Z,false
13244,73000,255,2024-07-12T12:06:28Z,false
13244,71000,290,2024-07-12T10:52:28Z,false
13244,54000,230,2024-07-11T05:42:12Z,false
13244,77000,250,2024-07-10T13:22:03Z,false
13244,78000,250,2024-07-09T11:06:11Z,false
13244,62000,245(US 5.5),2024-07-07T13:24:35Z,false
13244,65000,260,2024-07-06T13:40:10Z,false
13244,71000,245(US 6),2024-07-06T04:08:54Z,false
13244,54000,220,2024-07-05T07:14:58Z,false
13244,79000,275,2024-07-05T03:59:38Z,false
13244,54000,230,2024-07-04T17:07:36Z,false
13244,80000,285,2024-07-04T12:50:56Z,false
13244,60000,240,2024-07-04T03:08:43Z,true
13244,60000,240,2024-07-03T14:10:08Z,false
13244,74000,255,2024-07-02T07:11:03Z,true
13244,79000,270,2024-07-01T19:34:17Z,false
13244,60000,240,2024-06-30T15:07:20Z,false
13244,68000,255,2024-06-29T14:31:26Z,false
13244,71000,245(US 6),2024-06-29T13:11:06Z,false
13244,45000,260,2024-06-29T11:19:34Z,false
13244,77000,270,2024-06-29T09:11:24Z,false
13244,79000,250,2024-06-28T15:07:43Z,false
13244,54000,230,2024-06-27T05:31:20Z,false
13244,54000,225,2024-06-26T13:42:23Z,false
13244,67000,255,2024-06-26T11:21:18Z,false
13244,54000,230,2024-06-24T05:37:18Z,false
13244,79000,270,2024-06-24T05:09:07Z,false
13244,54000,230,2024-06-24T05:08:04Z,false
13244,85000,275,2024-06-24T03:25:01Z,false
13244,80000,280,2024-06-23T16:58:33Z,false
13244,74000,265,2024-06-23T13:29:16Z,false
13244,54000,230,2024-06-23T12:29:41Z,false
13244,79000,280,2024-06-23T12:19:56Z,false
13244,68000,290,2024-06-23T01:15:59Z,false
13244,67000,290,2024-06-21T13:16:40Z,false
13244,73000,265,2024-06-21T10:29:03Z,false
13244,80000,270,2024-06-21T07:34:28Z,false
13244,65000,235,2024-06-20T02:57:07Z,false
13244,73000,265,2024-06-19T13:49:01Z,false
13244,73000,265,2024-06-19T08:53:47Z,false
13244,61000,240,2024-06-19T08:11:12Z,false
13244,55000,245(US 5.5),2024-06-19T07:03:20Z,false
13244,54000,245(US 5.5),2024-06-18T19:40:39Z,false
13244,54000,230,2024-06-18T13:45:15Z,false
13244,90000,280,2024-06-18T07:50:18Z,true
13244,75000,270,2024-06-18T05:22:43Z,false
13244,65000,265,2024-06-17T10:06:48Z,false
13244,53000,245(US 5.5),2024-06-16T13:28:15Z,false
13244,82000,275,2024-06-16T10:56:08Z,false
13244,68000,260,2024-06-16T02:50:50Z,false
13244,81000,270,2024-06-15T12:38:37Z,false
13244,63000,235,2024-06-15T09:38:01Z,false
13244,54000,225,2024-06-15T06:13:17Z,false
13244,68000,260,2024-06-15T05:24:46Z,false
13244,60000,255,2024-06-15T05:23:51Z,false
13244,80000,275,2024-06-14T10:39:19Z,false
13244,65000,250,2024-06-13T07:17:49Z,false
13244,63000,250,2024-06-12T23:45:46Z,false
13244,67000,265,2024-06-12T18:30:12Z,false
13244,63000,235,2024-06-12T12:45:32Z,false
13244,83000,270,2024-06-12T11:05:19Z,false
13244,79000,280,2024-06-12T04:21:09Z,false
13244,78000,270,2024-06-12T00:11:22Z,false
13244,80000,275,2024-06-11T13:21:19Z,false
13244,66000,265,2024-06-11T12:41:54Z,false
13244,61000,240,2024-06-10T11:27:10Z,false
13244,55000,230,2024-06-10T10:45:25Z,false
13244,68000,265,2024-06-10T09:51:29Z,false
13244,99000,270,2024-06-10T05:09:21Z,false
13244,61000,240,2024-06-10T03:07:26Z,false
13244,71000,290,2024-06-09T22:57:35Z,false
13244,60000,255,2024-06-09T15:32:36Z,false
13244,61000,240,2024-06-09T11:33:16Z,false
13244,75000,300,2024-06-09T02:01:57Z,false
13244,84000,270,2024-06-08T23:09:10Z,false
13244,80000,280,2024-06-08T13:39:02Z,false
13244,61000,240,2024-06-08T12:01:56Z,false
13244,54000,230,2024-06-08T10:12:44Z,false
13244,66000,260,2024-06-08T08:10:17Z,false
13244,63000,235,2024-06-08T07:15:55Z,false
13244,62000,235,2024-06-08T01:04:03Z,false
13244,78000,275,2024-06-07T06:34:55Z,false
13244,99000,285,2024-06-07T03:27:06Z,false
13244,79000,270,2024-06-06T10:06:42Z,false
13244,55000,220,2024-06-06T07:45:53Z,false
13244,80000,280,2024-06-05T19:37:06Z,false
13244,79000,270,2024-06-05T12:40:27Z,false
13244,55000,230,2024-06-05T05:25:32Z,false
13244,61000,240,2024-06-05T05:04:39Z,false
13244,87000,285,2024-06-04T04:51:30Z,false
13244,60000,240,2024-06-03T22:58:52Z,false
13244,69000,280,2024-06-03T19:13:59Z,false
13244,64000,245(US 5.5),2024-06-03T13:20:12Z,false
13244,63000,250,2024-06-03T12:08:01Z,false
13244,78000,270,2024-06-03T11:07:40Z,false
13244,68000,280,2024-06-03T00:36:29Z,false
13244,67000,280,2024-06-02T21:56:44Z,false
13244,60000,240,2024-06-02T11:06:15Z,false
13244,73000,265,2024-06-02T08:43:49Z,false
13244,73000,265,2024-06-02T06:58:05Z,false
13244,61000,245(US 5.5),2024-06-02T02:38:37Z,false
13244,66000,245(US 6),2024-06-02T01:44:25Z,false
13244,55000,240,2024-06-01T16:39:47Z,false
13244,73000,290,2024-06-01T12:38:59Z,false
13244,60000,245(US 5.5),2024-06-01T12:00:59Z,false
13244,55000,240,2024-06-01T11:40:26Z,false
13244,65000,260,2024-06-01T11:07:41Z,false
13244,60000,255,2024-06-01T03:33:55Z,false
13244,57000,245(US 5.5),2024-05-31T16:25:47Z,false
13244,62000,260,2024-05-31T16:12:23Z,false
13244,64000,280,2024-05-31T11:28:52Z,false
13244,66000,280,2024-05-30T11:33:23Z,false
13244,53000,240,2024-05-30T03:51:23Z,false
13244,64000,260,2024-05-29T06:49:49Z,true
13244,69000,280,2024-05-28T09:38:38Z,false
13244,59000,260,2024-05-28T09:29:27Z,false
13244,53000,230,2024-05-28T01:40:01Z,false
13244,67000,270,2024-05-27T13:28:03Z,false
13244,69000,280,2024-05-27T11:28:14Z,false
13244,59000,245(US 5.5),2024-05-27T11:24:17Z,false
13244,59000,245(US 5.5),2024-05-27T09:50:07Z,false
13244,53000,230,2024-05-27T06:50:36Z,false
13244,53000,240,2024-05-26T12:23:06Z,false
13244,60000,250,2024-05-26T06:41:57Z,false
13244,64000,270,2024-05-26T01:50:41Z,false
13244,53000,240,2024-05-25T16:58:24Z,false
13244,93000,300,2024-05-25T07:15:07Z,false
13244,70000,280,2024-05-24T12:10:40Z,false
13244,53000,240,2024-05-24T12:04:34Z,false
13244,53000,230,2024-05-24T11:17:20Z,false
13244,63000,250,2024-05-24T10:03:08Z,false
13244,74000,275,2024-05-24T06:30:30Z,false
