product_id,price,option,date_created,is_immediate_delivery_item
130338,259000,270,2025-02-13T08:56:50Z,false
130338,277000,275,2025-02-11T16:36:02Z,false
130338,215000,285,2025-02-10T13:37:07Z,false
130338,266000,280,2025-02-10T04:10:22Z,false
130338,269000,270,2025-02-03T14:11:07Z,false
130338,184000,255,2025-02-03T01:20:17Z,false
130338,149000,240,2025-02-01T13:47:52Z,false
130338,139000,295,2025-01-31T17:44:14Z,false
130338,239000,280,2025-01-30T21:03:10Z,false
130338,164000,250,2025-01-30T10:51:16Z,false
130338,130000,245(US 5.5),2025-01-28T07:33:44Z,false
130338,237000,260,2025-01-27T21:50:21Z,false
130338,189000,290,2025-01-23T15:17:19Z,false
130338,210000,235,2025-01-23T11:17:51Z,true
130338,165000,290,2025-01-23T03:24:47Z,false
130338,210000,280,2025-01-22T10:52:05Z,false
130338,199000,220,2025-01-18T17:22:35Z,false
130338,130000,225,2025-01-18T05:01:18Z,false
130338,125000,295,2025-01-18T01:35:02Z,false
130338,200000,280,2025-01-17T08:54:01Z,false
130338,240000,260,2025-01-15T06:58:29Z,false
130338,100000,295,2025-01-14T06:41:09Z,false
130338,262000,270,2025-01-11T01:07:35Z,false
130338,279000,275,2025-01-04T14:44:51Z,false
130338,250000,270,2024-12-31T23:12:56Z,false
130338,138000,240,2024-12-29T16:31:39Z,false
130338,234000,285,2024-12-28T09:08:30Z,false
130338,240000,270,2024-12-27T14:33:16Z,false
130338,260000,265,2024-12-19T15:02:25Z,false
130338,280000,275,2024-12-18T09:56:46Z,false
130338,276000,275,2024-12-14T12:33:31Z,false
130338,137000,230,2024-12-13T08:55:22Z,false
130338,210000,270,2024-12-12T06:19:21Z,false
130338,230000,280,2024-12-06T00:25:53Z,false
130338,163000,250,2024-11-28T15:28:21Z,false
130338,150000,245(US 6),2024-11-26T07:12:02Z,false
130338,148000,240,2024-11-24T06:55:07Z,false
130338,150000,240,2024-11-24T06:06:34Z,true
130338,214000,285,2024-11-23T10:53:49Z,false
130338,115000,235,2024-11-21T06:41:26Z,false
130338,149000,295,2024-11-18T00:48:45Z,false
130338,250000,280,2024-11-17T06:49:17Z,false
130338,210000,305,2024-11-17T01:56:56Z,false
130338,194000,255,2024-11-16T05:51:45Z,false
130338,276000,275,2024-11-13T08:20:13Z,false
130338,260000,280,2024-11-11T15:20:11Z,false
130338,162000,250,2024-11-10T10:28:34Z,false
130338,249000,280,2024-11-09T07:55:17Z,false
130338,248000,280,2024-11-07T13:14:56Z,false
130338,207000,270,2024-10-31T12:14:41Z,false
130338,218000,290,2024-10-22T02:46:41Z,false
130338,245000,280,2024-10-21T17:34:26Z,false
130338,150000,295,2024-10-18T03:44:00Z,false
130338,150000,255,2024-10-16T11:23:51Z,false
130338,180000,235,2024-10-15T12:13:50Z,false
130338,235000,280,2024-10-15T03:06:19Z,false
130338,152000,240,2024-10-14T12:55:02Z,false
130338,229000,280,2024-10-13T16:45:10Z,false
130338,275000,275,2024-10-13T11:09:59Z,false
130338,194000,290,2024-10-13T00:07:15Z,false
130338,172000,250,2024-10-08T15:51:39Z,false
130338,160000,235,2024-10-06T16:11:45Z,false
130338,140000,295,2024-10-05T11:34:00Z,false
130338,265000,275,2024-09-30T15:22:31Z,false
130338,155000,225,2024-09-30T15:22:31Z,false
130338,118000,255,2024-09-29T10:28:31Z,false
130338,255000,265,2024-09-25T01:26:33Z,false
130338,120000,240,2024-09-20T05:42:16Z,false
130338,255000,270,2024-09-18T14:09:59Z,false
130338,155000,250,2024-09-18T11:16:59Z,false
130338,258000,265,2024-09-17T13:10:44Z,false
130338,257000,275,2024-09-17T09:26:35Z,false
130338,179000,290,2024-09-17T05:25:24Z,false
130338,256000,265,2024-09-16T11:13:44Z,false
130338,190000,300,2024-09-16T02:38:52Z,false
130338,250000,270,2024-09-15T11:32:18Z,false
130338,255000,265,2024-09-15T04:34:32Z,false
130338,235000,280,2024-09-14T11:25:46Z,false
130338,150000,245(US 5.5),2024-09-12T09:25:39Z,false
130338,129000,295,2024-09-12T02:18:44Z,false
130338,153000,250,2024-09-12T00:35:52Z,false
130338,215000,285,2024-09-11T10:26:50Z,false
130338,245000,260,2024-09-09T16:48:39Z,false
130338,150000,230,2024-09-06T15:28:27Z,false
130338,249000,265,2024-09-06T00:51:08Z,false
130338,248000,265,2024-09-05T06:06:25Z,false
130338,169000,290,2024-09-04T10:59:43Z,false
130338,200000,285,2024-09-04T08:21:36Z,false
130338,153000,250,2024-09-02T13:14:59Z,false
130338,153000,300,2024-09-02T07:54:38Z,false
130338,151000,250,2024-09-02T05:51:38Z,false
130338,155000,300,2024-09-02T05:49:37Z,false
130338,125000,240,2024-09-01T09:39:25Z,false
130338,150000,250,2024-08-31T06:30:58Z,false
130338,239000,275,2024-08-29T12:21:37Z,false
