product_id,price,option,date_created,is_immediate_delivery_item
381872,145000,285,2024-12-27T04:15:02Z,false
381872,137000,230,2024-12-26T00:58:51Z,false
381872,143000,225,2024-12-25T22:13:14Z,false
381872,137000,235,2024-12-25T06:02:46Z,false
381872,134000,240,2024-12-24T16:06:33Z,false
381872,137000,230,2024-12-24T14:26:23Z,false
381872,137000,250,2024-12-24T10:06:19Z,false
381872,127000,255,2024-12-23T13:43:18Z,false
381872,134000,240,2024-12-23T13:11:55Z,false
381872,120000,270,2024-12-22T12:16:30Z,false
381872,137000,235,2024-12-22T07:57:32Z,false
381872,159000,220,2024-12-22T07:15:41Z,false
381872,127000,235,2024-12-21T07:49:09Z,false
381872,137000,245,2024-12-21T04:27:52Z,false
381872,142000,230,2024-12-20T00:17:58Z,false
381872,127000,275,2024-12-18T11:53:26Z,false
381872,141000,285,2024-12-16T13:09:18Z,false
381872,135000,230,2024-12-16T02:52:46Z,false
381872,125000,270,2024-12-16T02:04:34Z,false
381872,124000,270,2024-12-15T15:41:15Z,false
381872,135000,245,2024-12-15T12:11:18Z,false
381872,127000,235,2024-12-15T10:42:42Z,false
381872,119000,280,2024-12-14T06:59:44Z,false
381872,129000,260,2024-12-13T12:17:39Z,false
381872,125000,265,2024-12-13T07:49:31Z,false
381872,137000,250,2024-12-12T16:00:14Z,false
381872,129000,260,2024-12-11T06:12:04Z,false
381872,133000,245,2024-12-11T03:22:32Z,false
381872,130000,250,2024-12-10T14:43:34Z,false
381872,110000,265,2024-12-10T14:33:08Z,false
381872,109000,265,2024-12-10T14:32:29Z,false
381872,119000,255,2024-12-10T14:31:39Z,false
381872,139000,245,2024-12-10T08:55:50Z,false
381872,144000,285,2024-12-10T08:26:48Z,false
381872,100000,290,2024-12-09T10:38:29Z,false
381872,110000,270,2024-12-09T09:09:49Z,false
381872,149000,230,2024-12-08T10:25:18Z,false
381872,135000,265,2024-12-08T08:11:22Z,false
381872,144000,235,2024-12-07T14:43:59Z,false
381872,134000,245,2024-12-07T09:17:57Z,false
381872,144000,225,2024-12-07T08:28:55Z,false
381872,134000,280,2024-12-07T07:38:24Z,false
381872,129000,235,2024-12-07T00:43:27Z,false
381872,137000,250,2024-12-06T02:17:09Z,false
381872,120000,245,2024-12-06T02:10:24Z,false
381872,155000,220,2024-12-05T08:13:11Z,false
381872,135000,285,2024-12-05T03:26:14Z,false
381872,140000,240,2024-12-05T02:01:35Z,false
381872,135000,265,2024-12-05T02:01:35Z,false
381872,134000,275,2024-12-04T13:25:15Z,false
381872,134000,245,2024-12-04T13:24:15Z,false
381872,131000,240,2024-12-04T06:45:21Z,false
381872,146000,235,2024-12-03T08:40:17Z,false
381872,134000,245,2024-12-03T08:15:58Z,false
381872,100000,255,2024-12-03T06:31:19Z,false
381872,146000,235,2024-12-02T07:05:10Z,false
381872,135000,255,2024-12-02T03:51:02Z,false
381872,145000,235,2024-12-01T08:51:39Z,false
381872,135000,265,2024-12-01T08:49:08Z,false
381872,137000,250,2024-12-01T05:55:11Z,false
381872,137000,250,2024-12-01T00:08:48Z,false
381872,135000,255,2024-11-30T03:16:41Z,false
381872,134000,245,2024-11-29T05:09:40Z,false
381872,145000,235,2024-11-28T17:00:43Z,false
381872,137000,250,2024-11-28T08:45:44Z,false
381872,145000,220,2024-11-28T07:13:40Z,false
381872,135000,235,2024-11-26T15:49:22Z,false
381872,132000,260,2024-11-25T11:13:58Z,false
381872,135000,255,2024-11-24T10:26:44Z,false
381872,135000,240,2024-11-24T07:53:25Z,false
381872,135000,250,2024-11-23T23:30:47Z,false
381872,135000,220,2024-11-23T02:23:16Z,false
381872,135000,265,2024-11-20T13:06:03Z,false
381872,134000,255,2024-11-18T16:54:56Z,false
381872,133000,230,2024-11-17T22:56:23Z,false
381872,134000,280,2024-11-15T21:59:32Z,false
381872,134000,245,2024-11-15T02:27:08Z,false
