product_id,price,option,date_created,is_immediate_delivery_item
323280,206000,270,2025-02-06T01:04:33Z,true
323280,222000,235,2025-02-05T15:40:41Z,true
323280,215000,270,2025-02-05T13:29:21Z,true
323280,209000,270,2025-02-05T13:04:40Z,true
323280,228000,250,2025-02-05T12:35:01Z,true
323280,221000,240,2025-02-05T12:19:44Z,true
323280,210000,230,2025-02-05T12:17:35Z,false
323280,216000,245,2025-02-05T09:23:06Z,true
323280,227000,260,2025-02-05T07:29:43Z,true
323280,211000,255,2025-02-05T07:08:46Z,false
323280,210000,230,2025-02-05T06:19:25Z,false
323280,214000,270,2025-02-05T06:07:14Z,true
323280,217000,240,2025-02-04T03:48:32Z,true
323280,200000,265,2025-02-03T12:58:44Z,false
323280,204000,265,2025-02-03T09:27:27Z,false
323280,220000,270,2025-02-03T08:55:00Z,true
323280,222000,250,2025-02-03T08:47:17Z,true
323280,218000,235,2025-02-03T04:49:10Z,true
323280,213000,230,2025-02-02T15:32:31Z,false
323280,210000,280,2025-02-02T12:08:13Z,false
323280,207000,270,2025-02-02T09:46:09Z,false
323280,205000,290,2025-02-02T08:45:47Z,false
323280,205000,245,2025-02-02T04:09:30Z,false
323280,199000,280,2025-02-02T01:25:23Z,false
323280,209000,265,2025-02-01T15:26:36Z,false
323280,225000,295,2025-02-01T11:54:28Z,false
323280,205000,290,2025-02-01T11:49:02Z,false
323280,216000,245,2025-02-01T11:49:02Z,true
323280,202000,235,2025-02-01T06:17:20Z,false
323280,219000,250,2025-02-01T04:41:52Z,false
323280,219000,250,2025-02-01T03:23:36Z,false
323280,209000,280,2025-02-01T03:23:36Z,false
323280,254000,255,2025-02-01T02:24:31Z,true
323280,229000,265,2025-01-31T16:08:12Z,true
323280,216000,240,2025-01-31T07:45:34Z,true
323280,215000,230,2025-01-31T07:19:14Z,false
323280,222000,270,2025-01-31T06:21:48Z,true
323280,206000,245,2025-01-31T05:49:52Z,false
323280,219000,280,2025-01-31T03:09:38Z,false
323280,203000,260,2025-01-30T13:37:35Z,false
323280,206000,275,2025-01-30T11:03:35Z,false
323280,204000,260,2025-01-30T06:16:31Z,false
323280,205000,285,2025-01-29T16:59:22Z,false
323280,209000,280,2025-01-29T09:41:49Z,false
323280,205000,230,2025-01-29T08:24:57Z,false
323280,205000,250,2025-01-29T05:43:53Z,false
323280,205000,250,2025-01-28T05:28:04Z,false
323280,205000,285,2025-01-28T04:04:07Z,false
323280,204000,230,2025-01-27T23:32:50Z,false
323280,207000,245,2025-01-27T12:33:34Z,false
323280,205000,295,2025-01-26T09:56:29Z,false
323280,205000,270,2025-01-26T09:09:35Z,false
323280,205000,290,2025-01-25T16:27:46Z,false
323280,224000,270,2025-01-25T03:37:45Z,true
323280,208000,280,2025-01-25T01:21:50Z,false
323280,202000,235,2025-01-24T12:26:36Z,false
323280,204000,265,2025-01-24T06:45:38Z,true
323280,221000,240,2025-01-23T08:58:49Z,true
323280,206000,245,2025-01-23T04:54:22Z,false
323280,205000,280,2025-01-23T03:08:53Z,false
323280,204000,265,2025-01-23T01:32:58Z,false
323280,206000,245,2025-01-22T14:30:12Z,false
323280,200000,265,2025-01-22T05:40:50Z,false
323280,205000,270,2025-01-22T01:35:27Z,false
323280,203000,260,2025-01-21T16:18:19Z,false
323280,200000,265,2025-01-21T03:12:45Z,false
323280,244000,270,2025-01-20T08:56:38Z,true
323280,189000,240,2025-01-20T08:26:47Z,true
323280,226000,235,2025-01-20T07:47:20Z,true
323280,205000,265,2025-01-20T05:28:59Z,false
323280,205000,260,2025-01-20T01:02:45Z,false
323280,226000,245,2025-01-20T00:30:19Z,true
323280,206000,290,2025-01-19T23:18:34Z,false
323280,205000,275,2025-01-19T23:18:34Z,false
323280,218000,235,2025-01-19T09:49:29Z,true
323280,217000,235,2025-01-19T07:52:18Z,true
323280,205000,280,2025-01-19T05:55:53Z,false
323280,206000,240,2025-01-19T05:25:53Z,false
323280,205000,245,2025-01-19T03:17:36Z,false
323280,215000,230,2025-01-18T15:41:35Z,false
323280,216000,280,2025-01-18T14:07:51Z,false
323280,216000,230,2025-01-18T14:06:37Z,false
323280,214000,260,2025-01-18T04:17:25Z,false
323280,231000,270,2025-01-17T07:45:47Z,true
323280,221000,285,2025-01-17T05:01:47Z,false
323280,219000,280,2025-01-17T02:01:45Z,false
323280,270000,270,2025-01-15T18:28:18Z,true
323280,220000,270,2025-01-15T10:22:45Z,false
323280,216000,230,2025-01-15T08:40:44Z,false
323280,219000,270,2025-01-15T03:17:49Z,false
323280,200000,240,2025-01-15T01:59:25Z,false
323280,217000,270,2025-01-15T01:18:31Z,false
323280,228000,285,2025-01-14T12:17:15Z,false
323280,245000,270,2025-01-14T09:40:21Z,true
323280,214000,245,2025-01-14T06:00:57Z,false
323280,217000,270,2025-01-14T03:29:43Z,false
323280,200000,275,2025-01-13T02:18:42Z,false
323280,233000,285,2025-01-12T07:29:24Z,false
323280,239000,275,2025-01-11T18:11:06Z,false
323280,210000,275,2025-01-11T06:19:38Z,true
323280,239000,280,2025-01-11T05:04:05Z,false
323280,238000,260,2025-01-11T04:02:11Z,true
323280,217000,270,2025-01-11T01:05:37Z,false
323280,219000,265,2025-01-10T16:20:03Z,false
323280,239000,270,2025-01-10T15:26:40Z,true
323280,213000,270,2025-01-10T05:56:32Z,false
323280,216000,260,2025-01-10T00:47:07Z,false
323280,231000,290,2025-01-09T19:01:57Z,false
323280,219000,235,2025-01-09T14:11:03Z,true
323280,213000,270,2025-01-09T10:02:45Z,false
323280,259000,265,2025-01-09T09:56:56Z,true
323280,212000,240,2025-01-09T09:45:19Z,false
323280,221000,280,2025-01-09T09:45:19Z,false
323280,219000,260,2025-01-08T12:58:04Z,true
323280,216000,275,2025-01-08T07:05:31Z,false
323280,215000,260,2025-01-08T02:43:54Z,false
323280,215000,240,2025-01-08T02:43:16Z,false
323280,215000,275,2025-01-07T12:42:45Z,false
323280,239000,300,2025-01-07T12:38:03Z,true
323280,215000,270,2025-01-07T08:13:39Z,false
323280,245000,240,2025-01-07T05:18:34Z,true
323280,204000,235,2025-01-07T03:10:56Z,false
323280,215000,260,2025-01-07T02:56:38Z,false
323280,203000,235,2025-01-07T01:12:07Z,false
323280,202000,235,2025-01-07T01:11:37Z,false
323280,220000,255,2025-01-06T12:13:40Z,false
323280,215000,270,2025-01-06T04:39:57Z,true
323280,214000,270,2025-01-05T19:29:42Z,true
323280,213000,245,2025-01-05T18:19:09Z,false
323280,210000,270,2025-01-05T07:59:46Z,false
323280,219000,240,2025-01-04T14:43:03Z,false
323280,205000,235,2025-01-04T06:42:28Z,false
323280,240000,275,2025-01-03T13:55:24Z,true
323280,201000,230,2025-01-03T12:31:21Z,false
323280,243000,245,2025-01-03T01:55:57Z,true
323280,209000,270,2025-01-03T01:07:55Z,false
323280,231000,275,2025-01-02T22:17:03Z,true
323280,202000,265,2025-01-02T15:33:10Z,false
323280,199000,265,2025-01-02T05:15:16Z,false
323280,219000,240,2025-01-02T00:45:34Z,false
323280,226000,260,2025-01-01T19:31:16Z,true
323280,230000,275,2025-01-01T07:53:14Z,true
323280,217000,265,2024-12-31T05:06:56Z,true
323280,216000,265,2024-12-30T13:06:13Z,true
323280,227000,225,2024-12-29T22:28:25Z,false
323280,227000,285,2024-12-29T15:14:59Z,false
323280,223000,275,2024-12-29T13:38:54Z,false
323280,225000,260,2024-12-29T09:33:18Z,true
323280,230000,235,2024-12-29T09:23:33Z,false
323280,219000,230,2024-12-29T08:17:23Z,true
323280,208000,265,2024-12-28T14:58:31Z,false
323280,208000,265,2024-12-28T08:29:56Z,false
323280,239000,235,2024-12-27T16:18:06Z,true
323280,220000,240,2024-12-27T11:48:20Z,false
323280,210000,245,2024-12-27T09:08:14Z,false
323280,276000,310,2024-12-27T07:18:48Z,false
323280,250000,220,2024-12-26T11:53:53Z,false
323280,246000,255,2024-12-26T08:12:11Z,false
323280,200000,265,2024-12-26T05:08:01Z,false
323280,217000,240,2024-12-26T01:05:27Z,false
323280,213000,275,2024-12-25T18:07:50Z,false
323280,229000,235,2024-12-25T07:30:15Z,false
323280,220000,280,2024-12-25T07:30:12Z,false
323280,212000,275,2024-12-25T04:38:18Z,false
323280,245000,255,2024-12-25T02:14:12Z,false
323280,212000,265,2024-12-24T23:47:48Z,true
323280,205000,240,2024-12-24T13:07:36Z,false
323280,249000,240,2024-12-24T09:11:03Z,true
323280,223000,235,2024-12-24T06:56:06Z,false
323280,218000,270,2024-12-24T05:04:52Z,false
323280,248000,250,2024-12-23T18:17:17Z,false
323280,217000,270,2024-12-23T07:47:29Z,false
323280,200000,260,2024-12-23T03:02:58Z,false
323280,222000,260,2024-12-22T14:33:36Z,false
323280,204000,240,2024-12-22T13:42:35Z,false
323280,210000,245,2024-12-22T03:59:27Z,false
323280,225000,280,2024-12-21T17:12:09Z,false
323280,204000,235,2024-12-21T14:42:34Z,true
323280,222000,260,2024-12-20T13:52:58Z,false
323280,225000,280,2024-12-20T04:24:12Z,false
323280,227000,285,2024-12-20T02:57:23Z,false
323280,240000,270,2024-12-20T02:00:45Z,true
323280,231000,255,2024-12-19T13:22:16Z,false
323280,219000,265,2024-12-19T12:25:10Z,true
323280,219000,270,2024-12-19T11:11:33Z,false
323280,230000,255,2024-12-19T06:57:05Z,false
323280,218000,270,2024-12-18T11:50:52Z,false
323280,199000,235,2024-12-18T05:06:50Z,true
323280,250000,275,2024-12-18T02:54:53Z,true
323280,229000,265,2024-12-17T15:39:21Z,false
323280,219000,270,2024-12-17T09:32:14Z,false
323280,229000,265,2024-12-17T02:18:36Z,false
323280,219000,270,2024-12-17T02:01:03Z,false
323280,220000,265,2024-12-16T02:37:56Z,false
323280,232000,275,2024-12-16T02:35:15Z,false
323280,232000,275,2024-12-15T12:07:43Z,false
323280,225000,245,2024-12-15T08:27:45Z,false
323280,221000,275,2024-12-15T07:31:33Z,false
323280,219000,275,2024-12-14T16:36:07Z,false
323280,221000,270,2024-12-14T05:20:44Z,false
323280,218000,265,2024-12-13T18:13:19Z,false
323280,233000,290,2024-12-13T06:54:18Z,false
323280,220000,265,2024-12-13T03:03:32Z,true
323280,224000,240,2024-12-12T14:24:52Z,false
323280,219000,270,2024-12-12T12:02:12Z,false
323280,215000,240,2024-12-12T00:58:06Z,false
323280,218000,270,2024-12-11T23:31:29Z,false
323280,212000,235,2024-12-11T07:33:57Z,false
323280,200000,275,2024-12-11T01:25:22Z,false
323280,248000,270,2024-12-10T14:05:56Z,true
323280,231000,255,2024-12-10T11:31:30Z,false
323280,228000,260,2024-12-10T00:34:09Z,false
323280,210000,260,2024-12-09T14:50:47Z,false
323280,219000,265,2024-12-09T11:47:06Z,false
323280,232000,290,2024-12-09T09:41:34Z,false
323280,225000,255,2024-12-09T07:35:40Z,false
323280,228000,245,2024-12-09T06:25:13Z,false
323280,219000,260,2024-12-09T06:09:55Z,false
323280,205000,265,2024-12-08T16:25:33Z,false
323280,196000,240,2024-12-08T13:27:36Z,false
323280,209000,235,2024-12-08T13:10:28Z,false
323280,208000,235,2024-12-08T11:28:39Z,false
323280,205000,235,2024-12-08T06:09:28Z,false
323280,245000,225,2024-12-08T04:55:47Z,false
323280,212000,245,2024-12-07T07:55:15Z,false
323280,220000,260,2024-12-07T07:12:43Z,true
323280,215000,250,2024-12-07T07:12:43Z,false
323280,200000,255,2024-12-07T03:46:16Z,false
323280,204000,235,2024-12-07T02:02:23Z,false
323280,222000,265,2024-12-06T08:07:24Z,false
323280,224000,270,2024-12-05T15:06:53Z,false
323280,230000,260,2024-12-05T08:56:33Z,false
323280,218000,265,2024-12-05T05:57:00Z,false
323280,180000,265,2024-12-04T16:21:11Z,true
323280,200000,230,2024-12-04T14:49:51Z,false
323280,214000,270,2024-12-04T11:29:31Z,false
323280,224000,260,2024-12-04T10:34:43Z,false
323280,201000,265,2024-12-04T04:24:54Z,false
323280,217000,280,2024-12-04T02:18:34Z,false
323280,194000,265,2024-12-03T02:55:57Z,true
323280,210000,275,2024-12-03T00:58:50Z,false
323280,205000,270,2024-12-02T14:41:23Z,false
323280,203000,235,2024-12-02T03:51:08Z,false
323280,214000,245,2024-12-02T00:10:05Z,false
323280,231000,290,2024-12-01T15:36:21Z,false
323280,259000,265,2024-12-01T13:36:20Z,true
323280,226000,260,2024-12-01T13:01:46Z,false
323280,249000,220,2024-12-01T12:32:31Z,false
323280,200000,235,2024-12-01T08:13:10Z,false
323280,258000,220,2024-12-01T06:21:53Z,true
323280,218000,260,2024-12-01T00:46:52Z,false
323280,210000,275,2024-11-30T13:19:15Z,false
323280,245000,270,2024-11-30T10:31:46Z,true
323280,211000,255,2024-11-30T03:23:55Z,false
323280,204000,240,2024-11-30T02:07:20Z,false
323280,214000,275,2024-11-30T00:41:52Z,false
323280,211000,275,2024-11-30T00:11:42Z,false
323280,190000,240,2024-11-29T23:28:16Z,false
323280,198000,275,2024-11-29T18:41:25Z,false
323280,197000,275,2024-11-29T18:00:18Z,false
323280,198000,275,2024-11-29T14:01:09Z,false
323280,218000,280,2024-11-29T12:32:41Z,false
323280,216000,260,2024-11-29T12:22:13Z,false
323280,218000,265,2024-11-29T04:54:38Z,false
323280,200000,245,2024-11-28T13:25:39Z,false
323280,200000,255,2024-11-28T13:01:34Z,false
323280,200000,245,2024-11-28T07:19:38Z,false
323280,218000,260,2024-11-28T05:38:02Z,true
323280,210000,270,2024-11-28T03:56:39Z,false
323280,209000,270,2024-11-27T10:56:47Z,false
323280,173000,280,2024-11-27T07:00:08Z,false
323280,200000,275,2024-11-27T06:59:48Z,false
323280,234000,240,2024-11-27T06:52:23Z,true
323280,208000,270,2024-11-27T01:38:46Z,false
323280,207000,270,2024-11-27T01:32:56Z,false
323280,220000,280,2024-11-26T08:55:46Z,true
323280,202000,255,2024-11-26T05:48:46Z,false
323280,205000,240,2024-11-26T05:44:22Z,false
323280,225000,260,2024-11-26T03:42:45Z,true
323280,229000,255,2024-11-25T09:36:19Z,true
323280,202000,255,2024-11-25T05:28:47Z,false
323280,218000,250,2024-11-24T14:24:49Z,false
323280,185000,265,2024-11-24T12:16:58Z,true
323280,219000,260,2024-11-24T10:20:08Z,false
323280,204000,240,2024-11-24T06:27:15Z,false
323280,203000,250,2024-11-24T03:19:26Z,false
323280,209000,270,2024-11-24T01:53:36Z,false
323280,226000,220,2024-11-23T14:04:06Z,false
323280,238000,250,2024-11-23T09:02:41Z,true
323280,206000,265,2024-11-23T03:22:59Z,false
323280,202000,280,2024-11-23T00:21:21Z,false
323280,204000,240,2024-11-22T10:04:17Z,false
323280,215000,270,2024-11-22T08:13:43Z,true
323280,198000,260,2024-11-22T01:32:52Z,false
323280,209000,270,2024-11-20T21:45:01Z,false
323280,207000,235,2024-11-20T12:24:09Z,false
323280,198000,265,2024-11-20T11:41:01Z,true
323280,200000,265,2024-11-20T07:42:04Z,false
323280,208000,270,2024-11-19T07:10:20Z,false
323280,234000,245,2024-11-19T05:39:18Z,true
323280,210000,235,2024-11-18T04:50:33Z,false
323280,219000,285,2024-11-18T04:19:16Z,false
323280,205000,250,2024-11-18T03:18:15Z,false
323280,215000,230,2024-11-17T15:01:19Z,false
323280,219000,275,2024-11-17T11:29:52Z,true
323280,199000,250,2024-11-17T10:50:37Z,false
323280,211000,235,2024-11-17T02:24:03Z,false
323280,217000,270,2024-11-17T01:01:45Z,true
323280,199000,235,2024-11-16T15:51:11Z,false
323280,209000,270,2024-11-16T10:21:57Z,false
323280,207000,240,2024-11-15T09:15:29Z,false
323280,200000,260,2024-11-15T07:53:18Z,false
323280,193000,250,2024-11-15T07:37:43Z,false
323280,208000,240,2024-11-15T05:29:42Z,false
323280,214000,230,2024-11-14T03:36:36Z,false
323280,198000,235,2024-11-14T00:20:52Z,false
323280,218000,230,2024-11-13T13:21:11Z,false
323280,195000,235,2024-11-13T13:08:31Z,false
323280,208000,240,2024-11-13T09:57:18Z,false
323280,227000,255,2024-11-13T08:51:20Z,false
323280,199000,240,2024-11-13T05:31:00Z,false
323280,223000,260,2024-11-13T04:18:05Z,false
323280,237000,285,2024-11-13T04:11:39Z,false
323280,213000,280,2024-11-12T14:13:05Z,false
323280,230000,295,2024-11-11T12:18:02Z,false
323280,230000,270,2024-11-11T07:43:50Z,false
323280,212000,240,2024-11-11T04:55:29Z,false
323280,220000,265,2024-11-10T22:27:32Z,false
323280,212000,275,2024-11-10T13:49:26Z,false
323280,180000,240,2024-11-10T03:16:50Z,false
323280,220000,285,2024-11-09T12:07:44Z,false
323280,217000,230,2024-11-08T12:23:10Z,false
323280,223000,270,2024-11-08T07:56:41Z,false
323280,170000,280,2024-11-07T12:47:17Z,false
323280,229000,270,2024-11-05T23:25:50Z,false
323280,180000,255,2024-11-05T06:18:15Z,false
323280,224000,260,2024-11-05T01:41:48Z,false
323280,223000,265,2024-11-03T16:05:35Z,false
323280,215000,270,2024-11-03T02:29:01Z,false
323280,210000,265,2024-11-02T02:43:40Z,false
323280,224000,260,2024-11-02T02:43:01Z,false
323280,220000,245,2024-11-01T00:17:22Z,false
323280,245000,235,2024-10-30T07:59:24Z,false
323280,230000,260,2024-10-29T16:00:30Z,true
323280,255000,230,2024-10-29T16:00:30Z,true
323280,219000,265,2024-10-29T03:47:57Z,true
323280,232000,235,2024-10-28T09:25:07Z,false
323280,240000,245,2024-10-28T09:24:23Z,false
323280,227000,240,2024-10-28T09:04:31Z,false
323280,195000,260,2024-10-28T03:00:07Z,false
323280,170000,280,2024-10-28T00:24:55Z,false
323280,255000,240,2024-10-27T14:01:28Z,true
323280,240000,230,2024-10-27T12:27:22Z,false
323280,229000,265,2024-10-27T12:27:22Z,false
323280,238000,255,2024-10-27T07:57:59Z,false
323280,200000,285,2024-10-27T05:52:15Z,false
323280,229000,260,2024-10-27T02:20:51Z,false
323280,255000,280,2024-10-25T10:03:08Z,false
323280,220000,280,2024-10-24T21:02:46Z,false
323280,249000,270,2024-10-24T15:18:45Z,true
323280,191000,275,2024-10-24T08:55:45Z,false
323280,227000,265,2024-10-24T01:44:02Z,false
323280,240000,245,2024-10-23T08:02:58Z,false
323280,232000,235,2024-10-21T14:08:58Z,false
323280,263000,255,2024-10-20T13:50:14Z,false
323280,249000,275,2024-10-20T06:17:40Z,true
323280,233000,250,2024-10-19T14:26:42Z,false
323280,234000,285,2024-10-19T10:04:16Z,false
323280,230000,260,2024-10-18T14:41:40Z,false
323280,230000,250,2024-10-17T15:03:54Z,false
323280,244000,275,2024-10-17T11:22:42Z,false
323280,230000,240,2024-10-16T20:43:51Z,false
323280,230000,280,2024-10-16T11:19:51Z,false
323280,230000,280,2024-10-16T08:10:50Z,true
323280,222000,265,2024-10-16T08:02:54Z,false
323280,230000,270,2024-10-15T15:27:26Z,false
323280,238000,275,2024-10-15T05:50:03Z,false
323280,229000,260,2024-10-15T05:47:57Z,false
323280,240000,255,2024-10-15T05:35:30Z,false
323280,239000,275,2024-10-15T03:21:57Z,false
323280,255000,230,2024-10-14T21:19:58Z,true
323280,235000,275,2024-10-14T13:40:24Z,false
323280,241000,255,2024-10-14T12:37:32Z,false
323280,255000,290,2024-10-14T00:55:23Z,true
323280,220000,280,2024-10-10T23:26:12Z,false
323280,230000,240,2024-10-09T09:00:43Z,false
323280,235000,240,2024-10-09T08:13:56Z,false
323280,227000,260,2024-10-09T07:48:57Z,false
323280,218000,270,2024-10-09T04:47:48Z,false
323280,235000,240,2024-10-08T20:12:19Z,false
323280,208000,270,2024-10-08T11:39:15Z,false
323280,238000,245,2024-10-08T04:05:04Z,false
323280,247000,235,2024-10-06T06:24:47Z,false
323280,255000,260,2024-10-05T05:33:18Z,true
323280,239000,265,2024-10-05T03:49:24Z,false
323280,249000,265,2024-09-30T05:30:41Z,false
323280,287000,295,2024-09-30T05:08:23Z,false
323280,239000,240,2024-09-29T18:20:23Z,false
323280,266000,255,2024-09-29T07:27:19Z,false
323280,214000,260,2024-09-28T07:12:25Z,false
323280,195000,260,2024-09-28T06:25:18Z,false
323280,259000,290,2024-09-26T13:18:03Z,false
323280,247000,240,2024-09-26T10:03:20Z,false
323280,214000,260,2024-09-25T19:24:16Z,false
323280,249000,235,2024-09-25T12:15:44Z,false
323280,260000,265,2024-09-21T10:31:27Z,true
323280,277000,285,2024-09-21T08:12:08Z,false
323280,260000,275,2024-09-20T11:17:39Z,false
323280,229000,260,2024-09-19T06:32:38Z,false
323280,266000,255,2024-09-16T16:28:21Z,false
323280,249000,240,2024-09-16T16:20:26Z,false
323280,230000,270,2024-09-15T16:13:42Z,true
323280,266000,255,2024-09-15T08:28:41Z,false
323280,249000,240,2024-09-13T13:31:23Z,false
323280,247000,270,2024-09-12T12:14:40Z,false
323280,259000,250,2024-09-12T12:13:11Z,false
323280,270000,265,2024-09-12T07:33:44Z,false
323280,269000,230,2024-09-12T05:55:29Z,false
323280,262000,265,2024-09-11T13:25:28Z,false
323280,260000,280,2024-09-11T12:11:25Z,false
323280,249000,240,2024-09-11T11:55:40Z,false
323280,252000,225,2024-09-10T08:20:13Z,false
323280,250000,260,2024-09-10T00:31:08Z,false
323280,259000,260,2024-09-07T06:56:29Z,false
323280,250000,270,2024-09-06T08:18:30Z,false
323280,270000,220,2024-09-05T14:33:35Z,false
323280,260000,245,2024-09-03T15:21:52Z,false
323280,250000,270,2024-09-02T15:49:06Z,false
323280,264000,265,2024-09-02T05:07:19Z,false
323280,266000,280,2024-08-28T07:12:46Z,false
323280,271000,275,2024-08-28T00:29:00Z,false
323280,268000,260,2024-08-27T06:30:40Z,false
323280,270000,240,2024-08-25T12:29:24Z,false
