product_id,price,option,date_created,is_immediate_delivery_item
380730,228000,275,2025-02-17T14:01:51Z,false
380730,249000,230,2025-02-17T13:20:09Z,false
380730,246000,280,2025-02-17T06:42:16Z,false
380730,239000,280,2025-02-17T06:12:36Z,false
380730,245000,240,2025-02-17T05:04:23Z,false
380730,250000,255,2025-02-16T03:37:54Z,false
380730,235000,280,2025-02-14T13:12:32Z,false
380730,210000,275,2025-02-14T09:37:05Z,false
380730,268000,270,2025-02-12T16:27:35Z,false
380730,248000,265,2025-02-12T01:27:09Z,false
380730,248000,280,2025-02-11T23:51:15Z,false
380730,246000,280,2025-02-11T12:41:20Z,false
380730,267000,270,2025-02-11T12:27:38Z,false
380730,259000,280,2025-02-11T04:29:27Z,true
380730,269000,230,2025-02-10T17:34:27Z,false
380730,235000,285,2025-02-10T15:41:07Z,false
380730,250000,240,2025-02-10T06:37:11Z,false
380730,250000,270,2025-02-10T04:33:21Z,false
380730,250000,240,2025-02-09T14:07:43Z,false
380730,240000,240,2025-02-09T06:52:42Z,false
380730,269000,230,2025-02-08T13:30:13Z,false
380730,247000,265,2025-02-07T10:39:52Z,false
380730,245000,300,2025-02-07T05:47:19Z,false
380730,259000,260,2025-02-07T03:35:21Z,false
380730,249000,230,2025-02-07T00:19:53Z,false
380730,258000,240,2025-02-04T10:11:07Z,false
380730,235000,280,2025-02-04T07:52:43Z,false
380730,255000,285,2025-02-04T05:07:52Z,false
380730,226000,250,2025-02-04T04:38:37Z,false
380730,205000,250,2025-02-04T01:22:48Z,false
380730,220000,260,2025-02-03T12:43:12Z,false
380730,219000,260,2025-02-03T12:24:04Z,false
380730,204000,250,2025-02-03T09:24:17Z,false
380730,228000,290,2025-02-03T09:17:49Z,false
380730,209000,260,2025-02-02T07:58:39Z,false
380730,208000,270,2025-02-02T07:18:37Z,false
380730,207000,270,2025-02-02T00:21:52Z,false
380730,194000,260,2025-02-01T15:13:58Z,false
380730,250000,285,2025-02-01T02:00:37Z,false
380730,219000,260,2025-01-24T13:38:42Z,false
380730,249000,285,2025-01-24T07:35:08Z,false
380730,224000,280,2025-01-23T14:02:19Z,false
380730,200000,270,2025-01-23T09:21:22Z,false
380730,199000,270,2025-01-23T09:17:37Z,false
380730,197000,260,2025-01-22T13:20:39Z,false
380730,196000,260,2025-01-22T03:51:38Z,false
380730,204000,270,2025-01-20T09:14:23Z,false
380730,310000,230,2025-01-19T18:06:49Z,false
380730,200000,240,2025-01-14T07:03:10Z,false
380730,220000,270,2025-01-12T05:03:16Z,false
380730,209000,240,2025-01-10T05:34:15Z,false
380730,227000,270,2025-01-08T09:54:01Z,false
380730,232000,280,2025-01-05T06:47:58Z,false
380730,265000,275,2024-12-23T07:20:33Z,false
380730,250000,270,2024-12-22T18:37:56Z,false
380730,210000,260,2024-12-14T12:51:12Z,false
380730,276000,250,2024-12-11T00:48:37Z,false
380730,271000,270,2024-12-09T03:12:41Z,false
