product_id,price,option,date_created,is_immediate_delivery_item
8004,874000,260,2023-01-07T11:36:51Z,false
8004,890000,265,2023-01-04T12:48:30Z,false
8004,750000,285,2023-01-04T06:21:53Z,false
8004,850000,290,2023-01-03T04:33:43Z,true
8004,830000,255,2022-12-31T13:58:22Z,false
8004,1050000,285,2022-12-27T04:04:17Z,false
8004,900000,265,2022-12-26T18:03:59Z,false
8004,930000,280,2022-12-26T02:14:51Z,false
8004,980000,270,2022-12-15T16:45:25Z,false
8004,810000,265,2022-12-12T12:29:52Z,false
8004,900000,270,2022-12-10T06:47:42Z,false
8004,949000,280,2022-12-07T02:44:14Z,false
8004,979000,270,2022-12-03T12:18:56Z,false
8004,950000,265,2022-11-27T11:54:20Z,false
8004,950000,270,2022-11-26T14:37:38Z,true
8004,1000000,260,2022-11-26T12:26:17Z,false
8004,930000,270,2022-11-25T00:55:31Z,true
8004,1000000,280,2022-11-22T13:14:55Z,true
8004,895000,255,2022-11-20T10:41:52Z,false
8004,950000,265,2022-11-06T06:24:24Z,false
8004,1040000,270,2022-10-03T00:26:04Z,false
8004,950000,280,2022-10-02T06:15:56Z,false
8004,1020000,295,2022-10-02T04:25:00Z,false
8004,1150000,285,2022-09-30T19:35:32Z,false
8004,1100000,275,2022-09-29T10:26:35Z,false
8004,1100000,275,2022-09-25T23:53:38Z,false
8004,1000000,275,2022-09-20T11:15:29Z,false
8004,1100000,270,2022-09-01T00:46:27Z,false
8004,1170000,275,2022-08-31T08:24:34Z,false
8004,950000,290,2022-08-28T07:57:11Z,false
8004,1050000,270,2022-08-08T07:42:32Z,false
8004,990000,310,2022-08-08T06:52:40Z,false
8004,1000000,260,2022-08-01T05:45:17Z,false
8004,1000000,270,2022-07-31T23:51:25Z,false
8004,960000,275,2022-07-20T06:51:20Z,false
8004,965000,270,2022-07-14T00:41:50Z,false
8004,1200000,295,2022-07-13T08:30:43Z,false
8004,990000,260,2022-07-11T06:46:19Z,false
8004,1050000,265,2022-07-05T07:37:45Z,false
8004,1050000,265,2022-06-30T05:32:58Z,false
8004,1030000,280,2022-06-30T02:20:39Z,false
8004,900000,285,2022-06-29T11:20:06Z,false
8004,1050000,280,2022-06-25T03:44:05Z,false
8004,900000,295,2022-06-23T07:50:10Z,false
8004,930000,260,2022-06-23T04:09:06Z,false
8004,1000000,260,2022-06-20T07:44:49Z,false
8004,1000000,290,2022-06-20T03:39:38Z,false
8004,1038000,270,2022-06-17T04:25:28Z,false
8004,1101000,270,2022-06-15T07:51:42Z,false
8004,1137000,270,2022-06-12T10:17:37Z,false
8004,1270000,275,2022-05-31T07:07:21Z,false
8004,1300000,280,2022-05-28T06:47:56Z,false
8004,1050000,300,2022-05-24T09:34:32Z,false
8004,1220000,270,2022-05-22T07:02:00Z,false
8004,1220000,280,2022-05-12T02:08:19Z,false
8004,1080000,265,2022-05-11T17:48:00Z,false
8004,1300000,270,2022-05-11T15:37:47Z,false
8004,1230000,270,2022-05-05T19:56:16Z,false
8004,1000000,290,2022-05-02T15:52:26Z,false
8004,1300000,280,2022-04-26T14:31:20Z,false
8004,1180000,285,2022-04-22T03:12:44Z,false
8004,1230000,270,2022-04-20T14:39:47Z,false
8004,1150000,270,2022-04-19T15:07:46Z,false
8004,1110000,270,2022-04-19T06:59:18Z,false
8004,1100000,265,2022-04-18T16:23:20Z,false
8004,1180000,290,2022-04-09T02:32:39Z,false
8004,1240000,275,2022-04-04T06:42:41Z,false
8004,1100000,270,2022-03-31T06:29:24Z,false
8004,1250000,275,2022-03-29T12:10:14Z,false
8004,1220000,285,2022-03-28T15:27:32Z,false
8004,1310000,280,2022-03-27T11:34:23Z,false
8004,1188000,290,2022-03-27T10:18:53Z,false
8004,1020000,260,2022-03-26T18:09:52Z,false
8004,1150000,265,2022-03-22T00:27:54Z,false
8004,1175000,285,2022-03-19T15:01:24Z,false
8004,1350000,270,2022-03-15T23:09:56Z,false
8004,1380000,275,2022-03-13T10:25:18Z,false
8004,1150000,300,2022-03-12T02:53:07Z,false
8004,1030000,290,2022-03-11T14:22:21Z,false
8004,1129000,285,2022-03-07T05:13:02Z,false
8004,1310000,275,2022-03-06T06:57:41Z,false
8004,1360000,280,2022-03-06T01:10:19Z,false
8004,1300000,260,2022-03-01T18:51:16Z,false
8004,1350000,265,2022-02-27T01:09:41Z,false
8004,1358000,275,2022-02-23T08:28:46Z,false
8004,1350000,265,2022-02-20T05:22:26Z,false
8004,1350000,275,2022-02-18T14:26:46Z,false
8004,1240000,285,2022-02-18T13:31:52Z,false
8004,1013000,290,2022-02-17T13:04:50Z,false
8004,1300000,255,2022-02-17T06:39:54Z,false
8004,1200000,285,2022-02-14T13:31:10Z,false
8004,1540000,270,2022-02-14T10:16:50Z,false
8004,1100000,290,2022-02-10T03:16:58Z,false
8004,1348000,270,2022-02-09T04:23:41Z,false
8004,1260000,270,2022-02-08T13:29:07Z,false
8004,1310000,275,2022-02-08T10:39:36Z,false
8004,1080000,285,2022-02-08T06:39:54Z,false
8004,1160000,260,2022-02-08T02:28:52Z,false
8004,1500000,280,2022-02-07T04:20:56Z,false
8004,1500000,275,2022-02-01T09:26:48Z,false
8004,1399000,275,2022-01-30T09:56:11Z,false
8004,1280000,285,2022-01-25T00:50:34Z,false
8004,1250000,275,2022-01-22T11:01:04Z,false
8004,1300000,275,2022-01-21T09:57:05Z,false
8004,1000000,260,2022-01-21T03:02:10Z,false
8004,1250000,280,2022-01-20T15:08:21Z,false
8004,1295000,265,2022-01-14T11:14:10Z,false
8004,1250000,275,2022-01-14T06:36:09Z,false
8004,1290000,265,2022-01-14T02:40:15Z,false
8004,950000,300,2022-01-13T02:05:41Z,false
8004,1230000,275,2022-01-10T07:36:06Z,false
8004,1050000,280,2022-01-08T10:27:42Z,false
8004,990000,300,2022-01-04T14:35:13Z,false
8004,1150000,280,2021-12-31T17:14:43Z,false
8004,1150000,280,2021-12-29T20:38:35Z,false
8004,1200000,275,2021-12-28T06:42:08Z,false
8004,980000,300,2021-12-22T04:13:13Z,false
8004,1131000,265,2021-12-21T09:24:26Z,false
8004,1050000,280,2021-12-21T07:48:51Z,false
8004,1150000,275,2021-12-20T23:42:15Z,false
8004,1130000,275,2021-12-19T06:37:55Z,false
8004,1299000,285,2021-12-17T05:04:00Z,false
8004,1290000,285,2021-12-15T04:55:11Z,false
8004,1150000,275,2021-12-13T23:49:44Z,false
8004,1150000,280,2021-12-12T18:31:51Z,false
8004,1250000,275,2021-12-10T14:13:51Z,false
8004,1100000,290,2021-12-09T15:11:15Z,false
8004,1150000,260,2021-12-04T14:29:34Z,false
8004,1390000,265,2021-12-03T07:14:55Z,false
8004,1200000,280,2021-12-02T14:20:55Z,false
8004,880000,300,2021-12-01T02:54:31Z,false
8004,1090000,285,2021-11-30T06:43:22Z,false
8004,1300000,270,2021-11-23T15:52:35Z,false
8004,1190000,270,2021-11-23T01:43:48Z,false
8004,1200000,275,2021-11-21T13:55:01Z,false
8004,1010000,285,2021-11-18T13:03:49Z,false
8004,1349000,270,2021-11-17T14:49:40Z,false
8004,1140000,280,2021-11-17T06:11:59Z,false
8004,1300000,270,2021-11-14T23:04:31Z,false
8004,1250000,270,2021-11-11T02:21:36Z,false
8004,1100000,285,2021-11-08T09:07:11Z,false
8004,1200000,280,2021-11-08T02:06:43Z,false
8004,1300000,270,2021-11-04T08:38:59Z,false
8004,1200000,275,2021-10-30T00:34:57Z,false
8004,950000,300,2021-10-28T18:26:32Z,false
8004,1300000,265,2021-10-28T08:20:15Z,false
8004,1100000,285,2021-10-25T09:29:57Z,false
8004,1150000,260,2021-10-23T15:05:27Z,false
8004,850000,290,2021-10-21T08:08:02Z,false
8004,1250000,265,2021-10-11T12:24:31Z,false
8004,1200000,275,2021-10-10T13:12:55Z,false
8004,1160000,275,2021-10-10T12:57:16Z,false
8004,1150000,275,2021-10-08T04:51:23Z,false
8004,1160000,275,2021-10-05T17:01:45Z,false
8004,1150000,275,2021-10-04T15:46:20Z,false
8004,1200000,280,2021-10-04T08:15:08Z,false
8004,915000,260,2021-10-03T14:58:14Z,false
8004,999000,250,2021-09-24T14:00:31Z,false
8004,1190000,260,2021-09-23T16:04:11Z,false
8004,1250000,285,2021-09-16T23:02:11Z,false
8004,1150000,275,2021-09-09T04:50:01Z,false
8004,980000,300,2021-09-06T00:43:00Z,false
8004,1000000,290,2021-09-05T03:51:25Z,false
8004,1100000,285,2021-09-03T10:13:24Z,false
8004,1150000,280,2021-09-01T21:14:22Z,false
8004,950000,260,2021-08-30T10:49:54Z,false
8004,1300000,265,2021-08-24T16:41:14Z,false
8004,1150000,285,2021-08-24T05:41:36Z,false
8004,1180000,275,2021-08-22T11:50:24Z,false
8004,1090000,275,2021-08-22T04:13:10Z,false
8004,1170000,275,2021-08-19T14:29:52Z,false
8004,1150000,275,2021-08-19T14:27:32Z,false
8004,1200000,280,2021-08-12T12:25:05Z,false
8004,1200000,265,2021-08-09T03:24:00Z,false
8004,1200000,275,2021-08-07T12:59:43Z,false
8004,1050000,275,2021-08-06T13:40:59Z,false
8004,1250000,285,2021-08-05T05:22:11Z,false
8004,1200000,275,2021-07-26T11:14:56Z,false
8004,900000,260,2021-07-23T23:31:57Z,false
8004,1289000,275,2021-07-08T16:19:28Z,false
8004,920000,285,2021-07-08T10:01:32Z,false
8004,1070000,285,2021-07-06T00:04:08Z,false
8004,1060000,285,2021-07-02T06:41:07Z,false
8004,1230000,270,2021-06-27T04:21:16Z,false
8004,1300000,270,2021-06-23T14:26:50Z,false
8004,1190000,260,2021-06-18T14:46:17Z,false
8004,980000,300,2021-06-09T15:56:42Z,false
8004,1150000,260,2021-06-08T06:47:09Z,false
8004,850000,290,2021-06-02T13:36:34Z,false
8004,1149000,260,2021-05-27T08:27:54Z,false
8004,1050000,280,2021-05-20T01:48:27Z,false
8004,1180000,260,2021-05-17T22:44:24Z,false
8004,1180000,260,2021-05-14T23:04:47Z,false
8004,1260000,270,2021-05-07T11:23:34Z,false
8004,1100000,265,2021-05-06T13:07:53Z,false
8004,1399000,275,2021-05-04T03:47:16Z,false
8004,1100000,285,2021-05-03T14:07:38Z,false
8004,1050000,265,2021-05-03T10:04:51Z,false
8004,939000,300,2021-05-01T00:55:42Z,false
8004,880000,290,2021-04-22T15:12:30Z,false
8004,900000,260,2021-04-22T10:25:55Z,false
8004,1100000,265,2021-04-22T08:31:48Z,false
8004,1090000,265,2021-04-16T14:34:54Z,false
8004,1040000,265,2021-04-15T07:03:29Z,false
8004,1090000,285,2021-04-10T07:58:07Z,false
8004,979000,260,2021-04-08T05:50:56Z,false
8004,1000000,285,2021-04-01T15:25:20Z,false
8004,920000,290,2021-04-01T08:41:07Z,false
8004,980000,300,2021-03-27T16:11:02Z,false
8004,960000,300,2021-03-25T10:21:59Z,false
8004,1500000,270,2021-03-25T08:28:54Z,false
8004,1190000,280,2021-03-23T08:59:07Z,false
8004,1220000,275,2021-03-23T07:53:33Z,false
8004,950000,250,2021-03-23T07:42:44Z,false
8004,1100000,265,2021-03-23T03:52:11Z,false
8004,1150000,280,2021-03-18T09:16:24Z,false
8004,940000,290,2021-03-17T15:03:07Z,false
8004,1490000,270,2021-03-13T14:54:37Z,false
8004,1000000,255,2021-03-13T12:07:47Z,false
8004,1290000,270,2021-03-10T14:17:10Z,false
8004,1160000,285,2021-03-10T11:10:36Z,false
8004,996000,290,2021-03-08T12:57:41Z,false
8004,1080000,285,2021-03-05T08:02:02Z,false
8004,1030000,285,2021-03-05T05:31:31Z,false
8004,1050000,285,2021-03-03T07:40:58Z,false
8004,950000,290,2021-02-28T11:57:04Z,false
8004,940000,290,2021-02-27T02:31:31Z,false
8004,1420000,270,2021-02-25T15:59:40Z,false
8004,1200000,275,2021-02-22T13:35:13Z,false
8004,872000,290,2021-02-20T12:23:05Z,false
8004,1150000,260,2021-02-18T09:36:51Z,false
8004,1100000,280,2021-02-15T14:39:19Z,false
8004,1070000,270,2021-02-15T13:37:15Z,false
8004,1100000,285,2021-02-13T09:24:44Z,false
8004,920000,290,2021-02-10T15:17:51Z,false
8004,980000,285,2021-02-05T11:50:22Z,false
8004,950000,285,2021-02-05T04:40:41Z,false
8004,1200000,275,2021-02-04T07:04:44Z,false
8004,900000,290,2021-02-04T06:21:19Z,false
8004,910000,300,2021-02-03T08:47:51Z,false
8004,890000,290,2021-02-03T06:37:26Z,false
8004,911000,260,2021-01-20T04:53:48Z,false
8004,1050000,280,2021-01-17T06:53:54Z,false
8004,1000000,280,2021-01-15T23:59:04Z,false
8004,980000,280,2021-01-12T13:14:59Z,false
8004,1010000,275,2021-01-09T23:27:53Z,false
8004,1000000,295,2021-01-07T04:05:54Z,false
8004,860000,300,2021-01-05T07:49:46Z,false
8004,981000,270,2021-01-05T03:54:37Z,false
8004,1050000,295,2020-12-26T13:01:28Z,false
8004,820000,300,2020-12-21T03:10:32Z,false
8004,990000,275,2020-12-16T02:54:27Z,false
8004,940000,285,2020-12-15T03:23:51Z,false
8004,1100000,265,2020-12-11T13:14:54Z,false
8004,1100000,270,2020-12-10T15:12:57Z,false
8004,1095000,265,2020-12-08T21:16:11Z,false
8004,950000,260,2020-12-04T15:48:19Z,false
8004,1070000,265,2020-11-28T01:54:08Z,false
8004,1000000,290,2020-11-27T03:11:36Z,false
8004,919000,260,2020-11-21T01:47:20Z,false
8004,1100000,275,2020-11-20T03:26:55Z,false
8004,1100000,275,2020-11-18T12:23:20Z,false
8004,1090000,275,2020-11-09T10:30:39Z,false
8004,940000,280,2020-11-09T07:16:51Z,false
8004,950000,250,2020-11-08T04:21:00Z,false
8004,950000,265,2020-11-08T02:45:03Z,false
8004,999000,250,2020-11-03T12:29:03Z,false
8004,1094000,275,2020-11-03T04:38:45Z,false
8004,1080000,275,2020-10-27T12:36:42Z,false
8004,950000,260,2020-10-21T10:04:31Z,false
8004,800000,300,2020-10-18T04:55:06Z,false
8004,911000,260,2020-10-13T09:22:24Z,false
8004,1100000,270,2020-10-04T16:43:57Z,false
8004,1050000,275,2020-09-30T15:36:54Z,false
8004,1000000,275,2020-09-28T09:45:25Z,false
8004,965000,275,2020-09-22T16:19:32Z,false
8004,1180000,290,2020-09-18T12:25:59Z,false
8004,1030000,295,2020-09-13T23:38:23Z,false
8004,992000,270,2020-08-30T18:37:18Z,false
8004,950000,275,2020-08-28T21:06:40Z,false
8004,900000,300,2020-08-27T06:38:44Z,false
8004,988000,270,2020-08-26T08:39:23Z,false
8004,900000,300,2020-08-25T05:55:48Z,false
8004,930000,270,2020-08-20T10:32:48Z,false
8004,900000,290,2020-08-17T18:07:28Z,false
8004,950000,265,2020-08-13T23:50:49Z,false
8004,900000,270,2020-08-13T01:52:53Z,false
8004,950000,260,2020-08-12T01:48:50Z,false
8004,1000000,270,2020-08-11T18:53:30Z,false
8004,1100000,280,2020-08-08T04:12:57Z,false
8004,950000,300,2020-08-03T17:09:56Z,false
8004,900000,270,2020-08-03T02:11:03Z,false
8004,975000,275,2020-07-29T08:23:27Z,false
8004,970000,275,2020-07-26T23:57:45Z,false
8004,1000000,280,2020-07-18T08:43:27Z,false
8004,1000000,280,2020-07-14T09:02:54Z,false
8004,1100000,285,2020-07-13T01:21:03Z,false
8004,900000,295,2020-07-09T01:48:26Z,false
8004,1000000,280,2020-07-07T07:22:19Z,false
8004,945000,280,2020-07-07T06:04:20Z,false
8004,900000,290,2020-06-29T06:52:10Z,false
8004,870000,275,2020-06-28T12:27:34Z,false
8004,949000,280,2020-06-28T11:46:43Z,false
8004,840000,275,2020-06-24T05:14:45Z,false
8004,950000,280,2020-06-23T13:39:45Z,false
8004,900000,275,2020-06-21T16:24:55Z,false
8004,930000,285,2020-06-20T03:28:12Z,false
8004,940000,310,2020-06-19T08:29:58Z,false
8004,950000,260,2020-06-18T18:30:48Z,false
8004,900000,270,2020-06-17T12:49:48Z,false
8004,810000,275,2020-06-15T22:50:54Z,false
8004,900000,260,2020-06-15T09:48:39Z,false
8004,950000,280,2020-06-13T04:44:12Z,false
8004,920000,280,2020-06-12T03:30:21Z,false
8004,930000,285,2020-06-08T18:48:20Z,false
8004,750000,290,2020-06-04T14:50:12Z,false
8004,810000,280,2020-06-04T06:06:12Z,false
8004,850000,285,2020-06-03T08:57:15Z,false
8004,930000,270,2020-06-02T13:54:03Z,false
8004,750000,275,2020-06-02T02:33:59Z,false
8004,910000,260,2020-06-01T02:59:39Z,false
8004,800000,285,2020-05-28T08:38:49Z,false
8004,890000,260,2020-05-26T10:02:47Z,false
8004,950000,270,2020-05-26T00:25:36Z,false
8004,800000,285,2020-05-24T08:56:33Z,false
8004,850000,275,2020-05-22T14:58:16Z,false
8004,850000,290,2020-05-22T00:15:54Z,false
8004,900000,260,2020-05-20T03:48:30Z,false
8004,860000,300,2020-05-18T11:04:04Z,false
8004,950000,265,2020-05-18T10:48:44Z,false
8004,845000,275,2020-05-17T09:17:16Z,false
8004,840000,275,2020-05-17T09:05:08Z,false
8004,775000,270,2020-05-14T06:45:15Z,false
8004,690000,285,2020-05-08T01:58:20Z,false
8004,700000,290,2020-05-07T13:34:49Z,false
8004,850000,280,2020-05-06T14:18:38Z,false
8004,800000,270,2020-05-03T06:42:25Z,false
8004,760000,285,2020-04-29T03:44:37Z,false
8004,700000,255,2020-04-28T01:28:00Z,false
8004,600000,300,2020-04-26T08:36:10Z,false
8004,750000,280,2020-04-22T13:34:46Z,false
8004,750000,280,2020-04-20T15:42:14Z,false
8004,850000,270,2020-04-18T11:00:18Z,false
8004,825000,275,2020-04-12T10:28:49Z,false
8004,760000,290,2020-04-04T09:55:20Z,false
8004,800000,275,2020-03-29T06:19:17Z,false
