product_id,price,option,date_created,is_immediate_delivery_item
380699,174000,250,2025-02-15T12:10:35Z,false
380699,150000,240,2025-02-15T10:56:55Z,false
380699,210000,270,2025-02-14T06:21:55Z,false
380699,130000,240,2025-02-13T23:15:12Z,false
380699,242000,265,2025-02-13T17:14:05Z,false
380699,298000,280,2025-02-13T13:49:29Z,false
380699,148000,230,2025-02-13T09:03:42Z,false
380699,230000,290,2025-02-13T09:03:42Z,false
380699,188000,260,2025-02-13T08:52:53Z,false
380699,159000,245,2025-02-13T05:35:45Z,false
380699,159000,235,2025-02-13T02:53:43Z,false
380699,290000,260,2025-02-13T02:53:43Z,false
380699,239000,260,2025-02-12T17:36:18Z,true
380699,190000,270,2025-02-12T16:42:46Z,false
380699,180000,270,2025-02-12T14:56:40Z,false
380699,179000,270,2025-02-12T11:14:14Z,false
380699,179000,270,2025-02-12T10:01:56Z,false
380699,183000,255,2025-02-12T08:08:06Z,false
380699,145000,235,2025-02-12T03:26:00Z,false
380699,179000,250,2025-02-11T14:57:39Z,false
380699,246000,265,2025-02-11T11:05:10Z,false
380699,260000,275,2025-02-11T03:58:15Z,false
380699,192000,270,2025-02-10T17:00:16Z,false
380699,199000,265,2025-02-10T10:40:13Z,false
380699,150000,230,2025-02-10T06:50:19Z,false
380699,200000,265,2025-02-10T04:16:01Z,false
380699,239000,265,2025-02-10T03:14:56Z,true
380699,189000,265,2025-02-09T04:34:06Z,false
380699,189000,265,2025-02-09T01:42:43Z,false
380699,155000,235,2025-02-08T09:50:08Z,false
380699,218000,270,2025-02-07T11:35:53Z,false
380699,167000,245,2025-02-07T11:00:37Z,false
380699,259000,255,2025-02-07T10:26:47Z,true
380699,190000,225,2025-02-06T13:38:55Z,false
380699,173000,240,2025-02-06T06:54:53Z,false
380699,182000,230,2025-02-05T07:23:12Z,false
380699,220000,280,2025-02-03T13:38:14Z,false
380699,181000,260,2025-02-03T09:57:09Z,false
380699,220000,275,2025-02-03T07:52:33Z,false
380699,179000,250,2025-02-03T04:45:29Z,false
380699,155000,235,2025-02-03T00:26:13Z,false
380699,181000,230,2025-02-02T23:50:53Z,false
380699,200000,275,2025-02-02T13:15:09Z,false
380699,179000,265,2025-02-02T12:51:18Z,false
380699,154000,235,2025-02-02T12:50:46Z,false
380699,172000,240,2025-02-02T01:59:18Z,false
380699,250000,290,2025-02-01T16:11:03Z,false
380699,219000,270,2025-02-01T14:16:50Z,false
380699,150000,245,2025-02-01T14:16:50Z,false
380699,200000,270,2025-02-01T12:59:18Z,false
380699,169000,250,2025-02-01T08:10:54Z,false
380699,250000,280,2025-02-01T07:31:13Z,false
380699,157000,230,2025-02-01T07:18:06Z,false
380699,200000,290,2025-02-01T07:06:49Z,false
380699,199000,290,2025-02-01T06:18:44Z,false
380699,174000,265,2025-01-30T13:58:28Z,false
380699,249000,275,2025-01-30T10:01:58Z,false
380699,175000,265,2025-01-30T08:19:10Z,false
380699,196000,275,2025-01-30T01:54:13Z,false
380699,193000,275,2025-01-29T14:55:12Z,false
380699,145000,245,2025-01-29T14:46:46Z,false
380699,187000,290,2025-01-29T12:43:56Z,false
380699,219000,275,2025-01-29T10:36:44Z,true
380699,194000,275,2025-01-29T08:33:58Z,true
380699,135000,235,2025-01-28T05:39:20Z,false
380699,189000,250,2025-01-28T04:16:03Z,true
380699,178000,270,2025-01-28T04:14:20Z,false
380699,168000,250,2025-01-28T00:08:39Z,false
380699,169000,270,2025-01-27T09:41:49Z,true
380699,166000,300,2025-01-26T12:37:46Z,false
380699,179000,275,2025-01-21T16:38:14Z,false
380699,159000,240,2025-01-21T01:21:44Z,true
380699,157000,240,2025-01-20T14:45:16Z,true
380699,148000,270,2025-01-19T08:12:04Z,false
380699,148000,270,2025-01-18T15:51:17Z,false
380699,162000,300,2025-01-17T11:59:27Z,false
380699,125000,270,2025-01-17T02:08:09Z,false
380699,160000,285,2025-01-16T05:30:07Z,false
380699,152000,255,2025-01-16T05:29:45Z,false
380699,150000,255,2025-01-16T04:37:26Z,false
380699,167000,260,2025-01-15T08:39:24Z,false
380699,170000,275,2025-01-14T17:10:31Z,true
380699,167000,275,2025-01-14T16:51:21Z,true
380699,160000,270,2025-01-14T13:53:25Z,true
380699,154000,280,2025-01-13T14:21:17Z,false
380699,154000,280,2025-01-13T11:54:29Z,false
380699,154000,280,2025-01-12T05:12:43Z,false
380699,148000,270,2025-01-12T03:48:05Z,false
380699,120000,240,2025-01-11T09:40:25Z,false
380699,160000,265,2025-01-10T14:27:59Z,true
380699,168000,275,2025-01-10T06:01:13Z,true
380699,134000,250,2025-01-09T16:00:45Z,false
380699,156000,265,2025-01-09T02:21:57Z,false
380699,169000,260,2025-01-08T13:40:35Z,true
380699,137000,270,2025-01-07T00:21:59Z,false
380699,155000,265,2025-01-06T08:36:56Z,false
380699,139000,270,2025-01-06T03:17:24Z,false
380699,161000,275,2025-01-03T13:51:19Z,false
380699,155000,265,2024-12-31T13:53:31Z,false
380699,150000,275,2024-12-31T07:22:20Z,false
380699,137000,270,2024-12-30T12:48:36Z,false
380699,156000,280,2024-12-27T12:26:14Z,false
380699,149000,280,2024-12-27T03:19:58Z,false
380699,140000,270,2024-12-25T02:00:31Z,false
380699,168000,275,2024-12-24T14:35:21Z,false
380699,145000,280,2024-12-24T10:10:48Z,false
380699,143000,270,2024-12-24T03:08:18Z,false
380699,140000,285,2024-12-23T12:42:15Z,false
380699,160000,285,2024-12-21T09:29:05Z,false
380699,150000,260,2024-12-18T14:49:08Z,false
380699,150000,265,2024-12-16T03:03:36Z,false
380699,149000,265,2024-12-16T03:00:40Z,false
380699,148000,280,2024-12-14T03:50:33Z,false
380699,169000,275,2024-12-12T15:17:20Z,true
380699,168000,275,2024-12-12T15:12:22Z,true
380699,148000,280,2024-12-12T09:16:04Z,false
380699,157000,240,2024-12-12T04:48:15Z,false
380699,142000,290,2024-12-12T02:32:45Z,false
380699,159000,235,2024-12-10T16:05:43Z,false
380699,147000,270,2024-12-10T14:14:53Z,false
380699,145000,285,2024-12-10T02:28:27Z,false
380699,151000,255,2024-12-09T11:34:16Z,false
380699,140000,230,2024-12-08T14:27:12Z,false
380699,130000,280,2024-12-08T09:24:31Z,false
380699,150000,275,2024-12-05T06:15:12Z,false
380699,140000,230,2024-12-05T04:14:20Z,false
380699,149000,260,2024-12-04T01:02:31Z,false
380699,133000,280,2024-12-03T12:00:38Z,false
380699,149000,275,2024-12-03T11:47:38Z,false
380699,143000,270,2024-12-02T04:41:54Z,false
380699,152000,275,2024-12-01T11:00:37Z,false
380699,148000,280,2024-12-01T01:35:30Z,false
380699,142000,270,2024-11-28T07:40:01Z,false
380699,159000,275,2024-11-28T04:34:03Z,false
380699,149000,260,2024-11-27T23:52:08Z,false
380699,143000,280,2024-11-27T13:53:08Z,false
380699,148000,265,2024-11-24T09:33:43Z,false
380699,188000,275,2024-11-22T15:57:32Z,false
380699,140000,280,2024-11-22T03:03:58Z,false
380699,160000,275,2024-11-21T08:03:05Z,false
380699,148000,260,2024-11-21T07:22:58Z,false
380699,160000,250,2024-11-20T12:48:29Z,false
380699,150000,265,2024-11-20T06:10:03Z,false
380699,159000,240,2024-11-20T05:16:46Z,false
380699,160000,275,2024-11-19T10:49:56Z,false
380699,155000,250,2024-11-19T03:15:35Z,false
380699,161000,255,2024-11-19T01:12:45Z,false
380699,154000,250,2024-11-19T00:54:06Z,false
380699,150000,285,2024-11-18T15:38:04Z,false
380699,153000,280,2024-11-18T14:15:45Z,false
380699,179000,220,2024-11-17T10:23:02Z,false
380699,150000,265,2024-11-17T10:23:02Z,false
380699,151000,285,2024-11-17T09:41:03Z,false
380699,154000,275,2024-11-16T13:44:23Z,false
380699,150000,275,2024-11-16T02:31:19Z,false
380699,155000,290,2024-11-15T13:01:55Z,false
380699,150000,280,2024-11-15T12:16:54Z,false
380699,160000,260,2024-11-15T11:37:34Z,false
380699,154000,275,2024-11-15T07:20:20Z,false
380699,177000,290,2024-11-15T01:21:14Z,false
380699,149000,275,2024-11-15T01:15:38Z,false
380699,178000,285,2024-11-15T01:07:06Z,false
380699,159000,265,2024-11-13T08:35:52Z,false
380699,173000,280,2024-11-12T12:59:41Z,false
380699,159000,265,2024-11-12T11:06:23Z,false
380699,160000,280,2024-11-12T01:18:51Z,false
380699,175000,255,2024-11-11T13:21:14Z,false
380699,160000,265,2024-11-09T11:05:10Z,false
380699,160000,235,2024-11-09T11:01:05Z,false
380699,160000,245,2024-11-08T10:10:09Z,false
380699,176000,265,2024-11-07T10:41:49Z,false
