product_id,price,option,date_created,is_immediate_delivery_item
23852,327000,275,2025-02-15T19:53:45Z,false
23852,344000,280,2025-02-15T19:38:14Z,true
23852,345000,285,2025-02-15T17:59:32Z,true
23852,274000,300,2025-02-15T17:05:06Z,false
23852,344000,285,2025-02-15T17:02:04Z,true
23852,341000,270,2025-02-15T15:51:40Z,false
23852,342000,270,2025-02-15T15:51:27Z,false
23852,336000,250,2025-02-15T15:39:46Z,true
23852,328000,255,2025-02-15T14:18:09Z,false
23852,347000,270,2025-02-15T12:09:08Z,false
23852,337000,280,2025-02-15T11:59:45Z,true
23852,343000,265,2025-02-15T10:46:08Z,true
23852,330000,275,2025-02-15T09:27:53Z,true
23852,335000,265,2025-02-15T09:06:53Z,false
23852,359000,275,2025-02-15T08:25:51Z,true
23852,334000,265,2025-02-15T06:56:49Z,false
23852,330000,260,2025-02-15T06:41:22Z,false
23852,333000,265,2025-02-15T06:36:06Z,false
23852,328000,255,2025-02-15T06:35:32Z,false
23852,325000,260,2025-02-15T06:34:51Z,false
23852,327000,255,2025-02-15T06:34:19Z,false
23852,332000,265,2025-02-15T06:33:45Z,false
23852,324000,260,2025-02-15T06:26:45Z,false
23852,328000,280,2025-02-15T05:05:59Z,false
23852,294000,290,2025-02-15T04:46:47Z,true
23852,339000,260,2025-02-15T03:38:24Z,true
23852,326000,260,2025-02-15T02:47:09Z,false
23852,329000,275,2025-02-15T02:45:37Z,false
23852,320000,275,2025-02-15T02:16:36Z,false
23852,319000,275,2025-02-15T02:16:24Z,false
23852,323000,255,2025-02-15T02:16:05Z,false
23852,322000,255,2025-02-15T02:15:53Z,false
23852,329000,265,2025-02-15T01:38:52Z,false
23852,326000,265,2025-02-15T01:09:25Z,false
23852,282000,295,2025-02-15T01:01:38Z,false
23852,325000,265,2025-02-15T00:31:18Z,false
23852,329000,260,2025-02-15T00:27:28Z,false
23852,327000,280,2025-02-14T16:19:32Z,false
23852,322000,265,2025-02-14T16:01:33Z,false
23852,325000,265,2025-02-14T15:08:03Z,false
23852,270000,300,2025-02-14T14:35:52Z,true
23852,328000,265,2025-02-14T13:06:13Z,false
23852,274000,290,2025-02-14T12:21:20Z,false
23852,349000,270,2025-02-14T12:16:27Z,false
23852,315000,285,2025-02-14T12:10:35Z,false
23852,348000,270,2025-02-14T12:08:56Z,false
23852,327000,265,2025-02-14T12:04:55Z,false
23852,376000,265,2025-02-14T10:24:07Z,true
23852,327000,280,2025-02-14T10:22:48Z,false
23852,327000,265,2025-02-14T10:10:29Z,false
23852,325000,275,2025-02-14T10:07:38Z,false
23852,318000,250,2025-02-14T09:18:11Z,false
23852,326000,265,2025-02-14T09:16:27Z,false
23852,327000,265,2025-02-14T08:56:04Z,false
23852,318000,250,2025-02-14T08:29:05Z,false
23852,333000,260,2025-02-14T07:53:35Z,false
23852,375000,265,2025-02-14T07:51:33Z,true
23852,324000,275,2025-02-14T07:43:50Z,false
23852,328000,265,2025-02-14T07:42:27Z,false
23852,319000,250,2025-02-14T07:30:24Z,false
23852,344000,265,2025-02-14T06:40:47Z,true
23852,280000,295,2025-02-14T06:27:50Z,false
23852,330000,265,2025-02-14T05:28:59Z,false
23852,326000,255,2025-02-14T05:15:35Z,false
23852,356000,270,2025-02-14T05:14:05Z,false
23852,329000,280,2025-02-14T05:05:40Z,false
23852,329000,265,2025-02-14T04:59:11Z,false
23852,328000,265,2025-02-14T04:55:50Z,false
23852,325000,255,2025-02-14T04:47:43Z,false
23852,329000,265,2025-02-14T04:01:14Z,false
23852,330000,265,2025-02-14T03:34:20Z,false
23852,328000,255,2025-02-14T03:29:26Z,false
23852,329000,265,2025-02-14T03:24:41Z,false
23852,330000,275,2025-02-14T03:20:11Z,false
23852,355000,270,2025-02-14T03:11:55Z,false
23852,340000,280,2025-02-14T03:07:28Z,true
23852,329000,255,2025-02-14T02:35:11Z,false
23852,318000,250,2025-02-14T02:20:23Z,false
23852,377000,265,2025-02-14T02:01:29Z,true
23852,359000,270,2025-02-14T01:41:16Z,false
23852,325000,285,2025-02-14T01:34:35Z,false
23852,358000,270,2025-02-14T01:23:09Z,false
23852,358000,270,2025-02-14T01:09:44Z,false
23852,332000,265,2025-02-14T00:22:44Z,false
23852,360000,270,2025-02-14T00:01:45Z,true
23852,332000,265,2025-02-13T23:50:46Z,false
23852,320000,250,2025-02-13T21:40:50Z,false
23852,360000,270,2025-02-13T19:54:21Z,false
23852,359000,270,2025-02-13T18:46:43Z,false
23852,288000,290,2025-02-13T17:04:43Z,false
23852,339000,265,2025-02-13T15:40:36Z,false
23852,279000,295,2025-02-13T15:27:29Z,true
23852,341000,255,2025-02-13T14:37:58Z,false
23852,340000,280,2025-02-13T14:29:25Z,false
23852,338000,265,2025-02-13T14:13:46Z,false
23852,340000,265,2025-02-13T14:13:28Z,false
23852,341000,255,2025-02-13T14:08:59Z,false
23852,400000,270,2025-02-13T13:46:56Z,true
23852,326000,275,2025-02-13T12:27:19Z,false
23852,364000,260,2025-02-13T12:08:25Z,true
23852,340000,260,2025-02-13T11:03:14Z,false
23852,322000,250,2025-02-13T10:56:30Z,false
23852,320000,275,2025-02-13T08:40:01Z,false
23852,344000,265,2025-02-13T07:32:06Z,true
23852,351000,265,2025-02-13T07:30:03Z,false
23852,340000,255,2025-02-13T07:24:54Z,false
23852,340000,255,2025-02-13T06:44:24Z,false
23852,340000,260,2025-02-13T06:36:55Z,false
23852,399000,270,2025-02-13T06:09:42Z,true
23852,329000,250,2025-02-13T06:09:18Z,false
23852,340000,255,2025-02-13T05:19:30Z,false
23852,367000,275,2025-02-13T04:07:12Z,true
23852,294000,290,2025-02-13T04:03:24Z,true
23852,340000,265,2025-02-13T03:58:11Z,false
23852,375000,270,2025-02-13T03:11:09Z,false
23852,348000,275,2025-02-13T03:06:15Z,false
23852,351000,265,2025-02-13T03:05:05Z,false
23852,360000,270,2025-02-13T01:22:50Z,false
23852,324000,285,2025-02-13T01:22:23Z,false
23852,278000,300,2025-02-13T01:01:01Z,true
23852,359000,280,2025-02-13T00:57:34Z,true
23852,347000,275,2025-02-13T00:54:31Z,false
23852,350000,265,2025-02-13T00:54:02Z,false
23852,348000,260,2025-02-13T00:52:17Z,false
23852,360000,270,2025-02-13T00:39:24Z,false
23852,321000,275,2025-02-13T00:28:30Z,false
23852,359000,270,2025-02-13T00:25:20Z,false
23852,348000,260,2025-02-13T00:15:15Z,false
23852,339000,255,2025-02-13T00:14:55Z,false
23852,348000,260,2025-02-12T22:49:09Z,false
23852,400000,270,2025-02-12T17:44:01Z,true
23852,340000,265,2025-02-12T16:19:52Z,false
23852,335000,285,2025-02-12T14:44:47Z,true
23852,280000,295,2025-02-12T14:17:39Z,false
23852,340000,275,2025-02-12T14:15:59Z,false
23852,340000,275,2025-02-12T14:04:45Z,false
23852,339000,255,2025-02-12T14:04:17Z,false
23852,350000,270,2025-02-12T13:23:18Z,false
23852,353000,265,2025-02-12T13:03:53Z,false
23852,349000,270,2025-02-12T12:04:09Z,false
23852,349000,270,2025-02-12T12:01:12Z,false
