product_id,price,option,date_created,is_immediate_delivery_item
46265,58000,270,2025-02-16T01:12:15Z,false
46265,60000,260,2025-02-15T17:09:36Z,true
46265,58000,250,2025-02-15T16:33:33Z,false
46265,60000,265,2025-02-15T15:38:01Z,false
46265,43000,220,2025-02-15T13:52:41Z,false
46265,56000,260,2025-02-15T12:07:37Z,false
46265,66000,255,2025-02-15T08:01:22Z,true
46265,60000,235,2025-02-15T06:55:08Z,false
46265,60000,270,2025-02-15T04:09:00Z,false
46265,59000,265,2025-02-15T01:29:46Z,false
46265,55000,280,2025-02-14T14:19:55Z,false
46265,62000,280,2025-02-14T12:49:55Z,true
46265,60000,270,2025-02-14T12:11:23Z,false
46265,63000,275,2025-02-14T09:32:51Z,false
46265,60000,270,2025-02-14T09:20:30Z,false
46265,67000,240,2025-02-14T07:20:01Z,true
46265,61000,270,2025-02-14T03:17:07Z,true
46265,56000,255,2025-02-13T23:42:06Z,false
46265,42000,220,2025-02-13T16:47:40Z,false
46265,55000,225,2025-02-13T13:49:32Z,true
46265,50000,220,2025-02-13T10:51:53Z,true
46265,65000,285,2025-02-13T09:01:23Z,false
46265,66000,265,2025-02-13T08:19:38Z,true
46265,56000,280,2025-02-13T06:58:41Z,false
46265,67000,235,2025-02-13T04:42:29Z,true
46265,59000,270,2025-02-12T19:11:51Z,false
46265,60000,230,2025-02-12T07:20:41Z,false
46265,67000,240,2025-02-12T06:34:23Z,true
46265,57000,265,2025-02-12T02:28:42Z,false
46265,56000,265,2025-02-11T15:14:20Z,false
46265,55000,280,2025-02-11T12:52:11Z,false
46265,59000,270,2025-02-11T08:23:34Z,false
46265,56000,265,2025-02-11T03:45:51Z,false
46265,67000,265,2025-02-11T03:28:02Z,true
46265,63000,240,2025-02-11T02:16:57Z,false
46265,58000,270,2025-02-10T23:38:05Z,false
46265,63000,280,2025-02-10T15:48:17Z,true
46265,60000,230,2025-02-10T12:19:46Z,false
46265,57000,270,2025-02-10T12:07:55Z,false
46265,62000,240,2025-02-10T11:43:14Z,false
46265,60000,265,2025-02-10T11:22:28Z,true
46265,56000,270,2025-02-10T10:24:11Z,false
46265,59000,230,2025-02-10T07:10:03Z,false
46265,53000,270,2025-02-10T03:02:51Z,false
46265,61000,275,2025-02-09T16:10:05Z,false
46265,42000,220,2025-02-09T13:12:23Z,false
46265,55000,260,2025-02-09T08:32:17Z,false
46265,67000,240,2025-02-09T03:27:57Z,true
46265,57000,240,2025-02-08T23:42:47Z,false
46265,57000,280,2025-02-08T16:30:25Z,false
46265,65000,285,2025-02-08T14:24:55Z,false
46265,60000,245,2025-02-08T12:58:28Z,false
46265,66000,270,2025-02-07T05:37:44Z,true
46265,56000,240,2025-02-07T04:15:43Z,false
46265,65000,280,2025-02-07T02:10:38Z,true
46265,45000,215,2025-02-06T10:31:50Z,false
46265,57000,280,2025-02-06T08:27:45Z,false
46265,57000,280,2025-02-06T05:45:12Z,false
46265,45000,215,2025-02-05T21:30:18Z,false
46265,58000,250,2025-02-05T17:42:35Z,false
46265,56000,280,2025-02-05T12:54:37Z,false
46265,57000,270,2025-02-05T10:55:13Z,false
46265,45000,225,2025-02-05T07:04:41Z,false
46265,57000,285,2025-02-05T04:26:18Z,false
46265,56000,270,2025-02-05T04:21:28Z,false
46265,44000,225,2025-02-04T16:06:51Z,false
46265,56000,240,2025-02-04T12:34:32Z,false
46265,67000,275,2025-02-04T12:33:35Z,true
46265,54000,270,2025-02-04T12:27:45Z,false
46265,56000,250,2025-02-04T12:27:45Z,false
46265,59000,275,2025-02-04T12:23:47Z,false
46265,67000,270,2025-02-04T07:25:42Z,true
46265,67000,270,2025-02-04T06:25:26Z,true
46265,57000,255,2025-02-03T15:46:21Z,false
46265,44000,225,2025-02-03T14:58:03Z,false
46265,58000,275,2025-02-03T14:50:48Z,false
46265,52000,230,2025-02-03T12:32:58Z,false
46265,53000,270,2025-02-03T12:00:37Z,false
46265,53000,270,2025-02-03T07:42:39Z,false
46265,65000,260,2025-02-03T07:39:10Z,true
46265,54000,260,2025-02-03T06:50:36Z,false
46265,43000,220,2025-02-03T02:43:20Z,false
46265,56000,255,2025-02-02T13:02:03Z,false
46265,56000,240,2025-02-02T11:32:17Z,false
46265,44000,225,2025-02-02T08:08:54Z,false
46265,56000,280,2025-02-02T07:42:32Z,false
46265,61000,245,2025-02-01T15:41:03Z,false
46265,58000,265,2025-02-01T13:35:00Z,false
46265,56000,240,2025-02-01T10:17:18Z,false
46265,40000,220,2025-02-01T09:38:22Z,false
46265,55000,240,2025-02-01T09:19:51Z,false
46265,55000,240,2025-01-31T16:04:00Z,false
46265,56000,280,2025-01-31T16:00:51Z,false
46265,54000,240,2025-01-31T15:36:35Z,false
46265,57000,275,2025-01-31T14:53:01Z,false
46265,59000,245,2025-01-31T14:36:02Z,false
46265,58000,255,2025-01-31T12:47:27Z,false
46265,45000,225,2025-01-31T12:00:58Z,false
46265,56000,270,2025-01-31T09:23:29Z,false
46265,57000,245,2025-01-31T05:49:51Z,false
46265,53000,230,2025-01-31T03:58:36Z,false
46265,47000,245,2025-01-31T03:10:48Z,false
46265,56000,270,2025-01-31T00:51:00Z,false
46265,57000,225,2025-01-30T17:01:32Z,true
46265,58000,265,2025-01-30T15:24:33Z,false
46265,46000,245,2025-01-30T14:30:52Z,false
46265,57000,265,2025-01-30T14:14:22Z,false
46265,68000,240,2025-01-30T11:24:41Z,true
46265,53000,250,2025-01-30T10:02:11Z,false
46265,45000,245,2025-01-30T06:25:16Z,false
46265,67000,240,2025-01-30T04:41:31Z,true
46265,51000,275,2025-01-29T23:42:56Z,false
46265,56000,270,2025-01-29T20:24:29Z,false
46265,50000,225,2025-01-29T15:22:22Z,true
46265,44000,225,2025-01-29T13:14:36Z,false
46265,56000,265,2025-01-29T06:50:19Z,false
46265,58000,235,2025-01-29T04:20:08Z,false
46265,56000,280,2025-01-28T18:33:12Z,false
46265,56000,270,2025-01-28T08:40:15Z,false
46265,58000,255,2025-01-28T04:33:42Z,false
46265,58000,260,2025-01-27T12:39:03Z,false
46265,58000,235,2025-01-27T07:25:32Z,false
46265,59000,260,2025-01-27T04:47:40Z,false
46265,54000,240,2025-01-27T00:13:21Z,false
46265,58000,265,2025-01-26T13:53:41Z,false
46265,58000,265,2025-01-25T12:04:43Z,false
46265,65000,285,2025-01-24T12:04:25Z,false
46265,52000,240,2025-01-23T21:49:20Z,false
46265,58000,270,2025-01-23T12:21:20Z,false
46265,64000,260,2025-01-23T11:07:36Z,true
46265,63000,235,2025-01-23T11:07:36Z,true
46265,45000,215,2025-01-23T07:30:29Z,false
46265,61000,280,2025-01-23T03:19:30Z,false
46265,58000,270,2025-01-23T00:58:02Z,false
46265,61000,285,2025-01-23T00:08:36Z,false
46265,58000,265,2025-01-22T14:28:25Z,false
46265,58000,265,2025-01-22T13:48:42Z,false
46265,59000,255,2025-01-22T08:51:50Z,false
46265,64000,260,2025-01-22T07:42:19Z,true
46265,57000,270,2025-01-22T07:03:10Z,false
46265,68000,265,2025-01-22T06:09:47Z,true
46265,63000,260,2025-01-21T16:02:50Z,true
46265,60000,250,2025-01-21T14:01:25Z,false
46265,63000,280,2025-01-21T08:48:14Z,false
46265,62000,250,2025-01-21T07:48:08Z,false
46265,60000,270,2025-01-21T04:37:16Z,false
46265,60000,270,2025-01-21T02:09:25Z,false
46265,62000,235,2025-01-20T13:33:09Z,true
46265,45000,220,2025-01-20T03:51:36Z,false
46265,54000,245,2025-01-19T17:36:45Z,false
46265,59000,255,2025-01-19T16:38:04Z,false
46265,52000,225,2025-01-19T14:29:30Z,true
46265,61000,260,2025-01-19T13:49:28Z,false
46265,57000,235,2025-01-19T10:47:37Z,false
46265,62000,280,2025-01-19T07:55:45Z,false
46265,45000,225,2025-01-19T07:53:20Z,false
46265,62000,260,2025-01-19T07:48:49Z,true
46265,65000,255,2025-01-19T06:31:22Z,true
46265,44000,225,2025-01-18T13:17:48Z,false
46265,56000,255,2025-01-18T13:17:48Z,false
46265,68000,270,2025-01-18T12:35:10Z,true
46265,50000,270,2025-01-18T07:28:36Z,false
46265,54000,235,2025-01-18T02:54:38Z,false
46265,58000,255,2025-01-18T02:54:38Z,false
46265,58000,265,2025-01-17T17:18:00Z,false
46265,62000,235,2025-01-17T01:33:55Z,true
46265,44000,220,2025-01-16T18:34:07Z,false
46265,57000,265,2025-01-16T16:21:56Z,false
46265,63000,280,2025-01-16T13:59:43Z,false
46265,53000,235,2025-01-16T09:28:55Z,false
46265,62000,270,2025-01-16T09:28:55Z,false
46265,60000,250,2025-01-15T20:30:44Z,false
46265,63000,280,2025-01-15T09:51:06Z,false
46265,55000,265,2025-01-15T04:58:43Z,false
46265,54000,265,2025-01-14T15:41:01Z,false
46265,58000,250,2025-01-14T08:01:02Z,false
46265,63000,280,2025-01-14T03:29:28Z,false
46265,55000,245,2025-01-13T18:30:15Z,false
46265,70000,280,2025-01-13T13:44:29Z,true
46265,54000,245,2025-01-13T13:26:27Z,false
46265,54000,265,2025-01-13T11:25:06Z,false
46265,44000,225,2025-01-12T21:59:31Z,false
46265,52000,230,2025-01-12T16:13:25Z,false
46265,62000,270,2025-01-12T13:54:02Z,false
46265,68000,265,2025-01-12T13:41:16Z,true
46265,68000,285,2025-01-12T10:45:38Z,false
46265,65000,265,2025-01-12T08:33:09Z,true
46265,54000,240,2025-01-10T17:04:06Z,false
46265,54000,265,2025-01-10T14:08:49Z,false
46265,51000,235,2025-01-10T13:46:55Z,false
46265,67000,285,2025-01-10T04:18:59Z,false
46265,58000,250,2025-01-09T15:27:42Z,false
46265,52000,230,2025-01-09T12:44:33Z,false
46265,59000,260,2025-01-09T03:31:28Z,false
46265,66000,285,2025-01-08T15:51:34Z,false
46265,45000,220,2025-01-08T10:41:00Z,false
46265,40000,220,2025-01-08T04:41:30Z,false
46265,50000,235,2025-01-08T04:27:22Z,false
46265,65000,275,2025-01-08T03:56:43Z,false
46265,58000,260,2025-01-08T01:05:12Z,false
46265,54000,240,2025-01-08T00:42:14Z,false
46265,65000,290,2025-01-07T23:54:33Z,false
46265,47000,215,2025-01-07T13:56:24Z,false
46265,56000,265,2025-01-07T12:29:45Z,false
46265,53000,245,2025-01-07T10:25:31Z,false
46265,63000,235,2025-01-07T09:08:14Z,true
46265,61000,270,2025-01-07T09:01:01Z,true
46265,53000,240,2025-01-07T06:49:37Z,false
46265,59000,260,2025-01-05T15:08:40Z,false
46265,52000,245,2025-01-05T13:31:38Z,false
46265,54000,225,2025-01-05T09:26:37Z,false
46265,57000,265,2025-01-05T09:23:13Z,false
46265,60000,270,2025-01-05T09:22:40Z,false
46265,59000,270,2025-01-05T08:04:33Z,false
46265,51000,230,2025-01-04T12:34:02Z,false
46265,60000,260,2025-01-04T10:30:00Z,false
46265,57000,265,2025-01-04T08:49:53Z,false
46265,52000,240,2025-01-04T08:15:23Z,false
46265,51000,235,2025-01-04T03:50:16Z,false
46265,51000,245,2025-01-03T23:39:01Z,false
46265,52000,240,2025-01-03T22:13:31Z,false
46265,53000,270,2025-01-03T14:46:24Z,false
46265,59000,260,2025-01-03T14:00:29Z,false
46265,70000,285,2025-01-03T11:48:46Z,false
46265,51000,245,2025-01-02T07:21:39Z,false
46265,52000,240,2025-01-02T06:30:38Z,false
46265,59000,265,2025-01-02T05:29:27Z,false
46265,49000,240,2025-01-02T01:18:26Z,false
46265,58000,260,2025-01-01T14:56:13Z,false
46265,68000,280,2025-01-01T14:11:21Z,true
