product_id,price,option,date_created,is_immediate_delivery_item
259842,150000,280,2024-05-18T10:44:58Z,false
259842,135000,275,2024-05-18T08:00:39Z,false
259842,149000,260,2024-05-18T06:22:18Z,false
259842,120000,260,2024-05-18T01:24:50Z,false
259842,139000,265,2024-05-17T16:08:02Z,false
259842,135000,265,2024-05-17T13:16:41Z,false
259842,130000,275,2024-05-17T10:10:33Z,false
259842,150000,290,2024-05-17T09:18:00Z,false
259842,135000,275,2024-05-16T14:11:41Z,false
259842,100000,265,2024-05-16T13:36:27Z,false
259842,100000,265,2024-05-16T12:41:44Z,false
259842,76000,240,2024-05-16T12:21:09Z,false
259842,76000,240,2024-05-16T09:23:12Z,false
259842,112000,285,2024-05-16T08:54:41Z,false
259842,130000,310,2024-05-16T08:04:20Z,false
259842,120000,275,2024-05-16T07:48:16Z,false
259842,99000,265,2024-05-16T07:44:35Z,false
259842,150000,270,2024-05-15T22:46:18Z,false
259842,129000,275,2024-05-15T15:27:44Z,false
259842,130000,280,2024-05-15T14:50:24Z,false
259842,77000,240,2024-05-15T14:09:06Z,false
259842,76000,250,2024-05-15T13:31:54Z,false
259842,109000,280,2024-05-15T13:07:40Z,false
259842,76000,245,2024-05-15T06:31:21Z,false
259842,129000,270,2024-05-15T05:29:39Z,false
259842,128000,270,2024-05-15T03:21:43Z,false
259842,76000,235,2024-05-14T17:01:57Z,false
259842,112000,285,2024-05-14T15:43:30Z,false
259842,119000,275,2024-05-14T15:24:45Z,false
259842,111000,285,2024-05-14T14:09:53Z,false
259842,95000,265,2024-05-14T11:05:23Z,false
259842,93000,275,2024-05-14T08:45:08Z,false
259842,111000,285,2024-05-14T00:24:12Z,false
259842,86000,270,2024-05-14T00:03:47Z,false
259842,97000,250,2024-05-13T23:33:01Z,false
259842,90000,275,2024-05-13T23:00:59Z,false
259842,86000,270,2024-05-13T21:27:37Z,false
259842,88000,240,2024-05-13T12:54:51Z,false
259842,88000,270,2024-05-13T07:47:45Z,false
259842,79000,285,2024-05-13T07:27:41Z,false
259842,90000,265,2024-05-13T05:59:13Z,false
259842,84000,270,2024-05-13T05:05:46Z,false
259842,85000,270,2024-05-13T04:42:42Z,false
259842,95000,265,2024-05-13T04:03:11Z,false
259842,120000,280,2024-05-13T03:19:19Z,false
259842,87000,270,2024-05-13T02:41:54Z,false
259842,99000,285,2024-05-13T02:19:12Z,false
259842,79000,260,2024-05-13T01:06:39Z,false
259842,79000,245,2024-05-13T00:03:02Z,false
259842,94000,265,2024-05-12T22:49:26Z,false
259842,109000,255,2024-05-12T17:03:47Z,false
259842,83000,265,2024-05-12T15:20:08Z,false
259842,109000,280,2024-05-12T15:15:59Z,false
259842,89000,235,2024-05-12T15:04:55Z,false
259842,79000,245,2024-05-12T15:04:11Z,false
259842,82000,265,2024-05-12T13:46:22Z,false
259842,105000,280,2024-05-12T12:22:37Z,false
259842,93000,270,2024-05-12T10:16:39Z,false
259842,81000,265,2024-05-12T08:15:30Z,false
259842,93000,275,2024-05-12T08:02:30Z,false
259842,78000,265,2024-05-12T02:36:40Z,false
259842,73000,265,2024-05-11T15:12:44Z,false
259842,72000,265,2024-05-11T14:53:38Z,false
259842,85000,270,2024-05-11T14:30:30Z,false
259842,105000,255,2024-05-11T13:52:58Z,false
259842,72000,265,2024-05-11T11:58:23Z,false
259842,74000,270,2024-05-11T10:24:42Z,false
259842,60000,270,2024-05-11T09:09:34Z,false
259842,72000,265,2024-05-11T07:35:59Z,false
259842,73000,265,2024-05-11T05:44:28Z,false
259842,90000,270,2024-05-11T04:39:39Z,false
259842,93000,275,2024-05-11T04:24:17Z,false
259842,68000,265,2024-05-11T04:19:25Z,false
259842,85000,280,2024-05-11T03:08:15Z,false
259842,90000,275,2024-05-11T01:49:57Z,false
259842,72000,270,2024-05-10T20:32:19Z,false
259842,60000,270,2024-05-10T17:19:36Z,false
259842,59000,270,2024-05-10T16:40:45Z,false
259842,85000,275,2024-05-10T15:58:49Z,false
259842,56000,270,2024-05-10T15:30:05Z,false
259842,56000,270,2024-05-10T15:21:36Z,false
259842,55000,270,2024-05-10T15:19:42Z,false
259842,55000,270,2024-05-10T15:02:14Z,false
259842,79000,285,2024-05-10T14:33:26Z,false
259842,55000,270,2024-05-10T14:08:55Z,false
259842,55000,270,2024-05-10T13:59:15Z,false
259842,55000,270,2024-05-10T13:04:19Z,false
259842,55000,270,2024-05-10T12:19:28Z,false
259842,56000,270,2024-05-10T11:34:28Z,false
259842,78000,285,2024-05-10T11:25:57Z,false
259842,60000,275,2024-05-10T10:37:13Z,false
259842,69000,280,2024-05-10T10:16:37Z,false
259842,67000,265,2024-05-10T10:12:15Z,false
259842,55000,270,2024-05-10T09:38:21Z,false
259842,68000,280,2024-05-10T08:01:35Z,false
259842,58000,270,2024-05-10T05:48:03Z,false
259842,60000,275,2024-05-09T12:58:25Z,false
259842,80000,260,2024-05-08T04:46:46Z,false
259842,79000,265,2024-05-06T14:30:01Z,false
259842,69000,270,2024-05-05T06:26:13Z,false
259842,87000,285,2024-05-04T09:42:29Z,false
259842,88000,245,2024-05-02T08:49:58Z,false
259842,79000,265,2024-05-01T05:55:26Z,false
259842,68000,275,2024-04-30T11:58:54Z,false
259842,64000,275,2024-04-29T10:48:31Z,false
259842,67000,270,2024-04-29T04:59:22Z,false
259842,67000,270,2024-04-28T13:44:36Z,false
259842,67000,285,2024-04-27T18:05:52Z,false
259842,69000,255,2024-04-27T03:02:40Z,false
259842,68000,270,2024-04-26T08:26:51Z,false
259842,70000,295,2024-04-24T17:07:01Z,false
259842,70000,260,2024-04-24T12:33:40Z,false
259842,107000,270,2024-04-21T02:11:58Z,false
259842,107000,265,2024-04-18T23:22:55Z,false
