product_id,price,option,date_created,is_immediate_delivery_item
305701,53000,265,2025-02-16T04:37:35Z,false
305701,64000,270,2025-02-15T15:02:58Z,false
305701,55000,235,2025-02-15T14:25:00Z,false
305701,60000,255,2025-02-15T12:19:38Z,false
305701,55000,240,2025-02-15T03:42:47Z,false
305701,64000,270,2025-02-14T15:26:07Z,false
305701,52000,265,2025-02-14T09:36:48Z,false
305701,56000,250,2025-02-14T05:02:13Z,false
305701,54000,245,2025-02-14T01:20:32Z,false
305701,62000,220,2025-02-14T00:18:26Z,false
305701,68000,280,2025-02-13T18:20:05Z,false
305701,54000,235,2025-02-13T15:21:36Z,false
305701,60000,255,2025-02-12T08:21:17Z,false
305701,49000,230,2025-02-12T08:14:28Z,false
305701,68000,280,2025-02-11T11:44:58Z,false
305701,50000,265,2025-02-11T10:11:59Z,false
305701,64000,270,2025-02-11T07:21:28Z,false
305701,61000,240,2025-02-10T07:22:41Z,false
305701,69000,290,2025-02-10T05:43:15Z,false
305701,54000,245,2025-02-10T02:54:21Z,false
305701,67000,260,2025-02-09T13:18:40Z,false
305701,62000,275,2025-02-09T08:48:05Z,false
305701,60000,265,2025-02-09T06:30:54Z,false
305701,55000,250,2025-02-09T05:41:13Z,false
305701,54000,245,2025-02-08T13:45:29Z,false
305701,50000,265,2025-02-08T10:32:35Z,false
305701,48000,240,2025-02-08T06:48:33Z,false
305701,50000,265,2025-02-08T06:21:57Z,false
305701,66000,265,2025-02-07T15:27:19Z,false
305701,59000,255,2025-02-07T09:06:09Z,false
305701,66000,260,2025-02-07T08:54:12Z,false
305701,58000,250,2025-02-06T11:17:53Z,false
305701,68000,290,2025-02-05T12:17:07Z,false
305701,69000,245,2025-02-04T10:18:46Z,true
305701,55000,250,2025-02-04T02:59:39Z,false
305701,59000,280,2025-02-04T01:29:21Z,false
305701,50000,230,2025-02-03T15:47:08Z,true
305701,52000,235,2025-02-03T14:01:44Z,false
305701,54000,245,2025-02-03T12:16:13Z,false
305701,41000,230,2025-02-03T11:59:41Z,false
305701,67000,260,2025-02-03T10:51:16Z,false
305701,52000,240,2025-02-03T07:04:42Z,false
305701,59000,270,2025-02-02T09:14:17Z,false
305701,55000,225,2025-02-02T01:07:23Z,false
305701,46000,245,2025-02-01T14:31:07Z,false
305701,39000,230,2025-02-01T12:45:04Z,false
305701,58000,290,2025-02-01T11:47:54Z,false
305701,60000,265,2025-02-01T04:28:27Z,false
305701,39000,230,2025-02-01T03:21:41Z,false
305701,82000,275,2025-01-31T15:00:59Z,false
305701,50000,245,2025-01-31T08:55:54Z,true
305701,69000,265,2025-01-31T08:12:34Z,false
305701,55000,270,2025-01-31T04:52:47Z,false
305701,40000,245,2025-01-30T18:12:37Z,false
305701,67000,265,2025-01-30T14:43:22Z,false
305701,40000,245,2025-01-30T03:47:51Z,false
