product_id,price,option,date_created,is_immediate_delivery_item
152299,112000,260,2025-01-26T15:06:31Z,false
152299,134000,280,2025-01-26T05:38:10Z,false
152299,125000,270,2025-01-25T20:17:49Z,false
152299,107000,230,2025-01-25T16:19:58Z,false
152299,112000,260,2025-01-25T07:35:58Z,false
152299,129000,225,2025-01-25T07:08:26Z,true
152299,112000,260,2025-01-25T04:47:24Z,false
152299,202000,282.5,2025-01-25T01:00:13Z,false
152299,129000,275,2025-01-24T10:11:17Z,false
152299,126000,255,2025-01-24T09:04:13Z,false
152299,126000,245,2025-01-23T15:41:34Z,false
152299,113000,235,2025-01-23T15:06:31Z,false
152299,123000,270,2025-01-23T06:30:49Z,false
152299,130000,240,2025-01-23T01:53:32Z,true
152299,134000,270,2025-01-23T01:48:01Z,true
152299,113000,235,2025-01-23T01:18:23Z,false
152299,111000,260,2025-01-22T23:44:53Z,false
152299,122000,265,2025-01-22T01:09:52Z,false
152299,110000,250,2025-01-21T20:33:30Z,false
152299,110000,230,2025-01-21T12:14:21Z,false
152299,113000,235,2025-01-21T09:16:24Z,false
152299,125000,255,2025-01-21T09:16:24Z,false
152299,122000,265,2025-01-20T20:02:49Z,false
152299,134000,280,2025-01-20T06:23:06Z,false
152299,125000,240,2025-01-20T04:30:34Z,false
152299,112000,235,2025-01-20T04:13:14Z,false
152299,134000,250,2025-01-19T23:49:36Z,true
152299,115000,270,2025-01-18T14:41:28Z,false
152299,110000,235,2025-01-18T14:40:31Z,false
152299,112000,260,2025-01-17T15:29:18Z,false
152299,117000,250,2025-01-17T14:26:31Z,false
152299,111000,235,2025-01-17T05:47:34Z,false
152299,123000,240,2025-01-16T21:36:38Z,false
152299,126000,270,2025-01-16T11:21:32Z,false
152299,123000,240,2025-01-16T11:20:54Z,false
152299,150000,235,2025-01-16T11:17:20Z,true
152299,112000,235,2025-01-16T09:54:18Z,false
152299,122000,240,2025-01-16T05:28:24Z,false
152299,147000,290,2025-01-15T22:53:19Z,false
152299,112000,260,2025-01-15T15:36:31Z,false
152299,112000,230,2025-01-15T13:06:13Z,false
152299,123000,230,2025-01-15T08:57:13Z,true
152299,126000,280,2025-01-15T05:17:28Z,false
152299,121000,240,2025-01-15T02:42:09Z,false
152299,110000,260,2025-01-15T01:05:36Z,false
152299,130000,280,2025-01-14T13:28:20Z,false
152299,121000,265,2025-01-14T03:44:43Z,false
152299,127000,260,2025-01-13T14:20:26Z,true
152299,111000,230,2025-01-13T12:00:39Z,false
152299,112000,250,2025-01-13T07:58:10Z,false
152299,111000,250,2025-01-13T07:25:00Z,false
152299,112000,235,2025-01-13T05:55:21Z,false
152299,124000,270,2025-01-13T05:36:51Z,false
152299,117000,240,2025-01-13T04:44:19Z,false
152299,113000,235,2025-01-13T03:09:30Z,false
152299,159000,275,2025-01-12T15:07:31Z,false
152299,133000,255,2025-01-12T15:07:31Z,false
152299,120000,270,2025-01-12T14:24:13Z,false
152299,119000,270,2025-01-12T12:14:13Z,false
152299,121000,265,2025-01-12T08:45:41Z,false
152299,117000,235,2025-01-12T08:09:07Z,false
152299,108000,250,2025-01-12T06:42:08Z,false
152299,111000,230,2025-01-12T01:00:04Z,false
152299,116000,240,2025-01-11T08:59:47Z,false
152299,107000,250,2025-01-10T14:28:01Z,false
152299,129000,265,2025-01-10T12:21:29Z,false
152299,133000,265,2025-01-10T04:24:45Z,true
152299,121000,280,2025-01-10T01:18:13Z,false
152299,124000,240,2025-01-09T15:18:12Z,true
152299,109000,230,2025-01-08T12:49:38Z,false
152299,120000,250,2025-01-08T12:00:00Z,true
152299,124000,235,2025-01-08T08:15:15Z,false
152299,159000,280,2025-01-08T07:49:30Z,true
152299,120000,240,2025-01-08T06:36:49Z,false
152299,119000,250,2025-01-08T06:33:02Z,true
152299,149000,235,2025-01-08T06:33:02Z,true
152299,100000,250,2025-01-08T05:05:09Z,false
152299,119000,240,2025-01-08T03:01:44Z,false
152299,119000,240,2025-01-08T02:27:07Z,false
152299,158000,280,2025-01-07T19:31:13Z,true
152299,120000,240,2025-01-07T06:26:56Z,false
152299,105000,250,2025-01-07T03:27:46Z,false
152299,118000,250,2025-01-07T02:23:49Z,true
152299,104000,250,2025-01-06T14:12:03Z,false
152299,117000,235,2025-01-06T12:43:58Z,false
152299,128000,280,2025-01-06T10:45:32Z,false
152299,140000,270,2025-01-06T09:44:09Z,true
152299,118000,240,2025-01-06T09:02:10Z,false
152299,129000,245,2025-01-06T06:41:56Z,true
152299,112000,235,2025-01-06T05:16:47Z,false
152299,123000,240,2025-01-05T18:54:26Z,true
152299,107000,230,2025-01-05T16:54:32Z,false
152299,129000,265,2025-01-05T05:10:55Z,false
152299,129000,265,2025-01-04T23:44:35Z,true
152299,128000,245,2025-01-04T10:26:56Z,true
152299,129000,270,2025-01-04T09:02:55Z,true
152299,139000,275,2025-01-04T03:52:20Z,true
152299,117000,240,2025-01-04T03:52:20Z,false
152299,104000,250,2025-01-03T11:06:27Z,false
152299,119000,270,2025-01-03T11:06:27Z,false
152299,120000,240,2025-01-02T15:37:57Z,true
152299,128000,265,2025-01-02T14:23:56Z,true
152299,99000,250,2025-01-02T11:21:32Z,false
152299,118000,270,2025-01-02T09:59:40Z,false
152299,99000,230,2025-01-02T08:42:55Z,false
152299,125000,245,2025-01-02T06:40:28Z,false
152299,119000,230,2025-01-01T13:33:00Z,true
152299,121000,270,2025-01-01T13:33:00Z,true
152299,99000,225,2025-01-01T13:06:13Z,false
152299,118000,270,2025-01-01T12:50:15Z,false
152299,117000,270,2025-01-01T01:43:28Z,false
152299,106000,260,2025-01-01T00:06:28Z,false
152299,105000,260,2024-12-31T13:56:51Z,false
152299,128000,280,2024-12-31T12:13:57Z,false
152299,119000,240,2024-12-31T03:49:48Z,false
152299,99000,230,2024-12-31T03:42:27Z,false
152299,100000,250,2024-12-31T02:18:04Z,false
152299,120000,260,2024-12-30T14:45:51Z,true
152299,123000,265,2024-12-29T05:14:39Z,false
152299,139000,235,2024-12-28T13:52:58Z,true
152299,103000,250,2024-12-27T23:17:53Z,false
152299,103000,250,2024-12-27T11:46:31Z,false
152299,126000,280,2024-12-27T05:12:55Z,true
152299,135000,255,2024-12-27T02:19:11Z,true
152299,119000,240,2024-12-26T14:03:09Z,true
152299,99000,230,2024-12-25T15:01:00Z,false
152299,129000,255,2024-12-25T14:20:48Z,true
152299,125000,280,2024-12-25T13:55:35Z,true
152299,133000,235,2024-12-25T12:13:17Z,false
152299,118000,250,2024-12-25T08:18:00Z,true
152299,119000,240,2024-12-25T03:43:34Z,false
152299,118000,265,2024-12-24T04:43:37Z,false
152299,102000,250,2024-12-23T15:07:35Z,false
152299,120000,265,2024-12-23T14:40:56Z,true
152299,124000,270,2024-12-23T13:01:46Z,true
152299,90000,225,2024-12-23T11:38:05Z,true
152299,119000,250,2024-12-23T05:04:31Z,true
152299,105000,260,2024-12-23T03:27:39Z,false
152299,123000,270,2024-12-23T01:21:01Z,true
152299,85000,225,2024-12-22T15:30:01Z,false
152299,123000,270,2024-12-22T13:06:19Z,true
152299,85000,225,2024-12-22T04:23:21Z,false
152299,119000,260,2024-12-21T17:33:48Z,true
152299,123000,270,2024-12-21T15:08:37Z,true
152299,122000,235,2024-12-21T10:07:29Z,false
152299,113000,270,2024-12-19T18:32:04Z,false
152299,106000,260,2024-12-19T10:39:49Z,false
152299,119000,240,2024-12-19T10:39:49Z,false
152299,89000,225,2024-12-19T08:05:27Z,false
152299,119000,280,2024-12-19T03:13:41Z,false
152299,119000,240,2024-12-19T01:05:36Z,true
152299,118000,250,2024-12-18T11:44:49Z,true
152299,119000,240,2024-12-18T10:09:56Z,true
152299,122000,280,2024-12-18T08:42:18Z,true
152299,129000,245,2024-12-18T04:15:34Z,true
152299,108000,260,2024-12-17T14:03:21Z,false
152299,115000,280,2024-12-17T12:28:42Z,false
152299,122000,235,2024-12-17T11:09:55Z,false
152299,95000,250,2024-12-17T01:41:52Z,false
152299,97000,270,2024-12-17T01:30:30Z,false
152299,108000,240,2024-12-17T00:30:07Z,false
152299,110000,235,2024-12-17T00:09:51Z,false
152299,129000,275,2024-12-16T14:47:43Z,false
152299,122000,235,2024-12-16T14:01:56Z,true
152299,115000,280,2024-12-16T02:55:44Z,false
152299,95000,230,2024-12-15T18:42:10Z,false
152299,158000,285,2024-12-15T17:58:15Z,false
152299,106000,240,2024-12-15T04:46:52Z,false
152299,113000,260,2024-12-14T07:38:15Z,false
152299,135000,275,2024-12-14T04:49:27Z,true
152299,110000,250,2024-12-14T01:23:02Z,true
152299,121000,245,2024-12-13T11:12:44Z,false
152299,121000,265,2024-12-13T05:40:06Z,false
152299,114000,260,2024-12-12T14:18:51Z,false
152299,109000,250,2024-12-12T11:03:41Z,true
152299,134000,255,2024-12-12T08:52:39Z,true
152299,109000,250,2024-12-12T04:45:29Z,true
152299,120000,245,2024-12-11T22:58:34Z,false
152299,109000,250,2024-12-11T07:57:14Z,true
152299,99000,280,2024-12-11T01:56:30Z,false
152299,95000,270,2024-12-11T01:56:08Z,false
152299,104000,250,2024-12-10T23:37:20Z,false
152299,124000,270,2024-12-10T14:45:30Z,true
152299,116000,275,2024-12-10T13:46:13Z,false
152299,102000,240,2024-12-10T06:45:30Z,true
152299,120000,225,2024-12-10T06:28:55Z,false
152299,120000,225,2024-12-10T04:43:00Z,false
152299,134000,275,2024-12-09T15:04:37Z,true
152299,103000,250,2024-12-09T11:51:54Z,false
152299,155000,285,2024-12-09T08:15:53Z,true
152299,117000,270,2024-12-09T07:56:00Z,false
152299,106000,230,2024-12-09T04:41:01Z,false
152299,122000,270,2024-12-09T02:52:38Z,true
152299,106000,230,2024-12-08T10:32:28Z,false
152299,105000,240,2024-12-08T08:16:52Z,false
152299,125000,280,2024-12-08T02:22:00Z,true
152299,113000,260,2024-12-07T23:12:40Z,false
152299,147000,285,2024-12-07T11:42:09Z,false
152299,100000,240,2024-12-06T09:30:02Z,false
152299,117000,270,2024-12-06T07:19:47Z,false
152299,105000,240,2024-12-06T00:44:02Z,false
152299,116000,270,2024-12-05T13:40:34Z,false
152299,114000,260,2024-12-05T10:12:48Z,false
152299,107000,240,2024-12-05T06:19:34Z,false
152299,101000,265,2024-12-05T03:25:51Z,false
152299,117000,265,2024-12-04T22:00:06Z,false
152299,101000,255,2024-12-04T21:59:52Z,false
152299,80000,250,2024-12-04T21:59:40Z,false
152299,113000,235,2024-12-04T21:59:14Z,false
152299,107000,240,2024-12-04T14:56:24Z,false
152299,127000,230,2024-12-04T09:19:31Z,true
152299,101000,230,2024-12-04T03:29:23Z,false
152299,117000,270,2024-12-04T03:27:43Z,false
152299,125000,230,2024-12-03T13:34:30Z,true
152299,114000,260,2024-12-03T09:38:29Z,false
152299,117000,275,2024-12-03T08:10:47Z,false
152299,108000,250,2024-12-03T04:58:42Z,true
152299,105000,250,2024-12-03T04:09:49Z,true
152299,121000,270,2024-12-02T12:59:57Z,true
152299,130000,245,2024-12-02T12:59:07Z,true
152299,129000,265,2024-12-02T10:33:46Z,true
152299,117000,275,2024-12-02T07:08:43Z,false
152299,100000,250,2024-12-02T05:55:15Z,false
152299,99000,250,2024-12-02T05:53:29Z,false
152299,110000,230,2024-12-02T05:06:21Z,false
152299,119000,280,2024-12-01T17:06:11Z,false
152299,124000,230,2024-12-01T14:43:13Z,true
152299,109000,230,2024-12-01T13:54:48Z,false
152299,117000,275,2024-12-01T06:39:30Z,false
152299,110000,230,2024-11-30T15:12:46Z,false
152299,101000,250,2024-11-30T10:10:15Z,false
152299,130000,235,2024-11-30T01:23:02Z,true
152299,114000,260,2024-11-29T11:43:29Z,false
152299,101000,250,2024-11-29T10:21:51Z,false
152299,121000,260,2024-11-29T07:21:43Z,true
152299,118000,270,2024-11-29T07:14:45Z,false
152299,100000,270,2024-11-29T00:40:05Z,false
152299,123000,235,2024-11-28T13:26:36Z,true
152299,118000,240,2024-11-28T08:10:38Z,false
152299,106000,250,2024-11-27T06:55:53Z,true
152299,119000,260,2024-11-27T04:26:18Z,true
152299,125000,280,2024-11-26T23:48:40Z,true
152299,114000,260,2024-11-26T15:28:08Z,false
152299,122000,240,2024-11-26T14:34:40Z,false
152299,108000,250,2024-11-26T04:01:46Z,true
152299,118000,260,2024-11-26T02:24:52Z,true
152299,122000,235,2024-11-26T01:55:12Z,true
152299,134000,240,2024-11-25T12:35:24Z,true
152299,129000,265,2024-11-25T10:06:58Z,false
152299,119000,240,2024-11-25T09:25:58Z,false
152299,120000,275,2024-11-25T01:55:16Z,false
152299,108000,250,2024-11-25T01:50:00Z,true
152299,119000,260,2024-11-24T14:33:18Z,true
152299,118000,240,2024-11-24T14:04:00Z,false
152299,121000,235,2024-11-24T11:10:50Z,true
152299,111000,230,2024-11-24T09:55:48Z,false
152299,103000,250,2024-11-24T04:49:42Z,false
152299,119000,270,2024-11-23T14:54:19Z,false
152299,119000,270,2024-11-23T11:45:56Z,false
152299,133000,245,2024-11-22T20:54:25Z,true
152299,118000,270,2024-11-21T17:33:52Z,false
152299,108000,250,2024-11-21T17:23:48Z,true
152299,115000,265,2024-11-21T12:57:32Z,false
152299,122000,280,2024-11-21T01:30:57Z,true
152299,123000,240,2024-11-20T11:29:45Z,false
152299,120000,235,2024-11-20T11:16:58Z,false
152299,112000,265,2024-11-20T11:16:58Z,false
152299,134000,230,2024-11-20T10:16:55Z,true
152299,119000,235,2024-11-20T07:24:01Z,false
152299,110000,260,2024-11-20T06:37:17Z,false
152299,112000,265,2024-11-19T14:48:42Z,false
152299,119000,270,2024-11-19T13:02:38Z,false
152299,111000,230,2024-11-19T10:59:42Z,false
152299,114000,270,2024-11-19T10:59:42Z,false
152299,109000,260,2024-11-18T11:30:40Z,false
152299,108000,260,2024-11-18T10:31:51Z,false
152299,118000,280,2024-11-18T05:39:18Z,false
152299,111000,265,2024-11-18T03:24:38Z,false
152299,108000,260,2024-11-17T12:04:45Z,false
152299,108000,230,2024-11-17T11:13:52Z,false
152299,104000,230,2024-11-17T08:16:50Z,false
152299,132000,245,2024-11-17T02:02:00Z,false
152299,113000,270,2024-11-16T13:11:22Z,false
152299,127000,240,2024-11-16T04:22:29Z,false
152299,126000,235,2024-11-15T15:48:38Z,true
152299,137000,245,2024-11-15T15:38:22Z,true
152299,112000,270,2024-11-15T10:27:56Z,false
152299,103000,230,2024-11-15T10:00:39Z,false
152299,116000,280,2024-11-15T09:56:01Z,false
152299,100000,230,2024-11-15T08:36:04Z,false
152299,119000,240,2024-11-15T05:09:50Z,false
152299,118000,280,2024-11-15T04:12:34Z,true
152299,99000,252.5,2024-11-15T03:41:25Z,true
152299,114000,265,2024-11-15T02:29:11Z,false
152299,99000,252.5,2024-11-15T02:29:09Z,true
152299,125000,235,2024-11-15T00:34:38Z,true
152299,108000,260,2024-11-14T16:19:09Z,false
152299,113000,245,2024-11-14T15:04:20Z,false
152299,110000,270,2024-11-14T11:34:42Z,false
152299,138000,265,2024-11-14T02:37:19Z,true
152299,103000,240,2024-11-13T22:01:30Z,false
152299,115000,280,2024-11-13T15:46:38Z,false
152299,106000,260,2024-11-13T14:56:28Z,false
152299,110000,230,2024-11-13T12:59:43Z,false
152299,139000,245,2024-11-13T12:12:58Z,true
152299,113000,240,2024-11-13T08:46:23Z,false
152299,108000,250,2024-11-13T08:00:01Z,false
152299,180000,225,2024-11-13T03:48:54Z,false
152299,124000,275,2024-11-13T01:04:03Z,false
152299,108000,260,2024-11-12T15:29:15Z,false
152299,119000,235,2024-11-12T11:30:21Z,false
152299,125000,240,2024-11-12T10:51:13Z,false
152299,121000,240,2024-11-12T06:05:16Z,false
152299,118000,240,2024-11-12T02:33:58Z,true
152299,139000,235,2024-11-11T11:09:11Z,false
152299,134000,255,2024-11-11T11:08:32Z,true
152299,131000,235,2024-11-11T01:07:02Z,false
152299,129000,275,2024-11-10T10:59:39Z,false
152299,130000,235,2024-11-10T10:27:22Z,false
152299,128000,275,2024-11-10T09:22:23Z,false
152299,135000,255,2024-11-10T09:18:45Z,false
152299,109000,250,2024-11-10T08:07:25Z,false
152299,128000,265,2024-11-10T07:44:49Z,true
152299,132000,230,2024-11-10T07:44:49Z,true
152299,112000,230,2024-11-10T04:18:12Z,false
152299,119000,240,2024-11-10T03:17:28Z,false
152299,111000,230,2024-11-09T20:31:36Z,false
152299,119000,240,2024-11-09T17:33:22Z,false
152299,128000,275,2024-11-09T09:06:46Z,false
152299,118000,280,2024-11-09T08:57:26Z,false
152299,118000,260,2024-11-09T00:56:44Z,true
152299,126000,275,2024-11-08T17:47:51Z,false
152299,123000,270,2024-11-08T16:17:27Z,true
152299,139000,245,2024-11-08T13:56:42Z,true
152299,130000,245,2024-11-08T04:00:10Z,false
152299,118000,240,2024-11-07T14:26:39Z,false
152299,118000,260,2024-11-07T14:15:00Z,true
152299,111000,260,2024-11-07T07:32:36Z,false
152299,125000,275,2024-11-07T05:37:06Z,false
152299,134000,235,2024-11-06T22:54:17Z,false
152299,103000,265,2024-11-06T21:32:38Z,false
152299,111000,260,2024-11-06T15:04:44Z,false
152299,119000,280,2024-11-06T12:16:45Z,false
152299,118000,280,2024-11-06T09:14:18Z,false
152299,117000,230,2024-11-06T07:15:01Z,false
152299,119000,245,2024-11-06T04:58:39Z,false
152299,122000,275,2024-11-06T03:53:26Z,false
152299,123000,270,2024-11-05T21:28:34Z,true
152299,111000,240,2024-11-05T15:17:44Z,false
152299,111000,260,2024-11-05T13:42:49Z,false
152299,112000,245,2024-11-05T12:20:13Z,false
152299,120000,260,2024-11-05T12:19:37Z,true
152299,149000,240,2024-11-05T06:44:33Z,true
152299,120000,265,2024-11-05T05:08:38Z,false
152299,96000,255,2024-11-04T22:11:10Z,false
152299,105000,260,2024-11-04T22:09:55Z,false
152299,138000,235,2024-11-04T13:55:38Z,true
152299,114000,270,2024-11-04T13:52:44Z,false
152299,129000,235,2024-11-04T13:51:06Z,false
152299,118000,265,2024-11-04T12:24:59Z,false
152299,130000,230,2024-11-04T08:19:35Z,true
152299,129000,245,2024-11-04T07:22:26Z,false
152299,131000,240,2024-11-04T06:14:24Z,true
152299,125000,235,2024-11-04T02:40:07Z,false
152299,119000,245,2024-11-04T01:12:25Z,false
152299,116000,280,2024-11-03T15:26:58Z,false
152299,125000,275,2024-11-03T11:29:28Z,false
152299,159000,285,2024-11-03T09:08:25Z,true
152299,116000,230,2024-11-03T08:41:57Z,false
152299,118000,240,2024-11-03T06:05:17Z,false
152299,119000,255,2024-11-03T06:05:17Z,false
152299,111000,250,2024-11-02T17:12:32Z,false
152299,130000,240,2024-11-02T15:15:55Z,true
152299,115000,270,2024-11-02T14:21:21Z,false
152299,123000,270,2024-11-01T15:54:08Z,true
152299,113000,240,2024-11-01T07:51:22Z,false
152299,127000,235,2024-11-01T07:11:04Z,false
152299,119000,265,2024-11-01T03:37:44Z,false
152299,117000,240,2024-10-31T14:07:19Z,false
152299,142000,245,2024-10-31T13:05:07Z,true
152299,115000,230,2024-10-31T11:47:48Z,false
152299,145000,255,2024-10-31T11:19:14Z,true
152299,116000,240,2024-10-31T10:22:41Z,false
152299,129000,240,2024-10-31T10:15:54Z,true
152299,114000,260,2024-10-31T07:28:56Z,false
152299,100000,260,2024-10-31T05:32:38Z,false
152299,110000,255,2024-10-31T05:32:22Z,false
152299,119000,235,2024-10-30T12:50:13Z,false
152299,122000,230,2024-10-30T08:24:51Z,true
152299,117000,240,2024-10-30T04:29:44Z,false
152299,110000,235,2024-10-30T03:36:27Z,false
152299,119000,275,2024-10-29T16:52:30Z,false
152299,119000,265,2024-10-29T14:33:42Z,false
152299,116000,270,2024-10-29T12:27:08Z,false
152299,125000,270,2024-10-29T10:15:30Z,true
152299,122000,270,2024-10-29T02:40:52Z,true
152299,145000,235,2024-10-29T00:08:04Z,true
152299,114000,260,2024-10-28T23:49:48Z,false
152299,119000,240,2024-10-28T14:13:22Z,false
152299,112000,260,2024-10-28T13:55:37Z,false
152299,119000,230,2024-10-28T12:52:46Z,true
152299,111000,250,2024-10-28T12:40:36Z,false
152299,112000,230,2024-10-28T12:40:36Z,false
152299,118000,240,2024-10-28T06:07:39Z,false
152299,129000,240,2024-10-28T04:04:15Z,true
152299,124000,265,2024-10-28T01:46:44Z,true
152299,110000,230,2024-10-27T14:50:07Z,false
152299,129000,255,2024-10-27T14:40:42Z,false
152299,111000,260,2024-10-27T14:06:16Z,false
152299,110000,230,2024-10-27T12:57:12Z,false
152299,127000,275,2024-10-27T11:43:12Z,false
152299,128000,235,2024-10-27T10:33:43Z,false
152299,111000,250,2024-10-27T10:06:49Z,false
152299,118000,240,2024-10-27T08:14:05Z,false
152299,110000,230,2024-10-27T06:44:55Z,false
152299,123000,265,2024-10-27T05:37:19Z,true
152299,110000,260,2024-10-27T02:21:50Z,false
152299,129000,275,2024-10-27T01:57:39Z,false
152299,109000,230,2024-10-27T00:57:59Z,false
152299,136000,245,2024-10-26T19:28:28Z,true
152299,109000,230,2024-10-26T16:55:18Z,false
152299,129000,245,2024-10-26T12:10:46Z,false
152299,117000,240,2024-10-26T07:40:26Z,false
152299,117000,280,2024-10-26T02:22:14Z,false
152299,128000,275,2024-10-26T02:13:46Z,false
152299,116000,240,2024-10-26T02:12:15Z,false
152299,116000,280,2024-10-26T02:04:48Z,false
152299,111000,250,2024-10-26T02:03:38Z,false
152299,116000,240,2024-10-25T14:34:07Z,false
152299,143000,255,2024-10-25T10:51:01Z,true
152299,108000,230,2024-10-25T09:17:37Z,false
152299,115000,280,2024-10-25T07:32:25Z,false
152299,114000,280,2024-10-25T07:28:29Z,false
152299,113000,280,2024-10-25T06:59:50Z,false
152299,126000,275,2024-10-25T06:41:42Z,false
152299,115000,240,2024-10-25T05:00:02Z,false
152299,179000,225,2024-10-25T02:18:33Z,false
152299,111000,250,2024-10-24T12:42:31Z,false
152299,100000,230,2024-10-24T04:50:24Z,false
152299,108000,230,2024-10-24T04:01:21Z,false
152299,90000,250,2024-10-23T17:13:23Z,false
152299,136000,245,2024-10-23T13:19:24Z,true
152299,156000,235,2024-10-23T10:12:18Z,true
152299,121000,230,2024-10-23T09:55:32Z,true
152299,118000,240,2024-10-23T05:33:28Z,false
152299,105000,230,2024-10-23T03:28:58Z,false
152299,108000,230,2024-10-23T02:48:57Z,false
152299,108000,260,2024-10-22T14:56:55Z,false
152299,107000,260,2024-10-22T13:51:24Z,false
152299,118000,240,2024-10-22T12:57:00Z,false
152299,110000,250,2024-10-22T12:15:45Z,false
152299,120000,270,2024-10-22T08:32:33Z,false
152299,93000,270,2024-10-22T05:13:45Z,false
152299,93000,250,2024-10-22T05:13:24Z,false
152299,96000,260,2024-10-22T05:02:27Z,false
152299,100000,240,2024-10-22T05:01:48Z,false
152299,102000,260,2024-10-22T05:01:27Z,false
152299,106000,260,2024-10-22T04:51:53Z,false
152299,107000,230,2024-10-22T02:59:39Z,false
152299,120000,270,2024-10-21T11:50:45Z,false
152299,110000,270,2024-10-21T09:47:34Z,false
152299,108000,230,2024-10-21T07:34:08Z,false
152299,120000,270,2024-10-21T07:34:07Z,false
152299,110000,250,2024-10-20T18:43:43Z,false
152299,110000,250,2024-10-20T13:23:50Z,false
152299,105000,250,2024-10-20T12:00:11Z,false
152299,119000,270,2024-10-20T01:25:40Z,false
152299,118000,240,2024-10-20T01:09:48Z,false
152299,118000,270,2024-10-19T17:27:02Z,false
152299,108000,230,2024-10-19T13:36:52Z,false
152299,105000,250,2024-10-19T12:42:33Z,false
152299,103000,260,2024-10-19T12:14:25Z,false
152299,106000,230,2024-10-19T04:16:32Z,false
152299,102000,260,2024-10-18T13:17:01Z,false
152299,110000,250,2024-10-18T06:33:24Z,true
152299,118000,240,2024-10-18T06:17:36Z,false
152299,103000,260,2024-10-17T03:33:25Z,false
152299,95000,260,2024-10-17T03:25:25Z,false
152299,126000,260,2024-10-17T03:23:46Z,true
152299,103000,250,2024-10-17T03:21:03Z,false
152299,101000,240,2024-10-17T03:11:05Z,false
152299,126000,230,2024-10-16T14:51:41Z,true
152299,119000,270,2024-10-16T11:45:36Z,false
152299,135000,245,2024-10-16T06:04:12Z,false
